Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
wdbc,0.6,0.6,0.38890666666666573,0.3557077045330861,0.21109333333333424,0.2442922954669139,0.010705600026994944,0.11166310001863167,0.010254789476197115,0.11200667105578377
wdbc,0.65,0.65,0.6235199999999987,0.5988079537084019,0.02648000000000128,0.051192046291598126,0.015457300003618002,0.11176980001619086,0.010254789476197115,0.11200667105578377
wdbc,0.7,0.7,0.6370833333333319,0.641402040480942,0.06291666666666806,0.058597959519057996,0.008575199986808002,0.11346449999837205,0.010254789476197115,0.11200667105578377
wdbc,0.75,0.75,0.7236199999999993,0.7162449751023425,0.026380000000000736,0.03375502489765747,0.010721799975726753,0.11359229998197407,0.010254789476197115,0.11200667105578377
wdbc,0.75,0.7999999999999999,0.6443366666666658,0.6702196647188641,0.10566333333333422,0.07978033528113593,0.010867199976928532,0.11316450004233047,0.010254789476197115,0.11200667105578377
wdbc,0.85,0.85,0.8054766666666661,0.8443759475455682,0.044523333333333914,0.0056240524544317605,0.01071489998139441,0.11605120002059266,0.010254789476197115,0.11200667105578377
wdbc,0.9,0.9,0.8796133333333326,0.7726347043864518,0.02038666666666744,0.12736529561354826,0.01088830002117902,0.10829479998210445,0.010254789476197115,0.11200667105578377
wdbc,0.95,0.95,0.8833466666666664,0.8117736036876005,0.06665333333333356,0.1382263963123994,0.008786500024143606,0.1055771000101231,0.010254789476197115,0.11200667105578377
wdbc,0.05,0.05,0.03956666666666663,0.033547113825459954,0.01043333333333337,0.01645288617454005,0.008871299971360713,0.10545490001095459,0.010254789476197115,0.11200667105578377
wdbc,0.1,0.1,0.11449333333333324,0.0872415791174079,0.014493333333333233,0.012758420882592103,0.00872520002303645,0.1060494999983348,0.010254789476197115,0.11200667105578377
wdbc,0.15,0.15,0.1757033333333339,0.19461979266356866,0.02570333333333391,0.044619792663568664,0.010187299980316311,0.11281090002739802,0.010254789476197115,0.11200667105578377
wdbc,0.2,0.2,0.16676000000000046,0.051849711947479504,0.03323999999999955,0.1481502880525205,0.010798999981489033,0.11291289998916909,0.010254789476197115,0.11200667105578377
wdbc,0.25,0.25,0.2515700000000001,0.2677605845700471,0.0015700000000001268,0.01776058457004709,0.010573700012173504,0.11367290001362562,0.010254789476197115,0.11200667105578377
wdbc,0.3,0.3,0.2371566666666668,0.26557207873704763,0.0628433333333332,0.034427921262952355,0.010872200015000999,0.11423499998636544,0.010254789476197115,0.11200667105578377
wdbc,0.35,0.35,0.3129866666666661,0.2662949674353894,0.0370133333333339,0.08370503256461059,0.010766599967610091,0.11338200001046062,0.010254789476197115,0.11200667105578377
wdbc,0.35,0.39999999999999997,0.3630199999999996,0.3557077045330861,0.013019999999999643,0.005707704533086111,0.010788000014144927,0.1124407000024803,0.010254789476197115,0.11200667105578377
wdbc,0.45,0.44999999999999996,0.4379499999999997,0.5167942992280451,0.012050000000000338,0.06679429922804508,0.010792199987918139,0.1127641000202857,0.010254789476197115,0.11200667105578377
wdbc,0.45,0.49999999999999994,0.37826333333333245,0.34814977695016985,0.07173666666666756,0.10185022304983016,0.011005599983036518,0.11259969999082386,0.010254789476197115,0.11200667105578377
wdbc,0.5,0.5499999999999999,0.41121333333333204,0.4301993834351451,0.08878666666666796,0.06980061656485492,0.010620700020808727,0.11133340001106262,0.010254789476197115,0.11200667105578377
wdbc,0.6,0.6,0.4240199999999996,0.46309728557302954,0.17598000000000036,0.13690271442697044,0.010840000002644956,0.11387860000832006,0.010254789476197115,0.11200667105578377
wdbc,0.65,0.65,0.5749499999999991,0.5417686358639532,0.07505000000000095,0.10823136413604684,0.010680600011255592,0.11266569996951148,0.010254789476197115,0.11200667105578377
wdbc,0.7,0.7,0.6136766666666655,0.5942228341768718,0.08632333333333442,0.10577716582312813,0.01065849995939061,0.10681980004301295,0.010254789476197115,0.11200667105578377
wdbc,0.75,0.75,0.7754499999999986,0.7618234102206751,0.02544999999999864,0.011823410220675123,0.009043099998962134,0.10471189999952912,0.010254789476197115,0.11200667105578377
wdbc,0.75,0.7999999999999999,0.7361866666666664,0.7152853746179993,0.013813333333333566,0.03471462538200065,0.008717200020328164,0.10560409998288378,0.010254789476197115,0.11200667105578377
wdbc,0.85,0.85,0.7947699999999988,0.8096153469287823,0.05523000000000122,0.040384653071217635,0.008587700023781508,0.10657950001768768,0.010254789476197115,0.11200667105578377
wdbc,0.9,0.9,0.8839166666666664,0.8920111557876957,0.01608333333333367,0.00798884421230428,0.008812299987766892,0.1059920999687165,0.010254789476197115,0.11200667105578377
wdbc,0.95,0.95,0.8833466666666664,0.8958069060953909,0.06665333333333356,0.054193093904609024,0.008726000029128045,0.10676129994681105,0.010254789476197115,0.11200667105578377
wine.1,0.05,0.05,0.03513333333333326,0.03793544849980934,0.014866666666666743,0.01206455150019066,0.00893850001739338,0.10436940001090989,0.010387626315748907,0.11268176052468143
wine.1,0.1,0.1,0.11008999999999995,0.09174382844955431,0.010089999999999946,0.008256171550445696,0.00864810001803562,0.10514180001337081,0.010387626315748907,0.11268176052468143
wine.1,0.15,0.15,0.17412333333333366,0.20021708536778388,0.024123333333333663,0.05021708536778388,0.008702499966602772,0.1054668000433594,0.010387626315748907,0.11268176052468143
wine.1,0.2,0.2,0.18397333333333385,0.21911021205164605,0.01602666666666616,0.019110212051646036,0.009115600027143955,0.10515359998680651,0.010387626315748907,0.11268176052468143
wine.1,0.25,0.25,0.20289000000000043,0.25444436032926904,0.04710999999999957,0.004444360329269037,0.00865860003978014,0.10887749999528751,0.010387626315748907,0.11268176052468143
wine.1,0.3,0.3,0.2355200000000002,0.24226710812381014,0.06447999999999979,0.05773289187618985,0.011376000009477139,0.11281979997875169,0.010387626315748907,0.11268176052468143
wine.1,0.35,0.35,0.39966333333333254,0.47132167937029895,0.04966333333333256,0.12132167937029897,0.014650899975094944,0.16190569999162108,0.010387626315748907,0.11268176052468143
wine.1,0.35,0.39999999999999997,0.3545333333333327,0.3017065999884628,0.004533333333332723,0.0482934000115372,0.010745700041297823,0.11310009995941073,0.010387626315748907,0.11268176052468143
wine.1,0.45,0.44999999999999996,0.39966333333333254,0.4663221892971528,0.05033666666666747,0.01632218929715279,0.011077300005126745,0.11302519997116178,0.010387626315748907,0.11268176052468143
wine.1,0.45,0.49999999999999994,0.8350533333333325,0.5394208900287913,0.3850533333333325,0.08942089002879133,0.010748300002887845,0.11415109998779371,0.010387626315748907,0.11268176052468143
wine.1,0.5,0.5499999999999999,0.4427099999999999,0.5255505272019787,0.05729000000000012,0.0255505272019787,0.010766399966087192,0.11395680002169684,0.010387626315748907,0.11268176052468143
wine.1,0.6,0.6,0.595969999999999,0.6081630550229479,0.004030000000000977,0.008163055022947896,0.010779200005345047,0.1124102000030689,0.010387626315748907,0.11268176052468143
wine.1,0.65,0.65,0.6215066666666657,0.6882256942487892,0.02849333333333437,0.03822569424878919,0.008662200008984655,0.10494190000463277,0.010387626315748907,0.11268176052468143
wine.1,0.7,0.7,0.6381099999999996,0.7492284793210193,0.061890000000000334,0.04922847932101937,0.008588299970142543,0.11147569998865947,0.010387626315748907,0.11268176052468143
wine.1,0.75,0.75,0.8061566666666661,0.7820011748943193,0.05615666666666608,0.032001174894319306,0.008641600026749074,0.1153875999734737,0.010387626315748907,0.11268176052468143
wine.1,0.75,0.7999999999999999,0.795636666666666,0.7677290599653229,0.04563666666666599,0.017729059965322924,0.010614299972075969,0.11368050001328811,0.010387626315748907,0.11268176052468143
wine.1,0.85,0.85,0.8280266666666659,0.8960211404589563,0.021973333333334066,0.04602114045895633,0.010829500039108098,0.11169080005493015,0.010387626315748907,0.11268176052468143
wine.1,0.9,0.9,0.8895599999999998,0.9295402817426686,0.010440000000000227,0.02954028174266854,0.010807099984958768,0.1109386999742128,0.010387626315748907,0.11268176052468143
wine.1,0.95,0.95,0.9666966666666686,0.9999554476059523,0.01669666666666869,0.049955447605952386,0.011136399989482015,0.110987699998077,0.010387626315748907,0.11268176052468143
wine.1,0.05,0.05,0.03741333333333328,0.04365292257181963,0.012586666666666725,0.006347077428180373,0.011089599982369691,0.11035129998344928,0.010387626315748907,0.11268176052468143
wine.1,0.1,0.1,0.1076033333333333,0.00455535176678149,0.007603333333333295,0.09544464823321852,0.008606499992311,0.10816350003005937,0.010387626315748907,0.11268176052468143
wine.1,0.15,0.15,0.16290666666666698,0.1471862548582859,0.012906666666666983,0.0028137451417140913,0.010913799982517958,0.1120494999922812,0.010387626315748907,0.11268176052468143
wine.1,0.2,0.2,0.17220000000000038,0.16313695143248452,0.02779999999999963,0.03686304856751549,0.010633800004143268,0.11572010000236332,0.010387626315748907,0.11268176052468143
wine.1,0.25,0.25,0.18284333333333386,0.25444436032926904,0.06715666666666614,0.004444360329269037,0.0108157999929972,0.11282109998865053,0.010387626315748907,0.11268176052468143
wine.1,0.3,0.3,0.29201666666666637,0.3086391866307657,0.00798333333333362,0.008639186630765738,0.010741400008555502,0.11187999998219311,0.010387626315748907,0.11268176052468143
wine.1,0.35,0.35,0.36876999999999965,0.41711141764354787,0.018769999999999676,0.06711141764354789,0.010805800033267587,0.11324539995985106,0.010387626315748907,0.11268176052468143
wine.1,0.35,0.39999999999999997,0.351816666666666,0.3497162678402959,0.0018166666666660225,0.0002837321597040643,0.010716899996623397,0.1162802999606356,0.010387626315748907,0.11268176052468143
wine.1,0.45,0.44999999999999996,0.41435999999999873,0.47132167937029895,0.03564000000000128,0.02132167937029894,0.01083049998851493,0.11146240000380203,0.010387626315748907,0.11268176052468143
wine.1,0.45,0.49999999999999994,0.42398999999999903,0.4663221892971528,0.026010000000000977,0.01632218929715279,0.011094999965280294,0.11467019998235628,0.010387626315748907,0.11268176052468143
wine.1,0.5,0.5499999999999999,0.43311999999999934,0.4799901193589214,0.06688000000000066,0.020009880641078615,0.010837199981324375,0.11274790001334623,0.010387626315748907,0.11268176052468143
wine.1,0.6,0.6,0.5978799999999991,0.5988747822994733,0.002120000000000899,0.0011252177005266484,0.0106853999895975,0.11232630000449717,0.010387626315748907,0.11268176052468143
wine.1,0.65,0.65,0.6221566666666656,0.6582906449641379,0.02784333333333444,0.008290644964137894,0.010695100005250424,0.11332330002915114,0.010387626315748907,0.11268176052468143
wine.1,0.7,0.7,0.6442233333333335,0.742435721226722,0.055776666666666475,0.04243572122672201,0.010628499963786453,0.11254010000266135,0.010387626315748907,0.11268176052468143
wine.1,0.75,0.75,0.7954133333333326,0.7966620825160635,0.04541333333333264,0.04666208251606352,0.01091370003996417,0.1119617999647744,0.010387626315748907,0.11268176052468143
wine.1,0.75,0.7999999999999999,0.7753399999999987,0.7733207416416701,0.025339999999998697,0.023320741641670084,0.008641400025226176,0.1081712000304833,0.010387626315748907,0.11268176052468143
wine.1,0.85,0.85,0.8258966666666663,0.8707946845267194,0.0241033333333337,0.020794684526719398,0.009099500020965934,0.10774949996266514,0.010387626315748907,0.11268176052468143
wine.1,0.9,0.9,0.8866366666666661,0.9593422245595318,0.013363333333333949,0.05934222455953175,0.012016699998639524,0.11483160004718229,0.010387626315748907,0.11268176052468143
wine.1,0.95,0.95,0.9683933333333355,0.9999554476059523,0.018393333333335593,0.049955447605952386,0.011476699961349368,0.11213050002697855,0.010387626315748907,0.11268176052468143
wine.2,0.05,0.05,0.0326299999999999,4.4552394047661854e-05,0.0173700000000001,0.049955447605952344,0.009451700025238097,0.10909570002695546,0.01031461840734425,0.1135838579028036
wine.2,0.1,0.1,0.10941000000000001,0.0824895621409884,0.009410000000000002,0.0175104378590116,0.00896359997568652,0.11116600001696497,0.01031461840734425,0.1135838579028036
wine.2,0.15,0.15,0.1667600000000003,0.12585515708762018,0.016760000000000302,0.02414484291237981,0.00887019996298477,0.10479300003498793,0.01031461840734425,0.1135838579028036
wine.2,0.2,0.2,0.18238666666666722,0.22046333874215318,0.017613333333332787,0.02046333874215317,0.008830100006889552,0.10622479999437928,0.01031461840734425,0.1135838579028036
wine.2,0.25,0.25,0.18194000000000055,0.242647717833897,0.06805999999999945,0.007352282166103008,0.009652299981098622,0.1110383000341244,0.01031461840734425,0.1135838579028036
wine.2,0.3,0.3,0.3668799999999993,0.27559276845407515,0.06687999999999933,0.024407231545924835,0.011155200016219169,0.13379409996559843,0.01031461840734425,0.1135838579028036
wine.2,0.35,0.35,0.38143999999999906,0.367069278821602,0.03143999999999908,0.01706927882160203,0.014503600017633289,0.16545700002461672,0.01031461840734425,0.1135838579028036
wine.2,0.35,0.39999999999999997,0.36313333333333303,0.3494120585246892,0.013133333333333053,0.0005879414753107715,0.010081199987325817,0.11050650000106543,0.01031461840734425,0.1135838579028036
wine.2,0.45,0.44999999999999996,0.39699999999999913,0.39696578509076147,0.05300000000000088,0.05303421490923854,0.011999199981801212,0.11855160002596676,0.01031461840734425,0.1135838579028036
wine.2,0.45,0.49999999999999994,0.40701999999999944,0.4561697832714718,0.04298000000000057,0.006169783271471774,0.011752599966712296,0.11555829999269918,0.01031461840734425,0.1135838579028036
wine.2,0.5,0.5499999999999999,0.5645099999999991,0.5377994809166081,0.06450999999999907,0.03779948091660812,0.011274499993305653,0.11418670002603903,0.01031461840734425,0.1135838579028036
wine.2,0.6,0.6,0.5971399999999989,0.5629455119036249,0.002860000000001084,0.03705448809637513,0.011052199988625944,0.11510250001447275,0.01031461840734425,0.1135838579028036
wine.2,0.65,0.65,0.6059166666666657,0.5629455119036249,0.04408333333333436,0.08705448809637517,0.011434600048232824,0.11419939994812012,0.01031461840734425,0.1135838579028036
wine.2,0.7,0.7,0.722713333333333,0.7230841635812358,0.02271333333333303,0.023084163581235884,0.010691699979361147,0.11599469999782741,0.01031461840734425,0.1135838579028036
wine.2,0.75,0.75,0.8183033333333323,0.7615122395934987,0.06830333333333227,0.011512239593498674,0.011904799961484969,0.11799860000610352,0.01031461840734425,0.1135838579028036
wine.2,0.75,0.7999999999999999,0.7917366666666663,0.6987014198859307,0.04173666666666631,0.05129858011406929,0.009575999982189387,0.11310309998225421,0.01031461840734425,0.1135838579028036
wine.2,0.85,0.85,0.8288199999999994,0.8832365129692499,0.02118000000000053,0.0332365129692499,0.011762999987695366,0.11393150000367314,0.01031461840734425,0.1135838579028036
wine.2,0.9,0.9,0.8538699999999989,0.8832365129692499,0.046130000000001115,0.016763487030750146,0.010873199964407831,0.10818610002752393,0.01031461840734425,0.1135838579028036
wine.2,0.95,0.95,0.9097200000000002,0.9366160297288726,0.04027999999999976,0.013383970271127366,0.008641100022941828,0.10483470000326633,0.01031461840734425,0.1135838579028036
wine.2,0.05,0.05,0.037186666666666604,0.029116799179228974,0.012813333333333399,0.02088320082077103,0.008644199988339096,0.10675789997912943,0.01031461840734425,0.1135838579028036
wine.2,0.1,0.1,0.11527999999999991,4.4552394047661854e-05,0.015279999999999905,0.09995544760595235,0.008856799977365881,0.10712020000210032,0.01031461840734425,0.1135838579028036
wine.2,0.15,0.15,0.17174666666666696,0.15977437145649154,0.02174666666666697,0.009774371456491543,0.008755199960432947,0.1065593000384979,0.01031461840734425,0.1135838579028036
wine.2,0.2,0.2,0.1805766666666672,0.25611471616342857,0.01942333333333282,0.05611471616342856,0.008709199959412217,0.10670890001347288,0.01031461840734425,0.1135838579028036
wine.2,0.25,0.25,0.17638333333333378,0.1892651436461783,0.07361666666666622,0.0607348563538217,0.008646000002045184,0.10542909998912364,0.01031461840734425,0.1135838579028036
wine.2,0.3,0.3,0.292243333333333,0.25611471616342857,0.007756666666666967,0.04388528383657142,0.00873120001051575,0.10649660002673045,0.01031461840734425,0.1135838579028036
wine.2,0.35,0.35,0.37091333333333293,0.39696578509076147,0.02091333333333295,0.04696578509076149,0.0087117999792099,0.10682740004267544,0.01031461840734425,0.1135838579028036
wine.2,0.35,0.39999999999999997,0.37454333333333295,0.39696578509076147,0.024543333333332973,0.04696578509076149,0.008701999962795526,0.10561530000995845,0.01031461840734425,0.1135838579028036
wine.2,0.45,0.44999999999999996,0.39583333333333265,0.4027742980262007,0.05416666666666736,0.04722570197379933,0.010609199991449714,0.11188949999632314,0.01031461840734425,0.1135838579028036
wine.2,0.45,0.49999999999999994,0.43288666666666603,0.5095639030540338,0.01711333333333398,0.05956390305403375,0.010998099984135479,0.11426600004779175,0.01031461840734425,0.1135838579028036
wine.2,0.5,0.5499999999999999,0.5720433333333322,0.548699357772112,0.07204333333333224,0.048699357772111984,0.010952999989967793,0.12262249999912456,0.01031461840734425,0.1135838579028036
wine.2,0.6,0.6,0.6208699999999988,0.669707877793881,0.020869999999998834,0.06970787779388099,0.010977999947499484,0.11429860000498593,0.01031461840734425,0.1135838579028036
wine.2,0.65,0.65,0.6231766666666656,0.669707877793881,0.02682333333333442,0.019707877793880946,0.010780499957036227,0.11340090003795922,0.01031461840734425,0.1135838579028036
wine.2,0.7,0.7,0.7029066666666656,0.7230841635812358,0.002906666666665614,0.023084163581235884,0.010991799994371831,0.11321969999698922,0.01031461840734425,0.1135838579028036
wine.2,0.75,0.75,0.8169166666666653,0.7588711968424683,0.06691666666666529,0.008871196842468287,0.010629399970639497,0.11346740002045408,0.01031461840734425,0.1135838579028036
wine.2,0.75,0.7999999999999999,0.8165799999999989,0.8298637662380876,0.06657999999999886,0.07986376623808755,0.010840400005690753,0.113756500009913,0.01031461840734425,0.1135838579028036
wine.2,0.85,0.85,0.8463233333333322,0.877757661644845,0.0036766666666677716,0.027757661644845055,0.01068690000101924,0.11301909998292103,0.01031461840734425,0.1135838579028036
wine.2,0.9,0.9,0.891716666666667,0.9128085423258957,0.008283333333332976,0.012808542325895678,0.010926499962806702,0.11404349998338148,0.01031461840734425,0.1135838579028036
wine.2,0.95,0.95,0.9672600000000019,0.9900113336758255,0.01726000000000194,0.040011333675825544,0.011334499984513968,0.11696559999836609,0.01031461840734425,0.1135838579028036
wine.3,0.05,0.05,0.03513333333333326,0.0588285478035253,0.014866666666666743,0.008828547803525294,0.011269699956756085,0.11192400002619252,0.01038537895012843,0.11128920789403644
wine.3,0.1,0.1,0.03421666666666658,0.07471584919525442,0.06578333333333342,0.02528415080474558,0.010865400021430105,0.11165299999993294,0.01038537895012843,0.11128920789403644
wine.3,0.15,0.15,0.1786600000000005,0.13512759044791844,0.02866000000000052,0.01487240955208155,0.010997200035490096,0.11420529999304563,0.01038537895012843,0.11128920789403644
wine.3,0.2,0.2,0.16813333333333372,0.13512759044791844,0.03186666666666629,0.06487240955208157,0.010789999971166253,0.10717390000354499,0.01038537895012843,0.11128920789403644
wine.3,0.25,0.25,0.19587666666666714,0.19519183844182908,0.05412333333333286,0.05480816155817092,0.008812799991574138,0.10439659998519346,0.01038537895012843,0.11128920789403644
wine.3,0.3,0.3,0.28019666666666637,0.2727980411538266,0.019803333333333617,0.02720195884617338,0.01230340002803132,0.11600199999520555,0.01038537895012843,0.11128920789403644
wine.3,0.35,0.35,0.35067999999999927,0.41273148277054206,0.0006799999999992923,0.06273148277054208,0.014911999984178692,0.13373469997895882,0.01038537895012843,0.11128920789403644
wine.3,0.35,0.39999999999999997,0.35883333333333284,0.3753726541881433,0.00883333333333286,0.02537265418814333,0.010035899991635233,0.11224079999374226,0.01038537895012843,0.11128920789403644
wine.3,0.45,0.44999999999999996,0.3970333333333325,0.4354334406460822,0.052966666666667495,0.014566559353917818,0.010706700035370886,0.11205299996072426,0.01038537895012843,0.11128920789403644
wine.3,0.45,0.49999999999999994,0.4112466666666659,0.5047522757684032,0.038753333333334083,0.05475227576840319,0.010559900023508817,0.11453219997929409,0.01038537895012843,0.11128920789403644
wine.3,0.5,0.5499999999999999,0.8350433333333324,0.5555570926398329,0.33504333333333236,0.055557092639832883,0.010803700017277151,0.11329840001417324,0.01038537895012843,0.11128920789403644
wine.3,0.6,0.6,0.5975799999999988,0.6166814695697274,0.002420000000001199,0.01668146956972738,0.010644599969964474,0.11442410002928227,0.01038537895012843,0.11128920789403644
wine.3,0.65,0.65,0.6941966666666656,0.712547766782666,0.04419666666666555,0.06254776678266594,0.01085119997151196,0.11293850000947714,0.01038537895012843,0.11128920789403644
wine.3,0.7,0.7,0.6196566666666661,0.7575797430216512,0.08034333333333388,0.05757974302165125,0.010876699991058558,0.10893440002109855,0.01038537895012843,0.11128920789403644
wine.3,0.75,0.75,0.8225833333333323,0.7936404300549462,0.07258333333333233,0.04364043005494622,0.009355699992738664,0.10808189999079332,0.01038537895012843,0.11128920789403644
wine.3,0.75,0.7999999999999999,0.8172533333333319,0.8051135891033027,0.06725333333333194,0.05511358910330266,0.008723300008568913,0.10610029997769743,0.01038537895012843,0.11128920789403644
wine.3,0.85,0.85,0.8248499999999993,0.91590814244176,0.025150000000000672,0.06590814244176002,0.008797399990726262,0.10589880001498386,0.01038537895012843,0.11128920789403644
wine.3,0.9,0.9,0.9426966666666678,0.982659867785006,0.042696666666667826,0.082659867785006,0.008784600009676069,0.10496600001351908,0.01038537895012843,0.11128920789403644
wine.3,0.95,0.95,0.9674966666666688,0.9999554476059523,0.017496666666668825,0.049955447605952386,0.008713499992154539,0.10545010003261268,0.01038537895012843,0.11128920789403644
wine.3,0.05,0.05,0.03478333333333325,0.04131978529372078,0.015216666666666753,0.008680214706279221,0.009004099993035197,0.10693200002424419,0.01038537895012843,0.11128920789403644
wine.3,0.1,0.1,0.032966666666666575,0.0543849998671556,0.06703333333333343,0.045615000132844405,0.008754200011026114,0.1098276999546215,0.01038537895012843,0.11128920789403644
wine.3,0.15,0.15,0.17356000000000044,0.2022685295022007,0.02356000000000044,0.052268529502200706,0.010793199995532632,0.1126871999586001,0.01038537895012843,0.11128920789403644
wine.3,0.2,0.2,0.1915800000000005,0.2066039119811589,0.008419999999999511,0.006603911981158894,0.010659900028258562,0.11304440000094473,0.01038537895012843,0.11128920789403644
wine.3,0.25,0.25,0.1951966666666671,0.19519183844182908,0.0548033333333329,0.05480816155817092,0.01065120002022013,0.11387040000408888,0.01038537895012843,0.11128920789403644
wine.3,0.3,0.3,0.3425233333333322,0.34492446397706555,0.04252333333333219,0.044924463977065565,0.010661299980711192,0.11262779997196048,0.01038537895012843,0.11128920789403644
wine.3,0.35,0.35,0.36888333333333295,0.37104170682604865,0.018883333333332974,0.021041706826048667,0.0107475999975577,0.11335400003008544,0.01038537895012843,0.11128920789403644
wine.3,0.35,0.39999999999999997,0.3602099999999991,0.3719075199525608,0.010209999999999109,0.02190751995256085,0.010967399983201176,0.11379670002497733,0.01038537895012843,0.11128920789403644
wine.3,0.45,0.44999999999999996,0.38142333333333245,0.37954958389138405,0.06857666666666756,0.07045041610861597,0.011109700019005686,0.11310780001804233,0.01038537895012843,0.11128920789403644
wine.3,0.45,0.49999999999999994,0.8327399999999993,0.5775718305085057,0.38273999999999925,0.12757183050850568,0.008932200027629733,0.1048750999616459,0.01038537895012843,0.11128920789403644
wine.3,0.5,0.5499999999999999,0.4097033333333326,0.4955136463335689,0.09029666666666741,0.0044863536664310755,0.008666799985803664,0.1044102999730967,0.01038537895012843,0.11128920789403644
wine.3,0.6,0.6,0.8388799999999992,0.6473934771737321,0.2388799999999992,0.0473934771737321,0.010786600003484637,0.11227080004755408,0.01038537895012843,0.11128920789403644
wine.3,0.65,0.65,0.6230633333333323,0.6435751933588147,0.02693666666666772,0.006424806641185277,0.010801800002809614,0.111553399998229,0.01038537895012843,0.11128920789403644
wine.3,0.7,0.7,0.7017699999999988,0.723130456303176,0.001769999999998828,0.023130456303176006,0.010936000035144389,0.11230549996253103,0.01038537895012843,0.11128920789403644
wine.3,0.75,0.75,0.8149899999999988,0.8074382212086424,0.06498999999999877,0.05743822120864239,0.010821799980476499,0.11332790000597015,0.01038537895012843,0.11128920789403644
wine.3,0.75,0.7999999999999999,0.8161233333333322,0.7882212019562486,0.0661233333333322,0.03822120195624856,0.0111699000117369,0.11409390001790598,0.01038537895012843,0.11128920789403644
wine.3,0.85,0.85,0.8285833333333326,0.9064507798681409,0.021416666666667417,0.056450779868140954,0.010997300036251545,0.11250839999411255,0.01038537895012843,0.11128920789403644
wine.3,0.9,0.9,0.8862999999999995,0.9779701545471376,0.01370000000000049,0.07797015454713763,0.010641900007613003,0.11072220001369715,0.01038537895012843,0.11128920789403644
wine.3,0.95,0.95,0.9695366666666689,0.9999554476059523,0.019536666666668978,0.049955447605952386,0.008737800002563745,0.10566639999160543,0.01038537895012843,0.11128920789403644
wine-q-red,0.05,0.05,0.13554666666666682,0.1979058211560682,0.08554666666666681,0.1479058211560682,0.010921399982180446,0.11339949996909127,0.010910142104349737,0.11446621842333116
wine-q-red,0.1,0.1,0.03814999999999989,0.04144508890197983,0.06185000000000011,0.058554911098020176,0.011254900018684566,0.11508589994627982,0.010910142104349737,0.11446621842333116
wine-q-red,0.15,0.15,0.04154333333333325,0.1779714414656538,0.10845666666666674,0.027971441465653807,0.018129499978385866,0.1734386999742128,0.010910142104349737,0.11446621842333116
wine-q-red,0.2,0.2,0.06241333333333337,0.278743898591131,0.13758666666666663,0.07874389859113101,0.011132200015708804,0.11614930001087487,0.010910142104349737,0.11446621842333116
wine-q-red,0.25,0.25,0.18777333333333396,0.2734083741457217,0.06222666666666604,0.023408374145721722,0.010822899988852441,0.11576449999120086,0.010910142104349737,0.11446621842333116
wine-q-red,0.3,0.3,0.37941333333333266,0.3904125899290206,0.07941333333333267,0.09041258992902063,0.010898499982431531,0.10846240003593266,0.010910142104349737,0.11446621842333116
wine-q-red,0.35,0.35,0.7983633333333331,0.5180673382043499,0.4483633333333331,0.16806733820434994,0.008681599982082844,0.11261230002855882,0.010910142104349737,0.11446621842333116
wine-q-red,0.35,0.39999999999999997,0.4075733333333326,0.4395652047616194,0.057573333333332644,0.08956520476161944,0.01110309996875003,0.11301879998063669,0.010910142104349737,0.11446621842333116
wine-q-red,0.45,0.44999999999999996,0.3820166666666662,0.3330812906543454,0.06798333333333378,0.11691870934565463,0.010852200037334114,0.11423680000007153,0.010910142104349737,0.11446621842333116
wine-q-red,0.45,0.49999999999999994,0.40622333333333277,0.5501258501603368,0.04377666666666724,0.10012585016033676,0.010689400020055473,0.11620980000589043,0.010910142104349737,0.11446621842333116
wine-q-red,0.5,0.5499999999999999,0.6113566666666662,0.6847274567333004,0.11135666666666622,0.18472745673330038,0.011251599993556738,0.11032640002667904,0.010910142104349737,0.11446621842333116
wine-q-red,0.6,0.6,0.8271433333333327,0.7285786955318783,0.2271433333333327,0.12857869553187828,0.008954299963079393,0.10767689999192953,0.010910142104349737,0.11446621842333116
wine-q-red,0.65,0.65,0.18207666666666644,0.4969151541394872,0.4679233333333336,0.1530848458605128,0.008604299975559115,0.1090392000041902,0.010910142104349737,0.11446621842333116
wine-q-red,0.7,0.7,0.7827666666666656,0.8263613930644994,0.08276666666666566,0.12636139306449945,0.008822100004181266,0.10523590003140271,0.010910142104349737,0.11446621842333116
wine-q-red,0.75,0.75,0.6313533333333325,0.7098616359429083,0.11864666666666746,0.0401383640570917,0.011077400005888194,0.11209710000548512,0.010910142104349737,0.11446621842333116
wine-q-red,0.75,0.7999999999999999,0.8136766666666657,0.7632288555184502,0.06367666666666572,0.013228855518450211,0.0108098000055179,0.11166470003081486,0.010910142104349737,0.11446621842333116
wine-q-red,0.85,0.85,0.773316666666666,0.7107921022506264,0.07668333333333399,0.1392078977493736,0.011047500011045486,0.11231160000897944,0.010910142104349737,0.11446621842333116
wine-q-red,0.9,0.9,0.8249766666666656,0.7264047146386251,0.07502333333333444,0.17359528536137492,0.01112819998525083,0.11255610000807792,0.010910142104349737,0.11446621842333116
wine-q-red,0.95,0.95,0.9704400000000023,0.9999554476059523,0.020440000000002345,0.049955447605952386,0.0109208999783732,0.1130875000380911,0.010910142104349737,0.11446621842333116
