Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
wdbc,0.15,0.15,0.17174333333333378,0.15072404506411735,0.02174333333333378,0.0007240450641173568,0.011845999979414046,0.11408080003457144,0.012650786842354328,0.12773680263872897
wdbc,0.2,0.2,0.17922333333333385,0.1916051205488577,0.020776666666666166,0.008394879451142312,0.010804599965922534,0.1309068000409752,0.012650786842354328,0.12773680263872897
wdbc,0.25,0.25,0.21366000000000038,0.2359687663067188,0.03633999999999962,0.014031233693281187,0.013215499988291413,0.15249900001799688,0.012650786842354328,0.12773680263872897
wdbc,0.3,0.3,0.23650333333333354,0.2833481362363941,0.06349666666666645,0.01665186376360589,0.013957000046502799,0.12069979996886104,0.012650786842354328,0.12773680263872897
wdbc,0.35,0.35,0.34626333333333226,0.308990716549474,0.0037366666666677206,0.04100928345052596,0.010705099964980036,0.15019260003464296,0.012650786842354328,0.12773680263872897
wdbc,0.39375,0.39999999999999997,0.3461499999999989,0.32369503005628525,0.047600000000001086,0.07005496994371474,0.012844500015489757,0.15276269998867065,0.012650786842354328,0.12773680263872897
wdbc,0.45,0.44999999999999996,0.3929133333333326,0.38319984006800506,0.057086666666667396,0.06680015993199495,0.020061700022779405,0.19226929999422282,0.012650786842354328,0.12773680263872897
wdbc,0.49375,0.49999999999999994,0.42515999999999904,0.43510451867440225,0.06859000000000098,0.05864548132559777,0.02344939997419715,0.16528760001529008,0.012650786842354328,0.12773680263872897
wdbc,0.54375,0.5499999999999999,0.4318766666666665,0.48345891848031175,0.11187333333333344,0.060291081519688206,0.011161600006744266,0.13363400002708659,0.012650786842354328,0.12773680263872897
wdbc,0.6,0.6,0.5934133333333321,0.5460436853897355,0.006586666666667851,0.05395631461026451,0.010935300029814243,0.13743289996637031,0.012650786842354328,0.12773680263872897
wdbc,0.65,0.65,0.6077799999999991,0.5916164864939356,0.04222000000000092,0.05838351350606441,0.019587499962653965,0.11454100004630163,0.012650786842354328,0.12773680263872897
wdbc,0.7,0.7,0.6355033333333321,0.649319519806446,0.06449666666666787,0.05068048019355398,0.010918499960098416,0.11607170000206679,0.012650786842354328,0.12773680263872897
wdbc,0.75,0.75,0.6458633333333323,0.6601846873177286,0.10413666666666765,0.08981531268227139,0.009283300023525953,0.11407730000792071,0.012650786842354328,0.12773680263872897
wdbc,0.79375,0.7999999999999999,0.7952899999999992,0.7342893911627104,0.0015399999999992087,0.05946060883728954,0.010744999977760017,0.11222830001497641,0.012650786842354328,0.12773680263872897
wdbc,0.85,0.85,0.8164666666666653,0.7637997700835805,0.033533333333334636,0.08620022991641951,0.009341199998743832,0.11373600002843887,0.012650786842354328,0.12773680263872897
wdbc,0.9,0.9,0.8478899999999986,0.8166587686642913,0.05211000000000143,0.0833412313357087,0.008662100008223206,0.11148080002749339,0.012650786842354328,0.12773680263872897
wdbc,0.95,0.95,0.8867366666666662,0.9021926857927681,0.06326333333333378,0.04780731420723183,0.010947800008580089,0.12848810001742095,0.012650786842354328,0.12773680263872897
wdbc,0.05,0.05,0.034226666666666586,0.0467891348357221,0.015773333333333417,0.003210865164277904,0.015497000014875084,0.11350320000201464,0.012650786842354328,0.12773680263872897
wdbc,0.1,0.1,0.10952333333333333,0.08155800812833755,0.009523333333333328,0.018441991871662455,0.00884069997118786,0.13079950003884733,0.012650786842354328,0.12773680263872897
wdbc,0.15,0.15,0.16970666666666712,0.1511714833652757,0.019706666666667122,0.0011714833652756995,0.01972460001707077,0.12172170000849292,0.012650786842354328,0.12773680263872897
wdbc,0.2,0.2,0.17832000000000053,0.1795829307088499,0.021679999999999477,0.020417069291150114,0.015256399987265468,0.1128570000291802,0.012650786842354328,0.12773680263872897
wdbc,0.25,0.25,0.19542333333333378,0.1860738398072449,0.05457666666666622,0.0639261601927551,0.011097499984316528,0.11466620001010597,0.012650786842354328,0.12773680263872897
wdbc,0.3,0.3,0.25056666666666677,0.2447499795427744,0.04943333333333322,0.0552500204572256,0.010896000021602958,0.15159349999157712,0.012650786842354328,0.12773680263872897
wdbc,0.35,0.35,0.34626333333333226,0.3208674268744427,0.0037366666666677206,0.02913257312555728,0.015282500011380762,0.12770869996165857,0.012650786842354328,0.12773680263872897
wdbc,0.39375,0.39999999999999997,0.3699133333333331,0.36723843869275175,0.023836666666666895,0.026511561307248244,0.012551199994049966,0.12001680000685155,0.012650786842354328,0.12773680263872897
wdbc,0.45,0.44999999999999996,0.40467666666666596,0.367069278821602,0.04532333333333405,0.082930721178398,0.010609199991449714,0.1140051000402309,0.012650786842354328,0.12773680263872897
wdbc,0.49375,0.49999999999999994,0.42323666666666604,0.45901564290079594,0.07051333333333398,0.03473435709920408,0.012490599998272955,0.1191605000058189,0.012650786842354328,0.12773680263872897
wdbc,0.54375,0.5499999999999999,0.5660933333333324,0.5140545690084614,0.022343333333332493,0.029695430991538596,0.011583500017877668,0.13411760004237294,0.012650786842354328,0.12773680263872897
wdbc,0.6,0.6,0.601929999999999,0.5610186752463101,0.001929999999998988,0.03898132475368987,0.0108098000055179,0.11544819996925071,0.012650786842354328,0.12773680263872897
wdbc,0.65,0.65,0.6137333333333324,0.5953512192741629,0.03626666666666767,0.05464878072583712,0.011354000016581267,0.11853699997300282,0.012650786842354328,0.12773680263872897
wdbc,0.7,0.7,0.6284999999999988,0.6161791239235611,0.07150000000000112,0.08382087607643884,0.010704000014811754,0.11932659999001771,0.012650786842354328,0.12773680263872897
wdbc,0.75,0.75,0.6354833333333327,0.6648227128171902,0.11451666666666727,0.08517728718280981,0.010759900033008307,0.12479629996232688,0.012650786842354328,0.12773680263872897
wdbc,0.79375,0.7999999999999999,0.8027633333333324,0.7151812159936342,0.00901333333333243,0.0785687840063658,0.010743400023784488,0.11578769999323413,0.012650786842354328,0.12773680263872897
wdbc,0.85,0.85,0.8181699999999993,0.8314553015342915,0.03183000000000069,0.018544698465708498,0.009207399969454855,0.12453150004148483,0.012650786842354328,0.12773680263872897
wdbc,0.9,0.9,0.851833333333332,0.7977286859731713,0.04816666666666802,0.10227131402682876,0.012462600017897785,0.13264909997815266,0.012650786842354328,0.12773680263872897
wdbc,0.95,0.95,0.8885499999999998,0.9092065211043354,0.061450000000000116,0.04079347889566454,0.01099649997195229,0.12902230001054704,0.012650786842354328,0.12773680263872897
wine.1,0.05,0.05,0.036506666666666604,0.05343989305104199,0.013493333333333399,0.0034398930510419895,0.010884399991482496,0.12633249995997176,0.010903644738535053,0.12356883684160973
wine.1,0.1,0.1,0.10872999999999998,0.10553381803961975,0.008729999999999974,0.005533818039619748,0.010762499994598329,0.13029609998920932,0.010903644738535053,0.12356883684160973
wine.1,0.15,0.15,0.16879666666666707,0.1449092642290028,0.018796666666667072,0.005090735770997196,0.010999999998603016,0.11631419998593628,0.010903644738535053,0.12356883684160973
wine.1,0.2,0.2,0.17423666666666712,0.18801268404720217,0.02576333333333289,0.011987315952797839,0.017052299983333796,0.1297276000259444,0.010903644738535053,0.12356883684160973
wine.1,0.25,0.25,0.2170133333333338,0.2687847892888743,0.03298666666666619,0.018784789288874282,0.010936399979982525,0.14638589997775853,0.010903644738535053,0.12356883684160973
wine.1,0.3,0.3,0.291583333333333,0.300303351854652,0.008416666666667016,0.0003033518546520231,0.015377699979580939,0.16238049999810755,0.010903644738535053,0.12356883684160973
wine.1,0.35,0.35,0.3544199999999994,0.35680117430203423,0.004419999999999424,0.006801174302034252,0.01084080000873655,0.12793289998080581,0.010903644738535053,0.12356883684160973
wine.1,0.39375,0.39999999999999997,0.37873333333333337,0.4016854292491183,0.015016666666666623,0.007935429249118331,0.011185900017153472,0.12031550001120195,0.010903644738535053,0.12356883684160973
wine.1,0.45,0.44999999999999996,0.4116333333333327,0.47304386434450657,0.038366666666667326,0.02304386434450656,0.010974500037264079,0.1277558999718167,0.010903644738535053,0.12356883684160973
wine.1,0.49375,0.49999999999999994,0.4347899999999994,0.5024899147704662,0.05896000000000062,0.008739914770466206,0.010848700010683388,0.1460481000249274,0.010903644738535053,0.12356883684160973
wine.1,0.54375,0.5499999999999999,0.5678733333333325,0.5399400298391202,0.024123333333332497,0.0038099701608798053,0.010766199964564294,0.11486440000589937,0.010903644738535053,0.12356883684160973
wine.1,0.6,0.6,0.5986699999999989,0.603315799962243,0.0013300000000010526,0.003315799962243071,0.010897699976339936,0.12410289997933432,0.010903644738535053,0.12356883684160973
wine.1,0.65,0.65,0.6330133333333323,0.6566072203552108,0.016986666666667705,0.0066072203552107744,0.01096839999081567,0.1140857000136748,0.010903644738535053,0.12356883684160973
wine.1,0.7,0.7,0.6927499999999994,0.7046655969935661,0.007250000000000534,0.004665596993566168,0.010760699980892241,0.1281201000092551,0.010903644738535053,0.12356883684160973
wine.1,0.75,0.75,0.7952966666666659,0.831006313253604,0.045296666666665875,0.08100631325360397,0.010631900047883391,0.11995909997494891,0.010903644738535053,0.12356883684160973
wine.1,0.79375,0.7999999999999999,0.8169199999999989,0.8422920286207513,0.023169999999998914,0.0485420286207513,0.010836000030394644,0.11405699996976182,0.010903644738535053,0.12356883684160973
wine.1,0.85,0.85,0.831876666666666,0.8575559228922701,0.018123333333333935,0.007555922892270139,0.011558700003661215,0.13066890003392473,0.010903644738535053,0.12356883684160973
wine.1,0.9,0.9,0.89013,0.9105167595893422,0.009870000000000045,0.010516759589342173,0.008653400000184774,0.10651760001201183,0.010903644738535053,0.12356883684160973
wine.1,0.95,0.95,0.962716666666668,0.9579048986301764,0.012716666666668042,0.007904898630176405,0.008560200047213584,0.10869429999729618,0.010903644738535053,0.12356883684160973
wine.1,0.05,0.05,0.037186666666666604,0.05107439587137663,0.012813333333333399,0.0010743958713766294,0.012455100018996745,0.1285298999864608,0.010903644738535053,0.12356883684160973
wine.1,0.1,0.1,0.11392999999999993,0.10150107858116508,0.013929999999999929,0.0015010785811650773,0.00910289998864755,0.11765950004337355,0.010903644738535053,0.12356883684160973
wine.1,0.15,0.15,0.1657366666666671,0.14148447662338676,0.015736666666667093,0.008515523376613238,0.010829199978616089,0.12781430000904948,0.010903644738535053,0.12356883684160973
wine.1,0.2,0.2,0.18047000000000052,0.2119813722104369,0.019529999999999492,0.01198137221043688,0.010794300003908575,0.12835829996038228,0.010903644738535053,0.12356883684160973
wine.1,0.25,0.25,0.21739666666666702,0.26412100421734147,0.032603333333332984,0.01412100421734147,0.008615900005679578,0.1121996000292711,0.010903644738535053,0.12356883684160973
wine.1,0.3,0.3,0.34070999999999874,0.3002184238534987,0.04070999999999875,0.00021842385349868376,0.01065880001988262,0.128842199977953,0.010903644738535053,0.12356883684160973
wine.1,0.35,0.35,0.3544199999999994,0.34959166036319383,0.004419999999999424,0.00040833963680614316,0.008599499997217208,0.11043320002499968,0.010903644738535053,0.12356883684160973
wine.1,0.39375,0.39999999999999997,0.3909199999999994,0.4132541032366558,0.00283000000000061,0.0195041032366558,0.010672599950339645,0.12441829999443144,0.010903644738535053,0.12356883684160973
wine.1,0.45,0.44999999999999996,0.4152533333333321,0.461302379366277,0.034746666666667925,0.011302379366276982,0.00870750000467524,0.1185772999888286,0.010903644738535053,0.12356883684160973
wine.1,0.49375,0.49999999999999994,0.4261333333333327,0.5004577284518849,0.06761666666666732,0.006707728451884831,0.009645799989812076,0.12128070002654567,0.010903644738535053,0.12356883684160973
wine.1,0.54375,0.5499999999999999,0.5802366666666658,0.5655733390397215,0.03648666666666589,0.021823339039721557,0.011497600004076958,0.12801039998885244,0.010903644738535053,0.12356883684160973
wine.1,0.6,0.6,0.6001299999999989,0.6117411746084253,0.00012999999999896428,0.011741174608425275,0.012492600013501942,0.14360929996473715,0.010903644738535053,0.12356883684160973
wine.1,0.65,0.65,0.6336933333333323,0.6762423181395854,0.01630666666666769,0.02624231813958533,0.01082309999037534,0.11873580003157258,0.010903644738535053,0.12356883684160973
wine.1,0.7,0.7,0.6410499999999995,0.7127392028508394,0.0589500000000005,0.012739202850839404,0.008514599991030991,0.11437590001150966,0.010903644738535053,0.12356883684160973
wine.1,0.75,0.75,0.8057033333333327,0.7797681248675478,0.05570333333333266,0.029768124867547763,0.013672700035385787,0.116890000004787,0.010903644738535053,0.12356883684160973
wine.1,0.79375,0.7999999999999999,0.8169199999999989,0.8044921180128954,0.023169999999998914,0.010742118012895485,0.017660000012256205,0.1235859000007622,0.010903644738535053,0.12356883684160973
wine.1,0.85,0.85,0.8289299999999997,0.8690596646343047,0.021070000000000255,0.01905966463430475,0.00870140001643449,0.1187701000017114,0.010903644738535053,0.12356883684160973
wine.1,0.9,0.9,0.8876499999999995,0.9073454824376684,0.012350000000000527,0.007345482437668416,0.008788499981164932,0.10693170002195984,0.010903644738535053,0.12356883684160973
wine.1,0.95,0.95,0.9685000000000019,0.9583829667022424,0.01850000000000196,0.008382966702242478,0.008610000018961728,0.11203419999219477,0.010903644738535053,0.12356883684160973
wine.2,0.05,0.05,0.032979999999999905,0.049656257057035774,0.017020000000000098,0.0003437429429642286,0.020858499978203326,0.1213957000290975,0.011290818420667691,0.12214487105742783
wine.2,0.1,0.1,0.11618999999999995,0.11075047197163199,0.01618999999999994,0.01075047197163198,0.011539000028278679,0.11982630001148209,0.011290818420667691,0.12214487105742783
wine.2,0.15,0.15,0.16562666666666695,0.14601035880952984,0.015626666666666955,0.003989641190470156,0.008782100048847497,0.12877349997870624,0.011290818420667691,0.12214487105742783
wine.2,0.2,0.2,0.17435000000000048,0.1924086299368189,0.025649999999999534,0.007591370063181113,0.011038800003007054,0.11340510001173243,0.011290818420667691,0.12214487105742783
wine.2,0.25,0.25,0.1942833333333338,0.265950382512677,0.05571666666666619,0.015950382512676997,0.011159799993038177,0.12043629999971017,0.011290818420667691,0.12214487105742783
wine.2,0.3,0.3,0.35134666666666575,0.32779373066112755,0.05134666666666576,0.027793730661127558,0.012009700003545731,0.15636650001397356,0.011290818420667691,0.12214487105742783
wine.2,0.35,0.35,0.34648666666666555,0.3359556923409219,0.003513333333334423,0.014044307659078104,0.011158399982377887,0.13692469999659806,0.011290818420667691,0.12214487105742783
wine.2,0.39375,0.39999999999999997,0.3747666666666663,0.35096763429581446,0.018983333333333685,0.04278236570418553,0.010886200005188584,0.11531860003015026,0.011290818420667691,0.12214487105742783
wine.2,0.45,0.44999999999999996,0.42457333333333275,0.4675932377734306,0.025426666666667264,0.01759323777343058,0.019121300021652132,0.132224100001622,0.011290818420667691,0.12214487105742783
wine.2,0.49375,0.49999999999999994,0.4284966666666664,0.48332543533095806,0.06525333333333361,0.010424564669041958,0.012936200015246868,0.13303259998792782,0.011290818420667691,0.12214487105742783
wine.2,0.54375,0.5499999999999999,0.5649599999999991,0.531439379213432,0.021209999999999174,0.012310620786567972,0.008524000004399568,0.1089788000099361,0.011290818420667691,0.12214487105742783
wine.2,0.6,0.6,0.6046099999999992,0.6018198304214354,0.004609999999999226,0.0018198304214354089,0.00907339999685064,0.1233490000013262,0.011290818420667691,0.12214487105742783
wine.2,0.65,0.65,0.6201333333333323,0.6248588094215575,0.029866666666667707,0.02514119057844255,0.011099600000306964,0.12247130001196638,0.011290818420667691,0.12214487105742783
wine.2,0.7,0.7,0.6440233333333327,0.6649424473761932,0.05597666666666723,0.03505755262380672,0.01119799999287352,0.12556299997959286,0.011290818420667691,0.12214487105742783
wine.2,0.75,0.75,0.8168033333333319,0.7488045463234589,0.06680333333333188,0.0011954536765410584,0.010946599999442697,0.12508860003435984,0.011290818420667691,0.12214487105742783
wine.2,0.79375,0.7999999999999999,0.8222433333333322,0.795794727567809,0.02849333333333226,0.002044727567809046,0.01120690000243485,0.12771269999211654,0.011290818420667691,0.12214487105742783
wine.2,0.85,0.85,0.8287099999999995,0.8535138790528617,0.021290000000000475,0.0035138790528617125,0.009238599974196404,0.13281520002055913,0.011290818420667691,0.12214487105742783
wine.2,0.9,0.9,0.884053333333333,0.8974671245195769,0.015946666666666998,0.0025328754804231357,0.010975999990478158,0.11352790001546964,0.011290818420667691,0.12214487105742783
wine.2,0.95,0.95,0.9362366666666676,0.9332674604121376,0.01376333333333235,0.01673253958786236,0.010791699984110892,0.11912570003187284,0.011290818420667691,0.12214487105742783
wine.2,0.05,0.05,0.0327399999999999,0.05779604797495437,0.0172600000000001,0.007796047974954368,0.008647800015751272,0.114973200019449,0.011290818420667691,0.12214487105742783
wine.2,0.1,0.1,0.11212666666666661,0.08972301408604527,0.012126666666666605,0.010276985913954734,0.011004300031345338,0.12591020000400022,0.011290818420667691,0.12214487105742783
wine.2,0.15,0.15,0.17116666666666705,0.15766341898520103,0.021166666666667056,0.007663418985201037,0.016000899951905012,0.11447200004477054,0.011290818420667691,0.12214487105742783
wine.2,0.2,0.2,0.17990000000000053,0.1943800189881813,0.02009999999999948,0.005619981011818709,0.010789099964313209,0.12522980000358075,0.011290818420667691,0.12214487105742783
wine.2,0.25,0.25,0.18103000000000052,0.2525076173992788,0.06896999999999948,0.0025076173992787942,0.011190099990926683,0.11363279999932274,0.011290818420667691,0.12214487105742783
wine.2,0.3,0.3,0.3461466666666656,0.3124860563510405,0.046146666666665614,0.012486056351040498,0.011230900010559708,0.13196580001385882,0.011290818420667691,0.12214487105742783
wine.2,0.35,0.35,0.35497333333333264,0.34265524499952743,0.0049733333333326635,0.007344755000472547,0.008707200002390891,0.12038440001197159,0.011290818420667691,0.12214487105742783
wine.2,0.39375,0.39999999999999997,0.394006666666666,0.3958608291577229,0.0002566666666660167,0.0021108291577229266,0.008578800014220178,0.11919970001326874,0.011290818420667691,0.12214487105742783
wine.2,0.45,0.44999999999999996,0.41006333333333267,0.43095976464270497,0.03993666666666734,0.019040235357295043,0.01413749996572733,0.11552360001951456,0.011290818420667691,0.12214487105742783
wine.2,0.49375,0.49999999999999994,0.4359299999999996,0.4975100852295338,0.05782000000000043,0.003760085229533805,0.017507199954707175,0.13968459999887273,0.011290818420667691,0.12214487105742783
wine.2,0.54375,0.5499999999999999,0.5779866666666659,0.5460464699143636,0.034236666666665916,0.002296469914363608,0.010851799976080656,0.11545879999175668,0.011290818420667691,0.12214487105742783
wine.2,0.6,0.6,0.6084533333333324,0.6082688669588111,0.008453333333332425,0.008268866958811127,0.010830899991560727,0.11385510000400245,0.011290818420667691,0.12214487105742783
wine.2,0.65,0.65,0.6284899999999991,0.6538185842025859,0.021510000000000917,0.0038185842025858507,0.010910800017882138,0.12855169997783378,0.011290818420667691,0.12214487105742783
wine.2,0.7,0.7,0.6381133333333324,0.683231971221188,0.061886666666667534,0.016768028778812005,0.010892400052398443,0.11591890000272542,0.011290818420667691,0.12214487105742783
wine.2,0.75,0.75,0.763353333333332,0.7381183817331524,0.013353333333331996,0.011881618266847638,0.008614299993496388,0.10967430000891909,0.011290818420667691,0.12214487105742783
wine.2,0.79375,0.7999999999999999,0.8223566666666656,0.7868127981010564,0.02860666666666567,0.006937201898943535,0.008703899977263063,0.10727969999425113,0.011290818420667691,0.12214487105742783
wine.2,0.85,0.85,0.8277999999999994,0.8409933089309831,0.022200000000000553,0.009006691069016859,0.008575300045777112,0.1265074999537319,0.011290818420667691,0.12214487105742783
wine.2,0.9,0.9,0.8686033333333328,0.9011801793404933,0.03139666666666718,0.0011801793404933036,0.00860810000449419,0.11379269999451935,0.011290818420667691,0.12214487105742783
wine.2,0.95,0.95,0.9648900000000015,0.9478165366709389,0.014890000000001513,0.0021834633290610528,0.010725000000093132,0.11315469996770844,0.011290818420667691,0.12214487105742783
wine.3,0.05,0.05,0.035359999999999926,0.028215824631132733,0.014640000000000077,0.02178417536886727,0.009048499981872737,0.13192890002392232,0.010668784206867904,0.12382096316095588
wine.3,0.1,0.1,0.11460666666666657,0.11192062493834282,0.01460666666666656,0.011920624938342811,0.011213499994482845,0.12408939999295399,0.010668784206867904,0.12382096316095588
wine.3,0.15,0.15,0.14658333333333357,0.14837713676175357,0.003416666666666429,0.0016228632382464248,0.010959999985061586,0.11517710000043735,0.010668784206867904,0.12382096316095588
wine.3,0.2,0.2,0.16418000000000038,0.1914199496610971,0.03581999999999963,0.008580050338902911,0.008879399974830449,0.1205943999812007,0.010668784206867904,0.12382096316095588
wine.3,0.25,0.25,0.18080333333333384,0.25381544933712163,0.06919666666666616,0.0038154493371216347,0.009854700008872896,0.12209919997258112,0.010668784206867904,0.12382096316095588
wine.3,0.3,0.3,0.20724333333333386,0.29556586661613476,0.09275666666666613,0.004434133383865224,0.02066839998587966,0.1928194000502117,0.010668784206867904,0.12382096316095588
wine.3,0.35,0.35,0.3692633333333326,0.38295619416305693,0.019263333333332633,0.03295619416305695,0.01250040001468733,0.12264809996122494,0.010668784206867904,0.12382096316095588
wine.3,0.39375,0.39999999999999997,0.3592833333333328,0.4094919602921218,0.0344666666666672,0.015741960292121826,0.010490600019693375,0.11291710002114996,0.010668784206867904,0.12382096316095588
wine.3,0.45,0.44999999999999996,0.38781999999999955,0.4483862565079816,0.06218000000000046,0.0016137434920184268,0.010621899971738458,0.13513539999257773,0.010668784206867904,0.12382096316095588
wine.3,0.49375,0.49999999999999994,0.41577999999999954,0.5462462595564209,0.07797000000000048,0.0524962595564209,0.010770900000352412,0.11839320004219189,0.010668784206867904,0.12382096316095588
wine.3,0.54375,0.5499999999999999,0.836966666666666,0.5680927138362307,0.293216666666666,0.024342713836230767,0.008737600001040846,0.12137549999170005,0.010668784206867904,0.12382096316095588
wine.3,0.6,0.6,0.595573333333332,0.6426000658865557,0.004426666666668022,0.04260006588655574,0.010711800015997142,0.11982199997873977,0.010668784206867904,0.12382096316095588
wine.3,0.65,0.65,0.6238066666666658,0.7758110692779485,0.02619333333333418,0.1258110692779485,0.010841100011020899,0.12680319999344647,0.010668784206867904,0.12382096316095588
wine.3,0.7,0.7,0.7266599999999991,0.721749484366389,0.02665999999999913,0.021749484366389016,0.008863700029905885,0.12417269998695701,0.010668784206867904,0.12382096316095588
wine.3,0.75,0.75,0.8172599999999987,0.8060611541325642,0.06725999999999865,0.056061154132564184,0.010744300030637532,0.13813450001180172,0.010668784206867904,0.12382096316095588
wine.3,0.79375,0.7999999999999999,0.8230366666666659,0.8269768600236773,0.029286666666665906,0.03322686002367736,0.008850599988363683,0.12296060001244769,0.010668784206867904,0.12382096316095588
wine.3,0.85,0.85,0.8263233333333325,0.8595814959648601,0.023676666666667456,0.009581495964860132,0.018722200009506196,0.11747430003015324,0.010668784206867904,0.12382096316095588
wine.3,0.9,0.9,0.8868566666666662,0.9077335510843321,0.01314333333333384,0.0077335510843320465,0.011454200022853911,0.11455659999046475,0.010668784206867904,0.12382096316095588
wine.3,0.95,0.95,0.9707800000000026,0.9549239895563953,0.020780000000002685,0.004923989556395392,0.010509599989745766,0.11658189998706803,0.010668784206867904,0.12382096316095588
wine.3,0.05,0.05,0.03387333333333325,0.05236149887246255,0.016126666666666754,0.00236149887246255,0.008550499973352998,0.1070929000270553,0.010668784206867904,0.12382096316095588
wine.3,0.1,0.1,0.11110333333333325,0.10563127640159903,0.011103333333333243,0.005631276401599022,0.010761699988506734,0.11705900001106784,0.010668784206867904,0.12382096316095588
wine.3,0.15,0.15,0.15590666666666703,0.13716802156989055,0.005906666666667032,0.012831978430109442,0.011744399962481111,0.11301660002209246,0.010668784206867904,0.12382096316095588
wine.3,0.2,0.2,0.17797333333333376,0.23825177194428027,0.02202666666666625,0.038251771944280255,0.01084980001905933,0.13187879999168217,0.010668784206867904,0.12382096316095588
wine.3,0.25,0.25,0.18296333333333384,0.27336382175167406,0.06703666666666616,0.023363821751674063,0.011236799997277558,0.1360078999423422,0.010668784206867904,0.12382096316095588
wine.3,0.3,0.3,0.24461000000000022,0.3032214520869039,0.05538999999999977,0.0032214520869038865,0.008624000009149313,0.1059996000258252,0.010668784206867904,0.12382096316095588
wine.3,0.35,0.35,0.35532666666666607,0.40684763063274765,0.005326666666666091,0.05684763063274767,0.008955100027378649,0.10550969996256754,0.010668784206867904,0.12382096316095588
wine.3,0.39375,0.39999999999999997,0.3616666666666663,0.3910850363111035,0.032083333333333686,0.0026649636888965156,0.01054170000134036,0.12081009999383241,0.010668784206867904,0.12382096316095588
wine.3,0.45,0.44999999999999996,0.3910899999999994,0.462080784524389,0.05891000000000063,0.012080784524388988,0.00866300001507625,0.10762179997982457,0.010668784206867904,0.12382096316095588
wine.3,0.49375,0.49999999999999994,0.4110666666666662,0.554801007186942,0.08268333333333383,0.06105100718694201,0.008824899967294186,0.12358420004602522,0.010668784206867904,0.12382096316095588
wine.3,0.54375,0.5499999999999999,0.836966666666666,0.5814730866650982,0.293216666666666,0.03772308666509827,0.009416899993084371,0.1245232000364922,0.010668784206867904,0.12382096316095588
wine.3,0.6,0.6,0.595003333333332,0.6705244599717707,0.0049966666666679815,0.0705244599717707,0.010987999965436757,0.1132664000033401,0.010668784206867904,0.12382096316095588
wine.3,0.65,0.65,0.6194033333333322,0.6795899312957029,0.030596666666667827,0.029589931295702865,0.010676899983081967,0.11340069997822866,0.010668784206867904,0.12382096316095588
wine.3,0.7,0.7,0.6295533333333327,0.7472793664666808,0.07044666666666721,0.04727936646668085,0.010608599986881018,0.11371800000779331,0.010668784206867904,0.12382096316095588
wine.3,0.75,0.75,0.8046866666666661,0.8060611541325642,0.054686666666666106,0.056061154132564184,0.00869119999697432,0.12779309996403754,0.010668784206867904,0.12382096316095588
wine.3,0.79375,0.7999999999999999,0.8221333333333323,0.8047301948685877,0.028383333333332317,0.0109801948685877,0.010687800007872283,0.12193960003787652,0.010668784206867904,0.12382096316095588
wine.3,0.85,0.85,0.8282433333333327,0.8866420491323017,0.021756666666667313,0.036642049132301735,0.010748500004410744,0.12025510001694784,0.010668784206867904,0.12382096316095588
wine.3,0.9,0.9,0.8860633333333329,0.9343563400662692,0.013936666666667152,0.0343563400662692,0.009659699979238212,0.12280730000929907,0.010668784206867904,0.12382096316095588
wine.3,0.95,0.95,0.9698766666666688,0.9644671502951139,0.019876666666668874,0.014467150295113917,0.010740899946540594,0.18122910003876314,0.010668784206867904,0.12382096316095588
wine-q-red,0.05,0.05,0.04494333333333327,0.14665528081828816,0.00505666666666673,0.09665528081828816,0.010795700014568865,0.12337759998627007,0.013188439471904482,0.15386656842555999
wine-q-red,0.1,0.1,0.16236333333333378,0.16773222638910124,0.06236333333333377,0.06773222638910123,0.012561599956825376,0.14585020003141835,0.013188439471904482,0.15386656842555999
wine-q-red,0.15,0.15,0.16823333333333387,0.21975145761773146,0.01823333333333388,0.06975145761773147,0.018448299961164594,0.135865600022953,0.013188439471904482,0.15386656842555999
wine-q-red,0.2,0.2,0.18631666666666727,0.25226327536317367,0.013683333333332742,0.052263275363173656,0.011130099999718368,0.11711960000684485,0.013188439471904482,0.15386656842555999
wine-q-red,0.25,0.25,0.39324333333333233,0.3883256539826464,0.14324333333333233,0.1383256539826464,0.011122700001578778,0.12704210000811145,0.013188439471904482,0.15386656842555999
wine-q-red,0.3,0.3,0.32573333333333254,0.36693422937714504,0.025733333333332553,0.06693422937714505,0.013822899956721812,0.15668180002830923,0.013188439471904482,0.15386656842555999
wine-q-red,0.35,0.35,0.34400666666666574,0.37692822995926856,0.005993333333334239,0.02692822995926858,0.011112799984402955,0.12208210001699626,0.013188439471904482,0.15386656842555999
wine-q-red,0.39375,0.39999999999999997,0.3997666666666657,0.3839618426357304,0.0060166666666657265,0.009788157364269578,0.016455100034363568,0.15796429995680228,0.013188439471904482,0.15386656842555999
wine-q-red,0.45,0.44999999999999996,0.412496666666666,0.46191162465323926,0.037503333333334,0.01191162465323925,0.00896369997644797,0.16300459997728467,0.013188439471904482,0.15386656842555999
wine-q-red,0.49375,0.49999999999999994,0.15919333333333324,0.50954162685701,0.3345566666666668,0.015791626857009966,0.017643300001509488,0.14391230000182986,0.013188439471904482,0.15386656842555999
