Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
transfusion,0.65,0.65,0.17275666666666703,0.21504371571309028,0.477243333333333,0.43495628428690974,0.010975999990478158,0.11536710005020723,0.011343760530795216,0.12301047895207855
transfusion,0.7,0.7,0.19142000000000042,0.19201200921012113,0.5085799999999996,0.5079879907898788,0.010816399997565895,0.1455957000143826,0.011343760530795216,0.12301047895207855
transfusion,0.75,0.75,0.17196333333333372,0.20284453452641654,0.5780366666666663,0.5471554654735835,0.022434899990912527,0.12537020002491772,0.011343760530795216,0.12301047895207855
transfusion,0.7916666666666666,0.7999999999999999,0.14470666666666696,0.15381880489303063,0.6469599999999996,0.6378478617736361,0.009029500011820346,0.1082577999914065,0.011343760530795216,0.12301047895207855
transfusion,0.85,0.85,0.18950000000000045,0.1962824149156559,0.6604999999999995,0.6537175850843441,0.009457300009671599,0.11294500000076368,0.011343760530795216,0.12301047895207855
transfusion,0.9,0.9,0.17434666666666707,0.2160558795383113,0.7256533333333329,0.6839441204616887,0.011911200010217726,0.11831859999801964,0.011343760530795216,0.12301047895207855
transfusion,0.95,0.95,0.16655333333333378,0.1895254966988943,0.7834466666666662,0.7604745033011057,0.008675400051288307,0.12403590005123988,0.011343760530795216,0.12301047895207855
wdbc,0.05,0.05,0.034226666666666586,0.04754217471480113,0.015773333333333417,0.0024578252851988752,0.011579399986658245,0.12329130002763122,0.010669663157865503,0.1256911578943561
wdbc,0.1,0.1,0.11007999999999996,0.12865456695760447,0.01007999999999995,0.02865456695760446,0.008660699997562915,0.1133401999832131,0.010669663157865503,0.1256911578943561
wdbc,0.15,0.15,0.16982000000000044,0.13446617883237882,0.01982000000000045,0.01553382116762117,0.010672500007785857,0.14515699999174103,0.010669663157865503,0.1256911578943561
wdbc,0.2,0.2,0.19237333333333378,0.1760008464388923,0.007626666666666226,0.02399915356110771,0.00862290000077337,0.16518599999835715,0.010669663157865503,0.1256911578943561
wdbc,0.25,0.25,0.19564333333333384,0.2179361733015513,0.054356666666666165,0.032063826698448705,0.008914100006222725,0.14541690004989505,0.010669663157865503,0.1256911578943561
wdbc,0.3,0.3,0.23695000000000022,0.2585279302786805,0.06304999999999977,0.041472069721319504,0.016157399979420006,0.1193230000208132,0.010669663157865503,0.1256911578943561
wdbc,0.35,0.35,0.3505699999999991,0.31673739900790454,0.0005699999999991268,0.03326260099209544,0.01056979998247698,0.12383360002422705,0.010669663157865503,0.1256911578943561
wdbc,0.39166666666666666,0.39999999999999997,0.3728499999999998,0.37954958389138405,0.01881666666666687,0.012117082775282617,0.013299799989908934,0.12098589999368414,0.010669663157865503,0.1256911578943561
wdbc,0.44166666666666665,0.44999999999999996,0.39953666666666593,0.39402177436737895,0.04213000000000072,0.0476448922992877,0.009714299987535924,0.10514429997419938,0.010669663157865503,0.1256911578943561
wdbc,0.49166666666666664,0.49999999999999994,0.42245333333333274,0.45288220870838264,0.0692133333333339,0.038784457958284,0.008582500042393804,0.11928400001488626,0.010669663157865503,0.1256911578943561
wdbc,0.5416666666666666,0.5499999999999999,0.5805266666666657,0.4870210841536874,0.03885999999999912,0.05464558251297924,0.009144700015895069,0.11265519994776696,0.010669663157865503,0.1256911578943561
wdbc,0.6,0.6,0.5940733333333323,0.5299183260071967,0.005926666666667635,0.0700816739928033,0.011439700028859079,0.1309328000061214,0.010669663157865503,0.1256911578943561
wdbc,0.65,0.65,0.6163899999999991,0.5963376126502634,0.03361000000000092,0.05366238734973661,0.009095299988985062,0.11776220001047477,0.010669663157865503,0.1256911578943561
wdbc,0.7,0.7,0.6297366666666655,0.6390531851867484,0.07026333333333445,0.06094681481325159,0.010611600009724498,0.13411380001343787,0.010669663157865503,0.1256911578943561
wdbc,0.75,0.75,0.6377733333333324,0.6667135246871303,0.11222666666666758,0.0832864753128697,0.011124300013761967,0.1476130000082776,0.010669663157865503,0.1256911578943561
wdbc,0.7916666666666666,0.7999999999999999,0.8057033333333327,0.721222687113333,0.014036666666666031,0.07044397955333359,0.0177912000217475,0.1103803999722004,0.010669663157865503,0.1256911578943561
wdbc,0.85,0.85,0.8164666666666653,0.788523844976752,0.033533333333334636,0.06147615502324799,0.010588599951006472,0.12264930002857,0.010669663157865503,0.1256911578943561
wdbc,0.9,0.9,0.8517233333333323,0.8434385199262802,0.048276666666667745,0.05656148007371986,0.008607399999164045,0.12124869995750487,0.010669663157865503,0.1256911578943561
wdbc,0.95,0.95,0.8868466666666662,0.9364531350381358,0.06315333333333373,0.013546864961864191,0.010759000026155263,0.13361590000567958,0.010669663157865503,0.1256911578943561
wdbc,0.05,0.05,0.036846666666666604,0.03844066568699826,0.013153333333333399,0.01155933431300174,0.01079199998639524,0.14323719998355955,0.010669663157865503,0.1256911578943561
wdbc,0.1,0.1,0.10985666666666667,0.09454412207979648,0.009856666666666666,0.005455877920203522,0.010870199999772012,0.11321759998099878,0.010669663157865503,0.1256911578943561
wdbc,0.15,0.15,0.159166666666667,0.12854179371017133,0.009166666666667017,0.02145820628982867,0.01186919998144731,0.1276417999761179,0.010669663157865503,0.1256911578943561
wdbc,0.2,0.2,0.19327666666666715,0.18807324745786075,0.006723333333332859,0.011926752542139263,0.008564899966586381,0.11875880003208295,0.010669663157865503,0.1256911578943561
wdbc,0.25,0.25,0.2154533333333337,0.23710876809269232,0.03454666666666631,0.012891231907307676,0.014803999976720661,0.1440454000257887,0.010669663157865503,0.1256911578943561
wdbc,0.3,0.3,0.26500666666666683,0.27000474282593345,0.034993333333333154,0.029995257174066536,0.01074900000821799,0.1256635999889113,0.010669663157865503,0.1256911578943561
wdbc,0.35,0.35,0.34637666666666556,0.2779967758268865,0.003623333333334422,0.0720032241731135,0.011268100002780557,0.12415889999829233,0.010669663157865503,0.1256911578943561
wdbc,0.39166666666666666,0.39999999999999997,0.3710333333333329,0.33997433514344744,0.02063333333333378,0.051692331523219226,0.008785300015006214,0.11682569998083636,0.010669663157865503,0.1256911578943561
wdbc,0.44166666666666665,0.44999999999999996,0.40495666666666535,0.4052608105374275,0.0367100000000013,0.036405856129239134,0.011284400010481477,0.137086900009308,0.010669663157865503,0.1256911578943561
wdbc,0.49166666666666664,0.49999999999999994,0.40445666666666596,0.41425024244895425,0.08721000000000068,0.07741642421771239,0.008747800020501018,0.13829179998720065,0.010669663157865503,0.1256911578943561
wdbc,0.5416666666666666,0.5499999999999999,0.5663166666666657,0.498884318834262,0.02464999999999906,0.042782347832404644,0.015458500012755394,0.12214049999602139,0.010669663157865503,0.1256911578943561
wdbc,0.6,0.6,0.5925066666666655,0.5366712508172697,0.007493333333334462,0.06332874918273024,0.008846000011544675,0.10756659996695817,0.010669663157865503,0.1256911578943561
wdbc,0.65,0.65,0.6107866666666658,0.5795307653383877,0.03921333333333421,0.07046923466161237,0.010141900042071939,0.11706359998788685,0.010669663157865503,0.1256911578943561
wdbc,0.7,0.7,0.6331233333333326,0.6716063783143323,0.06687666666666736,0.028393621685667614,0.008527899975888431,0.12630720000015572,0.010669663157865503,0.1256911578943561
wdbc,0.75,0.75,0.6939799999999992,0.6864958909212509,0.05602000000000085,0.06350410907874915,0.008884599956218153,0.13034120004158467,0.010669663157865503,0.1256911578943561
wdbc,0.7916666666666666,0.7999999999999999,0.8057033333333327,0.7831963450744847,0.014036666666666031,0.008470321592181973,0.009164799994323403,0.10534470004495233,0.010669663157865503,0.1256911578943561
wdbc,0.85,0.85,0.8165799999999986,0.7596522315272554,0.03342000000000134,0.09034776847274462,0.009213200013618916,0.12019380001584068,0.010669663157865503,0.1256911578943561
wdbc,0.9,0.9,0.8444933333333318,0.7994491632506344,0.05550666666666826,0.1005508367493656,0.010869899997487664,0.11846749996766448,0.010669663157865503,0.1256911578943561
wdbc,0.95,0.95,0.929493333333334,0.9299631814205428,0.020506666666666007,0.02003681857945716,0.010670299991033971,0.12797769997268915,0.010669663157865503,0.1256911578943561
wine.1,0.05,0.05,0.034223333333333245,0.03994341434879961,0.015776666666666758,0.010056585651200392,0.010744000028353184,0.12274580000666901,0.01108079999654652,0.12141806315967667
wine.1,0.1,0.1,0.11302333333333327,0.10439288354666643,0.013023333333333262,0.004392883546666421,0.011853299976792186,0.11594759998843074,0.01108079999654652,0.12141806315967667
wine.1,0.15,0.15,0.16483333333333364,0.15831882646951156,0.014833333333333643,0.00831882646951157,0.011763399990741163,0.12414780003018677,0.01108079999654652,0.12141806315967667
wine.1,0.2,0.2,0.18024000000000054,0.213806734155308,0.019759999999999472,0.013806734155307976,0.010690000024624169,0.11352149996673688,0.01108079999654652,0.12141806315967667
wine.1,0.25,0.25,0.21739666666666702,0.26766312620806787,0.032603333333332984,0.01766312620806787,0.010684899985790253,0.13004519999958575,0.01108079999654652,0.12141806315967667
wine.1,0.3,0.3,0.28183999999999976,0.2976928273847738,0.01816000000000023,0.002307172615226172,0.014971299970056862,0.165234700019937,0.01108079999654652,0.12141806315967667
wine.1,0.35,0.35,0.3497766666666659,0.3359584768655499,0.0002233333333340748,0.014041523134450062,0.012553099950309843,0.1385716000222601,0.01108079999654652,0.12141806315967667
wine.1,0.39166666666666666,0.39999999999999997,0.37534000000000006,0.394653302649521,0.0163266666666666,0.002986635982854313,0.011256399971898645,0.11297319998266175,0.01108079999654652,0.12141806315967667
wine.1,0.44166666666666665,0.44999999999999996,0.39875666666666587,0.4290909686004203,0.04291000000000078,0.012575698066246366,0.0118335000006482,0.11448970000492409,0.01108079999654652,0.12141806315967667
wine.1,0.49166666666666664,0.49999999999999994,0.432676666666666,0.5010655597224346,0.05899000000000065,0.009398893055767965,0.010615300037898123,0.11572400003205985,0.01108079999654652,0.12141806315967667
wine.1,0.5416666666666666,0.5499999999999999,0.5701199999999992,0.5465205352322768,0.028453333333332553,0.004853868565610209,0.010638699983246624,0.11988800001563504,0.01108079999654652,0.12141806315967667
wine.1,0.6,0.6,0.6073266666666657,0.622867368529759,0.007326666666665704,0.022867368529759013,0.012804199999663979,0.1302622000221163,0.01108079999654652,0.12141806315967667
wine.1,0.65,0.65,0.6330133333333323,0.6741957578003168,0.016986666666667705,0.024195757800316797,0.01732119999360293,0.11312599998200312,0.01108079999654652,0.12141806315967667
wine.1,0.7,0.7,0.6934233333333327,0.7294243426089363,0.00657666666666723,0.029424342608936338,0.011556900048162788,0.11553849995834753,0.01108079999654652,0.12141806315967667
wine.1,0.75,0.75,0.7952966666666659,0.7491783578777157,0.045296666666665875,0.0008216421222843051,0.01097280002431944,0.1221011999878101,0.01108079999654652,0.12141806315967667
wine.1,0.7916666666666666,0.7999999999999999,0.8171466666666655,0.7982478257835001,0.025479999999998837,0.006581159116833435,0.010850900027435273,0.1125136999762617,0.01108079999654652,0.12141806315967667
wine.1,0.85,0.85,0.8323299999999992,0.8540314090598897,0.01767000000000074,0.004031409059889746,0.008566899981815368,0.12111259996891022,0.01108079999654652,0.12141806315967667
wine.1,0.9,0.9,0.8873099999999994,0.9069566931864869,0.012690000000000645,0.00695669318648684,0.011216500017326325,0.1129561000270769,0.01108079999654652,0.12141806315967667
wine.1,0.95,0.95,0.9672566666666684,0.9577737214152802,0.017256666666668474,0.00777372141528021,0.010742799961008132,0.1254470000276342,0.01108079999654652,0.12141806315967667
wine.1,0.05,0.05,0.03741333333333328,0.049822632403557526,0.012586666666666725,0.00017736759644247646,0.010983699990902096,0.11857549997512251,0.01108079999654652,0.12141806315967667
wine.1,0.1,0.1,0.11234333333333325,0.1277515978305877,0.012343333333333248,0.0277515978305877,0.008595900028012693,0.11683040001662448,0.01108079999654652,0.12141806315967667
wine.1,0.15,0.15,0.16925000000000037,0.18162150729391163,0.019250000000000378,0.03162150729391164,0.011697999958414584,0.11393400002270937,0.01108079999654652,0.12141806315967667
wine.1,0.2,0.2,0.19338666666666715,0.20443273328773898,0.00661333333333286,0.004432733287738966,0.010786899947561324,0.12047330004861578,0.01108079999654652,0.12141806315967667
wine.1,0.25,0.25,0.20724333333333386,0.2371839502576477,0.04275666666666614,0.012816049742352287,0.01075640000635758,0.11481200001435354,0.01108079999654652,0.12141806315967667
wine.1,0.3,0.3,0.34263333333333207,0.3106417873751749,0.04263333333333208,0.010641787375174905,0.010613599966745824,0.12107499997364357,0.01108079999654652,0.12141806315967667
wine.1,0.35,0.35,0.3633599999999997,0.37860236012954496,0.013359999999999705,0.02860236012954498,0.013685400015674531,0.11583059997064993,0.01108079999654652,0.12141806315967667
wine.1,0.39166666666666666,0.39999999999999997,0.38494666666666616,0.42644350567102407,0.006720000000000503,0.03477683900435741,0.011763499991502613,0.11825669999234378,0.01108079999654652,0.12141806315967667
wine.1,0.44166666666666665,0.44999999999999996,0.4016499999999993,0.4412719660798799,0.040016666666667366,0.0003947005867867559,0.011413600004743785,0.13101640000240877,0.01108079999654652,0.12141806315967667
wine.1,0.49166666666666664,0.49999999999999994,0.4276166666666658,0.4957270105331878,0.06405000000000083,0.004060343866521154,0.009257600002456456,0.12033720000181347,0.01108079999654652,0.12141806315967667
wine.1,0.5416666666666666,0.5499999999999999,0.5702299999999991,0.574863804168451,0.028563333333332497,0.033197137501784324,0.010442900005728006,0.12481770000886172,0.01108079999654652,0.12141806315967667
wine.1,0.6,0.6,0.6093433333333322,0.626617432511014,0.00934333333333226,0.026617432511014005,0.008623800007626414,0.11934520001523197,0.01108079999654652,0.12141806315967667
wine.1,0.65,0.65,0.6336933333333323,0.6769398252433199,0.01630666666666769,0.026939825243319837,0.010883999988436699,0.12342350004473701,0.01108079999654652,0.12141806315967667
wine.1,0.7,0.7,0.7008933333333326,0.7467002098174221,0.0008933333333326354,0.04670020981742218,0.014195099996868521,0.13391899998532608,0.01108079999654652,0.12141806315967667
wine.1,0.75,0.75,0.8061566666666661,0.7965674086787122,0.05615666666666608,0.04656740867871223,0.008624000009149313,0.11923939996631816,0.01108079999654652,0.12141806315967667
wine.1,0.7916666666666666,0.7999999999999999,0.8171499999999989,0.7982032733894524,0.025483333333332303,0.006536606722785776,0.010742799961008132,0.14124700002139434,0.01108079999654652,0.12141806315967667
wine.1,0.85,0.85,0.8307433333333328,0.8769938969951284,0.019256666666667144,0.02699389699512844,0.008577200002036989,0.10506450000684708,0.01108079999654652,0.12141806315967667
wine.1,0.9,0.9,0.8870799999999993,0.9144900036274193,0.012920000000000709,0.014490003627419257,0.008723500010091811,0.11703570000827312,0.01108079999654652,0.12141806315967667
wine.1,0.95,0.95,0.9678233333333351,0.9598540114845149,0.01782333333333519,0.009854011484514924,0.009066400001756847,0.11230689997319132,0.01108079999654652,0.12141806315967667
wine.2,0.05,0.05,0.0330799999999999,0.04350534276653675,0.0169200000000001,0.00649465723346325,0.01103649998549372,0.11674749996745959,0.010686278949785782,0.12195739210399456
wine.2,0.1,0.1,0.10840333333333324,0.10460033063145086,0.008403333333333235,0.00460033063145085,0.010752600035630167,0.1144067999557592,0.010686278949785782,0.12195739210399456
wine.2,0.15,0.15,0.1702633333333337,0.15348988292135063,0.020263333333333716,0.0034898829213506344,0.010856799955945462,0.1143512999988161,0.010686278949785782,0.12195739210399456
wine.2,0.2,0.2,0.17469000000000048,0.19685990040825763,0.025309999999999527,0.0031400995917423846,0.011162300012074411,0.1172295999713242,0.010686278949785782,0.12195739210399456
wine.2,0.25,0.25,0.1945100000000005,0.24699024500467864,0.05548999999999951,0.0030097549953213565,0.009743999980855733,0.10532700002659112,0.010686278949785782,0.12195739210399456
wine.2,0.3,0.3,0.2862666666666664,0.30310867883947074,0.013733333333333597,0.0031086788394707465,0.011783900030422956,0.15979359997436404,0.010686278949785782,0.12195739210399456
wine.2,0.35,0.35,0.3715933333333329,0.36962106722510873,0.02159333333333291,0.019621067225108757,0.012224400008562952,0.15209539997158572,0.010686278949785782,0.12195739210399456
wine.2,0.39166666666666666,0.39999999999999997,0.3802999999999998,0.3826714928354202,0.011366666666666858,0.008995173831246484,0.008813899999950081,0.13138360000448301,0.010686278949785782,0.12195739210399456
wine.2,0.44166666666666665,0.44999999999999996,0.40018666666666597,0.41901466198087006,0.04148000000000068,0.02265200468579659,0.009388600010424852,0.12620090000564232,0.010686278949785782,0.12195739210399456
wine.2,0.49166666666666664,0.49999999999999994,0.4376066666666663,0.47804247490624213,0.05406000000000033,0.013624191760424509,0.015719100018031895,0.12184560002060607,0.010686278949785782,0.12195739210399456
wine.2,0.5416666666666666,0.5499999999999999,0.5741633333333324,0.5239983532280307,0.03249666666666573,0.017668313438635952,0.008686100016348064,0.10586379998130724,0.010686278949785782,0.12195739210399456
wine.2,0.6,0.6,0.607119999999999,0.5851349432148276,0.007119999999999016,0.01486505678517236,0.008597199979703873,0.1059316000319086,0.010686278949785782,0.12195739210399456
wine.2,0.65,0.65,0.6378866666666657,0.673657822448749,0.012113333333334309,0.023657822448749033,0.009136100008618087,0.10584810003638268,0.010686278949785782,0.12195739210399456
wine.2,0.7,0.7,0.6473899999999994,0.6990456567430647,0.0526100000000006,0.0009543432569352195,0.009467200026847422,0.1169948999886401,0.010686278949785782,0.12195739210399456
wine.2,0.75,0.75,0.8077433333333326,0.7726952677971102,0.05774333333333259,0.022695267797110175,0.011305399995762855,0.12258819997077808,0.010686278949785782,0.12195739210399456
wine.2,0.7916666666666666,0.7999999999999999,0.8164666666666653,0.789138517911329,0.024799999999998712,0.002528148755337578,0.010827800026163459,0.12273459997959435,0.010686278949785782,0.12195739210399456
wine.2,0.85,0.85,0.8291566666666663,0.8610404998535264,0.020843333333333658,0.011040499853526398,0.010844199976418167,0.13318659999640658,0.010686278949785782,0.12195739210399456
wine.2,0.9,0.9,0.8682666666666662,0.8811965549989236,0.031733333333333835,0.018803445001076446,0.009130900027230382,0.1106465999619104,0.010686278949785782,0.12195739210399456
wine.2,0.95,0.95,0.9572966666666679,0.9353363078254792,0.00729666666666795,0.014663692174520793,0.010971999960020185,0.11205400002654642,0.010686278949785782,0.12195739210399456
wine.2,0.05,0.05,0.03274666666666657,0.036899474813609265,0.017253333333333433,0.013100525186390738,0.008882200054358691,0.13252760004252195,0.010686278949785782,0.12195739210399456
wine.2,0.1,0.1,0.11222999999999991,0.0864803596972342,0.012229999999999908,0.013519640302765812,0.008808800019323826,0.12179659999674186,0.010686278949785782,0.12195739210399456
wine.2,0.15,0.15,0.16924333333333372,0.14414109258979252,0.019243333333333723,0.005858907410207476,0.01392549998126924,0.11911309999413788,0.010686278949785782,0.12195739210399456
wine.2,0.2,0.2,0.17480333333333378,0.1985519178861539,0.02519666666666623,0.0014480821138461164,0.010620800021570176,0.11418490001233295,0.010686278949785782,0.12195739210399456
wine.2,0.25,0.25,0.18103000000000052,0.2528894453388904,0.06896999999999948,0.0028894453388904062,0.01085730001796037,0.11566269997274503,0.010686278949785782,0.12195739210399456
wine.2,0.3,0.3,0.2680400000000003,0.28231731827157547,0.03195999999999971,0.01768268172842452,0.016059599991422147,0.11759739997796714,0.010686278949785782,0.12195739210399456
wine.2,0.35,0.35,0.3737566666666663,0.38059117013503735,0.023756666666666315,0.03059117013503737,0.010727699962444603,0.1373621000093408,0.010686278949785782,0.12195739210399456
wine.2,0.39166666666666666,0.39999999999999997,0.3856133333333326,0.38986395156091413,0.006053333333334077,0.0018027151057525281,0.010662899992894381,0.11813010001787916,0.010686278949785782,0.12195739210399456
wine.2,0.44166666666666665,0.44999999999999996,0.40355333333333265,0.43656271494215587,0.038113333333334,0.00510395172451078,0.01245149999158457,0.12431290000677109,0.010686278949785782,0.12195739210399456
wine.2,0.49166666666666664,0.49999999999999994,0.1729199999999999,0.4859454309915386,0.31874666666666673,0.005721235675128056,0.011122600000817329,0.13393640000140294,0.010686278949785782,0.12195739210399456
wine.2,0.5416666666666666,0.5499999999999999,0.5796666666666658,0.5437807914163815,0.037999999999999146,0.0021141247497148408,0.011574000003747642,0.12393890001112595,0.010686278949785782,0.12195739210399456
wine.2,0.6,0.6,0.6057633333333323,0.6366456305362249,0.005763333333332343,0.03664563053622494,0.008630999946035445,0.11336560000199825,0.010686278949785782,0.12195739210399456
wine.2,0.65,0.65,0.6307533333333323,0.6472043035318186,0.019246666666667744,0.0027956964681814522,0.010833900014404207,0.13136430003214628,0.010686278949785782,0.12195739210399456
wine.2,0.7,0.7,0.6988499999999994,0.7078294496243269,0.0011500000000005395,0.007829449624326967,0.01058459997875616,0.14236300002085045,0.010686278949785782,0.12195739210399456
wine.2,0.75,0.75,0.7636933333333321,0.7535019034077427,0.013693333333332114,0.0035019034077427014,0.010683199972845614,0.12031490000663325,0.010686278949785782,0.12195739210399456
wine.2,0.7916666666666666,0.7999999999999999,0.8165799999999986,0.7811624103127122,0.02491333333333201,0.010504256353954466,0.009098700014874339,0.11791049997555092,0.010686278949785782,0.12195739210399456
wine.2,0.85,0.85,0.8284833333333328,0.8389036917919496,0.021516666666667184,0.01109630820805041,0.01084540004376322,0.12307789997430518,0.010686278949785782,0.12195739210399456
wine.2,0.9,0.9,0.8670199999999995,0.8856450587908933,0.032980000000000564,0.014354941209106742,0.008580900030210614,0.1165360999875702,0.010686278949785782,0.12195739210399456
wine.2,0.95,0.95,0.9665766666666684,0.9521853334454329,0.01657666666666846,0.0021853334454329243,0.010678999999072403,0.11565620003966615,0.010686278949785782,0.12195739210399456
wine.3,0.05,0.05,0.03741333333333328,0.048101298558459835,0.012586666666666725,0.0018987014415401682,0.009514599980320781,0.11865560000296682,0.010887181577824154,0.12151804999877258
wine.3,0.1,0.1,0.06889666666666656,0.07836012299474507,0.03110333333333344,0.021639877005254937,0.01417009998112917,0.11460540001280606,0.010887181577824154,0.12151804999877258
wine.3,0.15,0.15,0.15582333333333367,0.17675904203935283,0.00582333333333368,0.026759042039352837,0.010638199979439378,0.11593700002413243,0.010887181577824154,0.12151804999877258
wine.3,0.2,0.2,0.16384000000000035,0.2147382881679588,0.036159999999999665,0.014738288167958802,0.011647299979813397,0.1257331999950111,0.010887181577824154,0.12151804999877258
wine.3,0.25,0.25,0.1949633333333338,0.2855324272127789,0.055036666666666206,0.03553242721277888,0.011481299996376038,0.14082969998707995,0.010887181577824154,0.12151804999877258
wine.3,0.3,0.3,0.19706000000000048,0.3228638657704076,0.1029399999999995,0.02286386577040761,0.011976400041021407,0.13571859995136037,0.010887181577824154,0.12151804999877258
wine.3,0.35,0.35,0.3509066666666658,0.3673581732517548,0.0009066666666658341,0.017358173251754816,0.015102099976502359,0.11284720001276582,0.010887181577824154,0.12151804999877258
wine.3,0.39166666666666666,0.39999999999999997,0.3623433333333329,0.412172881025251,0.029323333333333756,0.02050621435858435,0.010704899963457137,0.1640431000269018,0.010887181577824154,0.12151804999877258
wine.3,0.44166666666666665,0.44999999999999996,0.3895033333333325,0.4489850163193917,0.05216333333333417,0.0073183496527250425,0.008548600017093122,0.11395650001941249,0.010887181577824154,0.12151804999877258
wine.3,0.49166666666666664,0.49999999999999994,0.40729333333333273,0.4991659038872663,0.08437333333333391,0.007499237220599642,0.010687200003303587,0.13666359998751432,0.010887181577824154,0.12151804999877258
wine.3,0.5416666666666666,0.5499999999999999,0.8376399999999994,0.576366696951156,0.29597333333333276,0.034700030284489425,0.009605499973986298,0.11153320001903921,0.010887181577824154,0.12151804999877258
wine.3,0.6,0.6,0.5930799999999986,0.6128307503937138,0.0069200000000013695,0.012830750393713841,0.008617799961939454,0.1161394999944605,0.010887181577824154,0.12151804999877258
wine.3,0.65,0.65,0.6164799999999988,0.7126452251446451,0.033520000000001215,0.0626452251446451,0.016274299996439368,0.12093209999147803,0.010887181577824154,0.12151804999877258
wine.3,0.7,0.7,0.6962333333333323,0.7128171695404228,0.003766666666667695,0.01281716954042289,0.011242300039157271,0.1258444000268355,0.010887181577824154,0.12151804999877258
wine.3,0.75,0.75,0.8165733333333322,0.841743825334618,0.06657333333333215,0.091743825334618,0.011067300045397133,0.11759390000952408,0.010887181577824154,0.12151804999877258
wine.3,0.7916666666666666,0.7999999999999999,0.8264333333333326,0.7934712701837966,0.034766666666665946,0.0018046035171299657,0.010659599967766553,0.1350906000006944,0.010887181577824154,0.12151804999877258
wine.3,0.85,0.85,0.8263233333333326,0.9172065766089834,0.023676666666667345,0.06720657660898344,0.011006999993696809,0.13139749999390915,0.010887181577824154,0.12151804999877258
wine.3,0.9,0.9,0.9018533333333331,0.9254473935610609,0.0018533333333330404,0.02544739356106085,0.010601699992548674,0.11548279999988154,0.010887181577824154,0.12151804999877258
wine.3,0.95,0.95,0.9701066666666691,0.9685386528381114,0.02010666666666916,0.018538652838111402,0.008524000004399568,0.10712679999414831,0.010887181577824154,0.12151804999877258
wine.3,0.05,0.05,0.033646666666666575,0.05811557217601494,0.016353333333333428,0.00811557217601494,0.008919499989133328,0.12849040003493428,0.010887181577824154,0.12151804999877258
wine.3,0.1,0.1,0.06453999999999989,0.08303495642913275,0.035460000000000116,0.016965043570867255,0.010829499980900437,0.12198200001148507,0.010887181577824154,0.12151804999877258
wine.3,0.15,0.15,0.1501866666666669,0.14676927229524606,0.0001866666666669181,0.0032307277047539384,0.011159599991515279,0.11543329997221008,0.010887181577824154,0.12151804999877258
wine.3,0.2,0.2,0.17662000000000047,0.2086244211074711,0.02337999999999954,0.00862442110747108,0.010564500000327826,0.1150962000247091,0.010887181577824154,0.12151804999877258
wine.3,0.25,0.25,0.20747000000000052,0.22598860923419672,0.042529999999999485,0.024011390765803275,0.011580699996557087,0.11415819998364896,0.010887181577824154,0.12151804999877258
wine.3,0.3,0.3,0.2193233333333337,0.30237904637054563,0.08067666666666629,0.0023790463705456455,0.010685899993404746,0.11285679996944964,0.010887181577824154,0.12151804999877258
wine.3,0.35,0.35,0.35498666666666606,0.3871246972122386,0.004986666666666084,0.0371246972122386,0.010785699996631593,0.11744529998395592,0.010887181577824154,0.12151804999877258
wine.3,0.39166666666666666,0.39999999999999997,0.3797099999999992,0.423985534537234,0.011956666666667448,0.032318867870567314,0.010541100054979324,0.13652950001414865,0.010887181577824154,0.12151804999877258
wine.3,0.44166666666666665,0.44999999999999996,0.39794666666666606,0.41663287098131124,0.04372000000000059,0.02503379568535541,0.011041600024327636,0.11349809996318072,0.010887181577824154,0.12151804999877258
wine.3,0.49166666666666664,0.49999999999999994,0.4107066666666663,0.5177784437741972,0.08096000000000037,0.026111777107530598,0.01111640001181513,0.11874549998901784,0.010887181577824154,0.12151804999877258
wine.3,0.5416666666666666,0.5499999999999999,0.8371933333333327,0.5841772516526414,0.29552666666666605,0.04251058498597482,0.011026700027287006,0.12484199996106327,0.010887181577824154,0.12151804999877258
wine.3,0.6,0.6,0.6013866666666656,0.6532810336266383,0.001386666666665648,0.053281033626638274,0.010694500000681728,0.12376549997134134,0.010887181577824154,0.12151804999877258
wine.3,0.65,0.65,0.6104099999999989,0.6132841102285079,0.039590000000001124,0.036715889771492094,0.010761999990791082,0.12002339999889955,0.010887181577824154,0.12151804999877258
wine.3,0.7,0.7,0.7207999999999991,0.7899454644468779,0.020799999999999153,0.0899454644468779,0.01081710000289604,0.11613580002449453,0.010887181577824154,0.12151804999877258
wine.3,0.75,0.75,0.8171466666666654,0.7815423156913663,0.06714666666666536,0.03154231569136634,0.00859609997132793,0.10969449998810887,0.010887181577824154,0.12151804999877258
wine.3,0.7916666666666666,0.7999999999999999,0.8231499999999992,0.8085076526985756,0.03148333333333253,0.016840986031908978,0.010641900007613003,0.12640100001590326,0.010887181577824154,0.12151804999877258
wine.3,0.85,0.85,0.8291533333333329,0.8751386571553843,0.020846666666667124,0.025138657155384325,0.010768899985123426,0.11502440000185743,0.010887181577824154,0.12151804999877258
wine.3,0.9,0.9,0.8862899999999996,0.9038790212020681,0.013710000000000444,0.003879021202068067,0.010509499988984317,0.1132723999908194,0.010887181577824154,0.12151804999877258
