Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
transfusion,0.44,0.44999999999999996,0.11924333333333337,0.13607187604680776,0.32075666666666663,0.30392812395319224,0.008535199973266572,0.11580050003249198,0.010618334207193632,0.11589442894757285
transfusion,0.49,0.49999999999999994,0.11709999999999997,0.13738427906463074,0.3729,0.35261572093536925,0.011384199955500662,0.11628250003559515,0.010618334207193632,0.11589442894757285
transfusion,0.54,0.5499999999999999,0.17434666666666704,0.1826874336546988,0.365653333333333,0.35731256634530123,0.010635800019372255,0.11518309998791665,0.010618334207193632,0.11589442894757285
transfusion,0.6,0.6,0.17457333333333372,0.2008620073765422,0.4254266666666663,0.3991379926234578,0.010846199991647154,0.11614960001315922,0.010618334207193632,0.11589442894757285
transfusion,0.65,0.65,0.12150333333333341,0.16256603686735427,0.5284966666666666,0.48743396313264575,0.010969599999953061,0.1141963999834843,0.010618334207193632,0.11589442894757285
transfusion,0.7,0.7,0.17457333333333372,0.15158428914137356,0.5254266666666663,0.5484157108586264,0.01068089995533228,0.1191551000229083,0.010618334207193632,0.11589442894757285
transfusion,0.75,0.75,0.15120333333333363,0.14897263345836526,0.5987966666666664,0.6010273665416348,0.010910100012551993,0.11389049998251721,0.010618334207193632,0.11589442894757285
transfusion,0.8,0.7999999999999999,0.16847333333333378,0.17329019329142487,0.6315266666666662,0.6267098067085752,0.011054000002332032,0.1170877999975346,0.010618334207193632,0.11589442894757285
transfusion,0.85,0.85,0.17434000000000044,0.2318092745529977,0.6756599999999995,0.6181907254470023,0.010881999973207712,0.11460810003336519,0.010618334207193632,0.11589442894757285
transfusion,0.9,0.9,0.17344000000000043,0.23753393019682684,0.7265599999999997,0.6624660698031732,0.010631599987391382,0.11538880004081875,0.010618334207193632,0.11589442894757285
transfusion,0.95,0.95,0.17196333333333372,0.20829433597132863,0.7780366666666663,0.7417056640286713,0.010765000013634562,0.11529499996686354,0.010618334207193632,0.11589442894757285
wdbc,0.05,0.05,0.037186666666666604,0.03765947600425826,0.012813333333333399,0.012340523995741745,0.010873700026422739,0.1162694999948144,0.010624255263552951,0.11221121052911162
wdbc,0.1,0.1,0.11460999999999993,0.12623987832235306,0.014609999999999929,0.026239878322353055,0.010890899982769042,0.11400539998430759,0.010624255263552951,0.11221121052911162
wdbc,0.15,0.15,0.1135899999999999,0.11772117859293627,0.036410000000000095,0.03227882140706373,0.010794200003147125,0.11345460003940389,0.010624255263552951,0.11221121052911162
wdbc,0.2,0.2,0.19293333333333382,0.2096739258430353,0.007066666666666194,0.00967392584303528,0.00854160002199933,0.10638529999414459,0.010624255263552951,0.11221121052911162
wdbc,0.25,0.25,0.20437333333333374,0.24064606067351701,0.04562666666666626,0.009353939326482985,0.009361499978695065,0.11854450003011152,0.010624255263552951,0.11221121052911162
wdbc,0.3,0.3,0.20130666666666713,0.24337098722896522,0.09869333333333286,0.05662901277103477,0.01877510000485927,0.10562510002637282,0.010624255263552951,0.11221121052911162
wdbc,0.35,0.35,0.36029999999999957,0.30132085631109307,0.010299999999999587,0.04867914368890691,0.008590899989940226,0.10696380003355443,0.010624255263552951,0.11221121052911162
wdbc,0.4,0.39999999999999997,0.3817733333333325,0.3747592538683377,0.0182266666666675,0.02524074613166233,0.008844399999361485,0.1047133999527432,0.010624255263552951,0.11221121052911162
wdbc,0.44,0.44999999999999996,0.3755599999999996,0.3589151342774639,0.06444000000000039,0.08108486572253609,0.00856370001565665,0.10445069998968393,0.010624255263552951,0.11221121052911162
wdbc,0.49,0.49999999999999994,0.4015399999999993,0.4363735413002426,0.0884600000000007,0.05362645869975741,0.008530699997209013,0.10629969998262823,0.010624255263552951,0.11221121052911162
wdbc,0.54,0.5499999999999999,0.5665333333333324,0.5181397358446773,0.02653333333333241,0.021860264155322717,0.008574999985285103,0.11139919998822734,0.010624255263552951,0.11221121052911162
wdbc,0.6,0.6,0.5968799999999991,0.5549137804343752,0.0031200000000009,0.04508621956562475,0.010716899996623397,0.11246840003877878,0.010624255263552951,0.11221121052911162
wdbc,0.65,0.65,0.6230799999999992,0.646361680274474,0.026920000000000832,0.0036383197255259736,0.010856500011868775,0.11313419998623431,0.010624255263552951,0.11221121052911162
wdbc,0.7,0.7,0.6481833333333328,0.6620335572854599,0.05181666666666718,0.03796644271454008,0.010688100010156631,0.11250260000815615,0.010624255263552951,0.11221121052911162
wdbc,0.75,0.75,0.692419999999999,0.6992730523363169,0.057580000000000964,0.05072694766368313,0.010723100043833256,0.11284590000286698,0.010624255263552951,0.11221121052911162
wdbc,0.8,0.7999999999999999,0.8059299999999994,0.7474144159111378,0.005929999999999325,0.05258558408886227,0.010850600025150925,0.11249580001458526,0.010624255263552951,0.11221121052911162
wdbc,0.85,0.85,0.8164666666666653,0.7658832790796007,0.033533333333334636,0.08411672092039923,0.010647099989000708,0.11279720003949478,0.010624255263552951,0.11221121052911162
wdbc,0.9,0.9,0.822489999999999,0.7886240878633592,0.07751000000000097,0.11137591213664078,0.01082309999037534,0.11306549998698756,0.010624255263552951,0.11221121052911162
wdbc,0.95,0.95,0.8842566666666665,0.877826230563809,0.06574333333333349,0.07217376943619092,0.010683399974368513,0.11294680001446977,0.010624255263552951,0.11221121052911162
wdbc,0.05,0.05,0.03741333333333328,0.025851654451485392,0.012586666666666725,0.02414834554851461,0.011029599991161376,0.11393940000561997,0.010624255263552951,0.11221121052911162
wdbc,0.1,0.1,0.11222999999999991,0.07739273998160762,0.012229999999999908,0.02260726001839239,0.01079349999781698,0.11369000002741814,0.010624255263552951,0.11221121052911162
wdbc,0.15,0.15,0.11720999999999997,0.13872459259102943,0.03279000000000003,0.011275407408970567,0.010742900019977242,0.1123268999508582,0.010624255263552951,0.11221121052911162
wdbc,0.2,0.2,0.1802466666666672,0.12134250181834474,0.019753333333332818,0.07865749818165527,0.010587199998553842,0.11262460000580177,0.010624255263552951,0.11221121052911162
wdbc,0.25,0.25,0.19485000000000047,0.22072369179486917,0.05514999999999953,0.02927630820513083,0.010925000009592623,0.11255189997609705,0.010624255263552951,0.11221121052911162
wdbc,0.3,0.3,0.2830633333333331,0.2693521198662509,0.016936666666666877,0.030647880133749084,0.010642800014466047,0.11296719999518245,0.010624255263552951,0.11221121052911162
wdbc,0.35,0.35,0.35896333333333225,0.29959738784506473,0.008963333333332268,0.050402612154935245,0.010587800003122538,0.11251800000900403,0.010624255263552951,0.11221121052911162
wdbc,0.4,0.39999999999999997,0.37137999999999977,0.3493842132784094,0.028620000000000256,0.05061578672159062,0.01062149996869266,0.11314580001635477,0.010624255263552951,0.11221121052911162
wdbc,0.44,0.44999999999999996,0.3819999999999992,0.3621885020544995,0.05800000000000083,0.07781149794550052,0.01066159998299554,0.1119188999873586,0.010624255263552951,0.11221121052911162
wdbc,0.49,0.49999999999999994,0.4288633333333324,0.49266283016882906,0.061136666666667616,0.0026628301688290668,0.011220399988815188,0.11374429997522384,0.010624255263552951,0.11221121052911162
wdbc,0.54,0.5499999999999999,0.43018666666666644,0.4724223932540995,0.1098133333333336,0.06757760674590052,0.010630199976731092,0.11220020003383979,0.010624255263552951,0.11221121052911162
wdbc,0.6,0.6,0.6037266666666657,0.5728915585494541,0.0037266666666657677,0.027108441450545917,0.011123000003863126,0.11319989996263757,0.010624255263552951,0.11221121052911162
wdbc,0.65,0.65,0.615409999999999,0.6140910567640567,0.03459000000000101,0.03590894323594329,0.011066500039305538,0.1124841999844648,0.010624255263552951,0.11221121052911162
wdbc,0.7,0.7,0.6284999999999988,0.6057767323727127,0.07150000000000112,0.09422326762728728,0.010594399995170534,0.11555919999955222,0.010624255263552951,0.11221121052911162
wdbc,0.75,0.75,0.6367099999999992,0.6524211376149605,0.11329000000000078,0.09757886238503954,0.010599900037050247,0.11342569999396801,0.010624255263552951,0.11221121052911162
wdbc,0.8,0.7999999999999999,0.7565733333333321,0.7153093041265213,0.043426666666667946,0.08469069587347877,0.011223299952689558,0.11395970004377887,0.010624255263552951,0.11221121052911162
wdbc,0.85,0.85,0.8185099999999995,0.8151348179140873,0.03149000000000046,0.034865182085912716,0.01081280002836138,0.11351270001614466,0.010624255263552951,0.11221121052911162
wdbc,0.9,0.9,0.8399899999999988,0.8282004478548433,0.06001000000000123,0.07179955214515676,0.01089569996111095,0.11437419999856502,0.010624255263552951,0.11221121052911162
wdbc,0.95,0.95,0.8840233333333329,0.9286626126323888,0.06597666666666702,0.02133738736761115,0.010633099998813123,0.11551560001680627,0.010624255263552951,0.11221121052911162
wine.1,0.05,0.05,0.037186666666666604,0.05393495107415852,0.012813333333333399,0.003934951074158519,0.010769399988930672,0.11296950001269579,0.01062511842955198,0.11405965262766633
wine.1,0.1,0.1,0.10523999999999989,0.08993672635124264,0.005239999999999884,0.010063273648757365,0.01116090000141412,0.11419279995607212,0.01062511842955198,0.11405965262766633
wine.1,0.15,0.15,0.17333333333333378,0.18773719014182155,0.02333333333333379,0.03773719014182156,0.010860899987164885,0.11381519999122247,0.01062511842955198,0.11405965262766633
wine.1,0.2,0.2,0.17956666666666718,0.19982533755918513,0.02043333333333283,0.0001746624408148767,0.011107199999969453,0.11319540004478768,0.01062511842955198,0.11405965262766633
wine.1,0.25,0.25,0.2170133333333338,0.24925260600261545,0.03298666666666619,0.0007473939973845489,0.010766600025817752,0.1080839000060223,0.01062511842955198,0.11405965262766633
wine.1,0.3,0.3,0.34070999999999874,0.29489976520781885,0.04070999999999875,0.005100234792181135,0.00868229998741299,0.10819360002642497,0.01062511842955198,0.11405965262766633
wine.1,0.35,0.35,0.3657399999999998,0.3841832123436547,0.01573999999999981,0.034183212343654734,0.010886600008234382,0.16098049998981878,0.01062511842955198,0.11405965262766633
wine.1,0.4,0.39999999999999997,0.38121333333333285,0.394653302649521,0.018786666666667173,0.005346697350479046,0.008585300005506724,0.10604509996483102,0.01062511842955198,0.11405965262766633
wine.1,0.44,0.44999999999999996,0.405303333333332,0.44517671661603414,0.034696666666667986,0.005176716616034138,0.008987000037450343,0.11033799999859184,0.01062511842955198,0.11405965262766633
wine.1,0.49,0.49999999999999994,0.4303099999999993,0.5001482981526006,0.05969000000000069,0.010148298152600654,0.010776899987831712,0.11436190002132207,0.01062511842955198,0.11405965262766633
wine.1,0.54,0.5499999999999999,0.5702299999999991,0.5680286697697872,0.03022999999999909,0.02802866976978713,0.010771500004921108,0.11568200000328943,0.01062511842955198,0.11405965262766633
wine.1,0.6,0.6,0.6093433333333322,0.6155378783574755,0.00934333333333226,0.015537878357475554,0.010945300047751516,0.11036750004859641,0.01062511842955198,0.11405965262766633
wine.1,0.65,0.65,0.6283766666666658,0.7073935845036536,0.021623333333334216,0.057393584503653616,0.00892960000783205,0.10551849997136742,0.01062511842955198,0.11405965262766633
wine.1,0.7,0.7,0.6979533333333325,0.7170191599653153,0.0020466666666674183,0.017019159965315334,0.008519899973180145,0.10455769998952746,0.01062511842955198,0.11405965262766633
wine.1,0.75,0.75,0.8029899999999991,0.7539654626856825,0.05298999999999909,0.0039654626856825415,0.013712599989958107,0.11319629999343306,0.01062511842955198,0.11405965262766633
wine.1,0.8,0.7999999999999999,0.8236033333333327,0.8631257457783613,0.023603333333332643,0.06312574577836128,0.010766600025817752,0.11591090000001714,0.01062511842955198,0.11405965262766633
wine.1,0.85,0.85,0.8307433333333327,0.8690318193880249,0.019256666666667255,0.019031819388024895,0.010982299980241805,0.11289629997918382,0.01062511842955198,0.11405965262766633
wine.1,0.9,0.9,0.888773333333333,0.9197150308479672,0.011226666666667051,0.01971503084796722,0.010668400034774095,0.11233919998630881,0.01062511842955198,0.11405965262766633
wine.1,0.95,0.95,0.9674800000000018,0.9602346211946018,0.017480000000001827,0.010234621194601834,0.011326100036967546,0.11648719996446744,0.01062511842955198,0.11405965262766633
wine.1,0.05,0.05,0.037186666666666604,0.049747450238602095,0.012813333333333399,0.00025254976139790775,0.010867100034374744,0.11447999998927116,0.01062511842955198,0.11405965262766633
wine.1,0.1,0.1,0.11404333333333326,0.09982174918130995,0.014043333333333255,0.0001782508186900511,0.010851600032765418,0.1181495999917388,0.01062511842955198,0.11405965262766633
wine.1,0.15,0.15,0.16415000000000038,0.14570771578902642,0.014150000000000384,0.004292284210973579,0.014054699975531548,0.11357370001496747,0.01062511842955198,0.11405965262766633
wine.1,0.2,0.2,0.17979000000000053,0.22114885389900368,0.02020999999999948,0.021148853899003672,0.010672600008547306,0.11246299999766052,0.01062511842955198,0.11405965262766633
wine.1,0.25,0.25,0.21728666666666702,0.28118775845295696,0.03271333333333298,0.03118775845295696,0.010792599990963936,0.11604400002397597,0.01062511842955198,0.11405965262766633
wine.1,0.3,0.3,0.34127333333333204,0.3067437737689597,0.04127333333333205,0.006743773768959738,0.01104840001789853,0.11297459999332204,0.01062511842955198,0.11405965262766633
wine.1,0.35,0.35,0.3577066666666661,0.34382507709328297,0.00770666666666614,0.006174922906717006,0.010570699989330024,0.11260400002356619,0.01062511842955198,0.11405965262766633
wine.1,0.4,0.39999999999999997,0.38098999999999955,0.38313718826387555,0.01901000000000047,0.016862811736124472,0.010994200012646616,0.11327460000757128,0.01062511842955198,0.11405965262766633
wine.1,0.44,0.44999999999999996,0.40874666666666537,0.44024889257418287,0.03125333333333463,0.0002488925741828685,0.010902100009843707,0.11543940001865849,0.01062511842955198,0.11405965262766633
wine.1,0.49,0.49999999999999994,0.42646999999999935,0.5013827344808403,0.06353000000000064,0.011382734480840262,0.011318599979858845,0.11599500000011176,0.01062511842955198,0.11405965262766633
wine.1,0.54,0.5499999999999999,0.8350533333333325,0.5342647797927857,0.2950533333333325,0.005735220207214287,0.01157440000679344,0.11824440001510084,0.01062511842955198,0.11405965262766633
wine.1,0.6,0.6,0.6057633333333323,0.6294563315085837,0.005763333333332343,0.029456331508583733,0.010808899998664856,0.1187445999821648,0.01062511842955198,0.11405965262766633
wine.1,0.65,0.65,0.6276933333333321,0.6949402178061638,0.022306666666667918,0.04494021780616375,0.011354100017342716,0.11160309996921569,0.01062511842955198,0.11405965262766633
wine.1,0.7,0.7,0.7152733333333329,0.7228460867255436,0.015273333333332917,0.02284608672554367,0.008765500038862228,0.10611809999682009,0.01062511842955198,0.11405965262766633
wine.1,0.75,0.75,0.7952966666666659,0.7575574668246274,0.045296666666665875,0.007557466824627435,0.008610600023530424,0.10954219999257475,0.01062511842955198,0.11405965262766633
wine.1,0.8,0.7999999999999999,0.8171499999999989,0.8295588607913239,0.01714999999999889,0.02955886079132386,0.008616300008725375,0.11072409996995702,0.01062511842955198,0.11405965262766633
wine.1,0.85,0.85,0.8307433333333328,0.8816751451693574,0.019256666666667144,0.03167514516935743,0.010842600022442639,0.1159466999815777,0.01062511842955198,0.11405965262766633
wine.1,0.9,0.9,0.8875333333333327,0.9205714026956626,0.012466666666667292,0.0205714026956626,0.010970100003760308,0.11440769996261224,0.01062511842955198,0.11405965262766633
wine.1,0.95,0.95,0.963396666666668,0.9630782489893669,0.013396666666668056,0.013078248989366936,0.010934000019915402,0.11480649997247383,0.01062511842955198,0.11405965262766633
wine.2,0.05,0.05,0.03422666666666658,0.04153906660817412,0.015773333333333424,0.008460933391825881,0.01073859998723492,0.1164740999811329,0.01043273420777711,0.11504386578943875
wine.2,0.1,0.1,0.11393333333333323,0.09941301142166076,0.013933333333333228,0.0005869885783392481,0.00883920001797378,0.11143990000709891,0.01043273420777711,0.11504386578943875
wine.2,0.15,0.15,0.17343333333333374,0.1635955278321548,0.02343333333333375,0.013595527832154813,0.01065120002022013,0.11620819999370724,0.01043273420777711,0.11504386578943875
wine.2,0.2,0.2,0.17570666666666712,0.21099722766428491,0.02429333333333289,0.010997227664284903,0.010913099977187812,0.11439100001007318,0.01043273420777711,0.11504386578943875
wine.2,0.25,0.25,0.18125666666666718,0.2391219250134744,0.06874333333333282,0.010878074986525599,0.010642200009897351,0.11518089997116476,0.01043273420777711,0.11504386578943875
wine.2,0.3,0.3,0.34885666666666554,0.2916382493356573,0.04885666666666555,0.008361750664342693,0.010778199997730553,0.1506820999784395,0.01043273420777711,0.11504386578943875
wine.2,0.35,0.35,0.36628666666666637,0.3675696230906919,0.016286666666666394,0.017569623090691933,0.012140500009991229,0.15520700003253296,0.01043273420777711,0.11504386578943875
wine.2,0.4,0.39999999999999997,0.3951799999999992,0.42191668712389235,0.004820000000000824,0.02191668712389233,0.009430000034626573,0.11455129995010793,0.01043273420777711,0.11504386578943875
wine.2,0.44,0.44999999999999996,0.399376666666666,0.4138959116900439,0.04062333333333401,0.026104088309956086,0.008625199960079044,0.11460770003031939,0.01043273420777711,0.11504386578943875
wine.2,0.49,0.49999999999999994,0.5791733333333324,0.5010878359194584,0.08917333333333244,0.011087835919458389,0.010854899999685585,0.11582099995575845,0.01043273420777711,0.11504386578943875
wine.2,0.54,0.5499999999999999,0.5746199999999991,0.5324067622265696,0.034619999999999096,0.007593237773430461,0.01098449999699369,0.11310850002337247,0.01043273420777711,0.11504386578943875
wine.2,0.6,0.6,0.5976733333333322,0.5820662774272523,0.0023266666666678093,0.017933722572747723,0.010930499993264675,0.11341809999430552,0.01043273420777711,0.11504386578943875
wine.2,0.65,0.65,0.6257766666666654,0.6234160068978655,0.024223333333334596,0.02658399310213455,0.010664400004316121,0.11395680002169684,0.01043273420777711,0.11504386578943875
wine.2,0.7,0.7,0.6307533333333323,0.6638746256895606,0.06924666666666768,0.036125374310439384,0.010536699963267893,0.11565799999516457,0.01043273420777711,0.11504386578943875
wine.2,0.75,0.75,0.7698033333333318,0.7512670559060811,0.01980333333333184,0.001267055906081116,0.008947999973315746,0.10525859997142106,0.01043273420777711,0.11504386578943875
wine.2,0.8,0.7999999999999999,0.8228133333333324,0.8103053434299562,0.022813333333332353,0.010305343429956149,0.011008100002072752,0.11354589997790754,0.01043273420777711,0.11504386578943875
wine.2,0.85,0.85,0.8236033333333327,0.8209941511432495,0.02639666666666729,0.029005848856750505,0.00858299998799339,0.10626789997331798,0.01043273420777711,0.11504386578943875
wine.2,0.9,0.9,0.8902566666666661,0.9144565893318835,0.009743333333333881,0.01445658933188343,0.008838100009597838,0.1057831000071019,0.01043273420777711,0.11504386578943875
wine.2,0.95,0.95,0.9657833333333351,0.9527857030601433,0.015783333333335148,0.002785703060143363,0.008527899975888431,0.10499000002164394,0.01043273420777711,0.11504386578943875
wine.2,0.05,0.05,0.033883333333333245,0.05086974418826952,0.016116666666666758,0.0008697441882695167,0.0088244000216946,0.106234900013078,0.01043273420777711,0.11504386578943875
wine.2,0.1,0.1,0.11302666666666658,0.1049605540318346,0.013026666666666575,0.004960554031834596,0.011088100029155612,0.11353080003755167,0.01043273420777711,0.11504386578943875
wine.2,0.15,0.15,0.1643800000000003,0.09231657035897173,0.01438000000000031,0.05768342964102827,0.011026800028048456,0.11341289995471016,0.01043273420777711,0.11504386578943875
wine.2,0.2,0.2,0.1751400000000005,0.20129830757918865,0.02485999999999952,0.00129830757918864,0.010861000046133995,0.11436479998519644,0.01043273420777711,0.11504386578943875
wine.2,0.25,0.25,0.1945100000000005,0.2312332260205846,0.05548999999999951,0.018766773979415396,0.010657000006176531,0.11326710000867024,0.01043273420777711,0.11504386578943875
wine.2,0.3,0.3,0.2574433333333335,0.28375502489765747,0.042556666666666465,0.016244975102342518,0.010694999946281314,0.11340650002239272,0.01043273420777711,0.11504386578943875
wine.2,0.35,0.35,0.3691066666666663,0.37575665753762055,0.019106666666666328,0.025756657537620575,0.011002100014593452,0.11342869995860383,0.01043273420777711,0.11504386578943875
wine.2,0.4,0.39999999999999997,0.3971733333333326,0.4109604054596048,0.002826666666667421,0.010960405459604805,0.010610799945425242,0.11274660000344738,0.01043273420777711,0.11504386578943875
wine.2,0.44,0.44999999999999996,0.402766666666666,0.43023279773068085,0.03723333333333401,0.009767202269319153,0.010571799997705966,0.11384190001990646,0.01043273420777711,0.11504386578943875
wine.2,0.49,0.49999999999999994,0.43063666666666656,0.4996682287034581,0.059363333333333435,0.009668228703458126,0.012130999995861202,0.11488249996909872,0.01043273420777711,0.11504386578943875
wine.2,0.54,0.5499999999999999,0.5911633333333322,0.5526167162105572,0.05116333333333212,0.012616716210557155,0.010729399975389242,0.11920570000074804,0.01043273420777711,0.11504386578943875
wine.2,0.6,0.6,0.6106733333333325,0.5829665490460358,0.010673333333332535,0.017033450953964135,0.010594499995931983,0.11464840004919097,0.01043273420777711,0.11504386578943875
wine.2,0.65,0.65,0.6236266666666657,0.6437937785421112,0.02637333333333436,0.00620622145788885,0.01096540002617985,0.11306389997480437,0.01043273420777711,0.11504386578943875
wine.2,0.7,0.7,0.6499966666666668,0.6961776779541164,0.05000333333333318,0.0038223220458835083,0.01057150005362928,0.11352489999262616,0.01043273420777711,0.11504386578943875
wine.2,0.75,0.75,0.8165799999999986,0.7705409702842474,0.06657999999999864,0.020540970284247395,0.010707099980209023,0.1128879000316374,0.01043273420777711,0.11504386578943875
wine.2,0.8,0.7999999999999999,0.8264366666666659,0.8324992372205996,0.026436666666665887,0.03249923722059955,0.01089569996111095,0.11274990002857521,0.01043273420777711,0.11504386578943875
wine.2,0.85,0.85,0.828366666666666,0.8560277192157787,0.02163333333333395,0.006027719215778715,0.010608099983073771,0.11265910003567114,0.01043273420777711,0.11504386578943875
wine.2,0.9,0.9,0.8699566666666662,0.8964523502025171,0.030043333333333866,0.003547649797482899,0.010486199986189604,0.11283480003476143,0.01043273420777711,0.11504386578943875
wine.2,0.95,0.95,0.9672700000000019,0.9587428665104087,0.017270000000001895,0.008742866510408787,0.010783699981402606,0.1144254999817349,0.01043273420777711,0.11504386578943875
wine.3,0.05,0.05,0.035359999999999926,0.026235048686200236,0.014640000000000077,0.023764951313799767,0.011055999959353358,0.11349940003128722,0.010327342108786596,0.1130385894717428
wine.3,0.1,0.1,0.0891599999999999,0.07450248499563553,0.0108400000000001,0.02549751500436448,0.011287800036370754,0.11198980000335723,0.010327342108786596,0.1130385894717428
wine.3,0.15,0.15,0.16154666666666695,0.15884936542753614,0.011546666666666955,0.008849365427536143,0.010964899964164943,0.11222379998071119,0.010327342108786596,0.1130385894717428
wine.3,0.2,0.2,0.1783166666666671,0.22684772209832277,0.021683333333332916,0.026847722098322757,0.011056800023652613,0.11224229994695634,0.010327342108786596,0.1130385894717428
wine.3,0.25,0.25,0.16114666666666708,0.20345660784620412,0.08885333333333292,0.04654339215379588,0.010940400010440499,0.11188330000732094,0.010327342108786596,0.1130385894717428
wine.3,0.3,0.3,0.22452666666666707,0.29039384419170866,0.07547333333333292,0.009606155808291328,0.010735900024883449,0.11450339999282733,0.010327342108786596,0.1130385894717428
wine.3,0.35,0.35,0.3471699999999991,0.36695650557416887,0.0028300000000008874,0.01695650557416889,0.013469900004565716,0.17780770000535995,0.010327342108786596,0.1130385894717428
wine.3,0.4,0.39999999999999997,0.3752066666666659,0.4289041008929645,0.02479333333333411,0.02890410089296447,0.011772099998779595,0.12261880002915859,0.010327342108786596,0.1130385894717428
wine.3,0.44,0.44999999999999996,0.38826999999999956,0.447763110351978,0.05173000000000044,0.00776311035197802,0.011082499986514449,0.10790870001073927,0.010327342108786596,0.1130385894717428
wine.3,0.49,0.49999999999999994,0.41465333333333293,0.49146993873049805,0.07534666666666706,0.001469938730498055,0.00858289998723194,0.10891690000426024,0.010327342108786596,0.1130385894717428
wine.3,0.54,0.5499999999999999,0.836966666666666,0.597306757745392,0.29696666666666593,0.057306757745391956,0.01065579999703914,0.11394569999538362,0.010327342108786596,0.1130385894717428
wine.3,0.6,0.6,0.6029799999999991,0.6442017984165046,0.0029799999999990945,0.04420179841650462,0.010863800009246916,0.1150577999651432,0.010327342108786596,0.1130385894717428
wine.3,0.65,0.65,0.6117599999999989,0.737524755889025,0.03824000000000116,0.08752475588902497,0.01069560000905767,0.11024560005171224,0.010327342108786596,0.1130385894717428
wine.3,0.7,0.7,0.633143333333333,0.7046655969935661,0.06685666666666701,0.004665596993566168,0.00856970000313595,0.10556579998228699,0.010327342108786596,0.1130385894717428
wine.3,0.75,0.75,0.8078566666666659,0.7713670930577617,0.05785666666666589,0.021367093057761744,0.008691800001543015,0.10551580000901595,0.010327342108786596,0.1130385894717428
wine.3,0.8,0.7999999999999999,0.8224699999999989,0.8116702717189842,0.02246999999999888,0.01167027171898416,0.00894590001553297,0.10452629998326302,0.010327342108786596,0.1130385894717428
wine.3,0.85,0.85,0.8282499999999994,0.9284593423345463,0.021750000000000602,0.07845934233454632,0.008658999984618276,0.10916769999312237,0.010327342108786596,0.1130385894717428
wine.3,0.9,0.9,0.8861766666666662,0.9115458154721696,0.013823333333333854,0.011545815472169596,0.008926300040911883,0.11036680004326627,0.010327342108786596,0.1130385894717428
wine.3,0.95,0.95,0.9698766666666688,0.9712110785957154,0.019876666666668874,0.02121107859571547,0.010727200016845018,0.11305589997209609,0.010327342108786596,0.1130385894717428
wine.3,0.05,0.05,0.03399333333333325,0.06019670657620378,0.016006666666666752,0.010196706576203779,0.010816299996804446,0.11323010001797229,0.010327342108786596,0.1130385894717428
wine.3,0.1,0.1,0.11132999999999992,0.11780223436452883,0.01132999999999991,0.017802234364528824,0.010641300003044307,0.11281939997570589,0.010327342108786596,0.1130385894717428
wine.3,0.15,0.15,0.11574999999999988,0.13529083320423368,0.034250000000000114,0.01470916679576631,0.010787900013383478,0.11540060001425445,0.010327342108786596,0.1130385894717428
wine.3,0.2,0.2,0.17662000000000044,0.18788181138968718,0.023379999999999568,0.01211818861031283,0.011238400009460747,0.11283840000396594,0.010327342108786596,0.1130385894717428
wine.3,0.25,0.25,0.1825100000000005,0.21167594466530543,0.0674899999999995,0.03832405533469457,0.010811700019985437,0.11414299998432398,0.010327342108786596,0.1130385894717428
wine.3,0.3,0.3,0.27414,0.31320377199270333,0.025859999999999994,0.01320377199270334,0.01073719997657463,0.11011290003079921,0.010327342108786596,0.1130385894717428
wine.3,0.35,0.35,0.3494333333333325,0.3714974987010909,0.0005666666666674924,0.02149749870109091,0.00865839998004958,0.10454249999020249,0.010327342108786596,0.1130385894717428
wine.3,0.4,0.39999999999999997,0.38827666666666627,0.4668719588783894,0.011723333333333752,0.06687195887838937,0.008629899995867163,0.10804889997234568,0.010327342108786596,0.1130385894717428
wine.3,0.44,0.44999999999999996,0.38781999999999955,0.4561697832714718,0.05218000000000045,0.016169783271471783,0.010699600039515644,0.11270969995530322,0.010327342108786596,0.1130385894717428
wine.3,0.49,0.49999999999999994,0.4134199999999995,0.5264068990496741,0.07658000000000048,0.03640689904967409,0.011258100043050945,0.11178009997820482,0.010327342108786596,0.1130385894717428
wine.3,0.54,0.5499999999999999,0.836966666666666,0.6025170057751655,0.29696666666666593,0.0625170057751655,0.00873860000865534,0.10547360003693029,0.010327342108786596,0.1130385894717428
wine.3,0.6,0.6,0.5973599999999988,0.6758510054129597,0.002640000000001197,0.07585100541295975,0.008597199979703873,0.11176240001805127,0.010327342108786596,0.1130385894717428
wine.3,0.65,0.65,0.6098566666666658,0.6598446707557339,0.0401433333333342,0.00984467075573392,0.010663399996701628,0.11202659999253228,0.010327342108786596,0.1130385894717428
wine.3,0.7,0.7,0.6335933333333329,0.7554254455087884,0.06640666666666706,0.05542544550878847,0.010747899999842048,0.1127138999872841,0.010327342108786596,0.1130385894717428
wine.3,0.75,0.75,0.8170299999999987,0.7579020517473397,0.0670299999999987,0.007902051747339711,0.010710699949413538,0.10940480005228892,0.010327342108786596,0.1130385894717428
wine.3,0.8,0.7999999999999999,0.8271133333333327,0.8189475799269317,0.027113333333332656,0.018947579926931635,0.008603500027675182,0.10892129997955635,0.010327342108786596,0.1130385894717428
wine.3,0.85,0.85,0.8292699999999995,0.8723235843343676,0.02073000000000047,0.022323584334367652,0.010718100005760789,0.11233719997107983,0.010327342108786596,0.1130385894717428
