Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
cmc.2,0.04285714285714286,0.05,0.029563333333333202,0.05975779588171862,0.013293809523809656,0.01690065302457576,0.038445300015155226,0.3215935999760404,0.020830839471033726,0.23211085526150113
cmc.2,0.1,0.1,0.0299033333333332,0.03870658778897025,0.07009666666666681,0.061293412211029755,0.030122899974230677,0.23206880001816899,0.020830839471033726,0.23211085526150113
cmc.2,0.14285714285714285,0.15,0.029336666666666532,0.023605146752944162,0.11352047619047631,0.11925199610419869,0.03085590002592653,0.28793039999436587,0.020830839471033726,0.23211085526150113
cmc.2,0.2,0.2,0.029446666666666534,0.02759478862269882,0.17055333333333347,0.1724052113773012,0.015614200034178793,0.17228269996121526,0.020830839471033726,0.23211085526150113
cmc.2,0.24285714285714285,0.25,0.029446666666666534,0.11419204651836992,0.21341047619047632,0.12866509633877293,0.012200099998153746,0.27735290001146495,0.020830839471033726,0.23211085526150113
cmc.2,0.3,0.3,0.0299033333333332,0.025242033906321265,0.27009666666666676,0.27475796609367875,0.027184799953829497,0.24439380003605038,0.020830839471033726,0.23211085526150113
cmc.2,0.34285714285714286,0.35,0.029449999999999865,0.08942754991809834,0.313407142857143,0.25342959293904455,0.024311200017109513,0.2860464000259526,0.020830839471033726,0.23211085526150113
cmc.2,0.38571428571428573,0.39999999999999997,0.09038999999999991,0.1167133655874465,0.2953242857142858,0.26900092012683924,0.03135260002454743,0.272968299977947,0.020830839471033726,0.23211085526150113
cmc.2,0.44285714285714284,0.44999999999999996,0.10062999999999987,0.12824689514878945,0.34222714285714295,0.3146102477083534,0.013365099963266402,0.24264539999421686,0.020830839471033726,0.23211085526150113
cmc.2,0.4857142857142857,0.49999999999999994,0.03555333333333323,0.1088452160599997,0.4501609523809525,0.376869069654286,0.029532399959862232,0.1939049999928102,0.020830839471033726,0.23211085526150113
cmc.2,0.5428571428571428,0.5499999999999999,0.03725333333333324,0.0819558035763627,0.5056038095238096,0.46090133928078014,0.013833499979227781,0.18362740002339706,0.020830839471033726,0.23211085526150113
cmc.2,0.6,0.6,0.029449999999999865,0.04247062062082499,0.5705500000000001,0.557529379379175,0.017726699996273965,0.20394199999282137,0.020830839471033726,0.23211085526150113
cmc.2,0.6428571428571429,0.65,0.15345666666666707,0.15215520370650382,0.48940047619047583,0.4907019391506391,0.016783899976871908,0.1634310000226833,0.020830839471033726,0.23211085526150113
cmc.2,0.7,0.7,0.1352900000000002,0.1854212168475623,0.5647099999999998,0.5145787831524377,0.02786569995805621,0.19254760001786053,0.020830839471033726,0.23211085526150113
cmc.2,0.7428571428571429,0.75,0.10613333333333318,0.15518642525176735,0.6367238095238097,0.5876707176053755,0.012484400009270757,0.20967899996321648,0.020830839471033726,0.23211085526150113
cmc.2,0.7857142857142857,0.7999999999999999,0.11223333333333331,0.15017884384359853,0.6734809523809524,0.6355354418706871,0.029782699944917113,0.2547952000168152,0.020830839471033726,0.23211085526150113
cmc.2,0.8428571428571429,0.85,0.07294000000000013,0.14759659970197325,0.7699171428571427,0.6952605431551696,0.01318940002238378,0.2297660000040196,0.020830839471033726,0.23211085526150113
cmc.2,0.9,0.9,0.17492666666666712,0.20206873986014323,0.7250733333333329,0.6979312601398568,0.01740140002220869,0.21106409997446463,0.020830839471033726,0.23211085526150113
cmc.2,0.9428571428571428,0.95,0.11167666666666659,0.12656880029403306,0.8311804761904762,0.8162883425631098,0.023942300002090633,0.21622040000511333,0.020830839471033726,0.23211085526150113
cmc.2,0.04285714285714286,0.05,0.0293333333333332,0.03205453792404264,0.013523809523809657,0.010802604933100216,0.01433309999993071,0.218098999990616,0.020830839471033726,0.23211085526150113
cmc.2,0.1,0.1,0.03885666666666659,0.04131978529372078,0.06114333333333342,0.058680214706279224,0.029083099972922355,0.26159090001601726,0.020830839471033726,0.23211085526150113
cmc.2,0.14285714285714285,0.15,0.02989999999999987,0.016057042845110094,0.11295714285714298,0.12680010001203276,0.029880399990361184,0.2440016000182368,0.020830839471033726,0.23211085526150113
cmc.2,0.2,0.2,0.029449999999999872,0.08482292579767639,0.17055000000000015,0.11517707420232362,0.02815349999582395,0.30543130001751706,0.020830839471033726,0.23211085526150113
cmc.2,0.24285714285714285,0.25,0.029446666666666534,0.025601585648909037,0.21341047619047632,0.2172555572082338,0.01591409998945892,0.2031999999890104,0.020830839471033726,0.23211085526150113
cmc.2,0.3,0.3,0.0906199999999999,0.1241260910200814,0.2093800000000001,0.1758739089799186,0.014295200002379715,0.22952039999654517,0.020830839471033726,0.23211085526150113
cmc.2,0.34285714285714286,0.35,0.032509999999999886,0.08827458268932584,0.310347142857143,0.254582560167817,0.01603090000571683,0.16793250001501292,0.020830839471033726,0.23211085526150113
cmc.2,0.38571428571428573,0.39999999999999997,0.03227999999999989,0.10405682623062723,0.3534342857142858,0.2816574594836585,0.01851419999729842,0.23622469999827445,0.020830839471033726,0.23211085526150113
cmc.2,0.44285714285714284,0.44999999999999996,0.029446666666666534,0.06928396904874146,0.41341047619047633,0.3735731738084014,0.019853000005241483,0.33114659995771945,0.020830839471033726,0.23211085526150113
cmc.2,0.4857142857142857,0.49999999999999994,0.15110000000000035,0.1461043365157242,0.33461428571428536,0.3396099491985615,0.02771490003215149,0.2974913999787532,0.020830839471033726,0.23211085526150113
cmc.2,0.5428571428571428,0.5499999999999999,0.03341333333333323,0.06736584490793851,0.5094438095238096,0.4754912979492043,0.017619999998714775,0.2570244999951683,0.020830839471033726,0.23211085526150113
cmc.2,0.6,0.6,0.07512999999999997,0.14804107944571437,0.52487,0.4519589205542856,0.020624700002372265,0.2954901999910362,0.020830839471033726,0.23211085526150113
cmc.2,0.6428571428571429,0.65,0.0663099999999999,0.05949074256661652,0.576547142857143,0.5833664002905263,0.019753300002776086,0.21984500001417473,0.020830839471033726,0.23211085526150113
cmc.2,0.7,0.7,0.035446666666666564,0.043442690962407216,0.6645533333333334,0.6565573090375927,0.013582799991127104,0.16448199999285862,0.020830839471033726,0.23211085526150113
cmc.2,0.7428571428571429,0.75,0.1481033333333332,0.09509823160371497,0.5947538095238096,0.6477589112534279,0.02320910000707954,0.16361240000696853,0.020830839471033726,0.23211085526150113
cmc.2,0.7857142857142857,0.7999999999999999,0.08455666666666663,0.15066526548954862,0.7011576190476191,0.6350490202247371,0.01379810000071302,0.17059759999392554,0.020830839471033726,0.23211085526150113
cmc.2,0.8428571428571429,0.85,0.17466666666666716,0.23413899711742314,0.6681904761904757,0.6087181457397197,0.01349290000507608,0.19746860000304878,0.020830839471033726,0.23211085526150113
cmc.2,0.9,0.9,0.17965333333333378,0.24776477793322982,0.7203466666666662,0.6522352220667702,0.011308500019367784,0.20806789997732267,0.020830839471033726,0.23211085526150113
cmc.2,0.9428571428571428,0.95,0.04955333333333329,0.14862147879785875,0.8933038095238095,0.794235664059284,0.018415600003208965,0.25272589997621253,0.020830839471033726,0.23211085526150113
cmc.3,0.04285714285714286,0.05,0.03442333333333324,0.0387789854292977,0.008433809523809614,0.004078157427845161,0.021416400035377592,0.2119982999865897,0.0198173157895278,0.21768690789375747
cmc.3,0.1,0.1,0.03227999999999989,0.04716974454580895,0.06772000000000011,0.05283025545419105,0.013796299987006932,0.1909332000068389,0.0198173157895278,0.21768690789375747
cmc.3,0.14285714285714285,0.15,0.05429333333333333,0.15436177087991249,0.08856380952380952,0.011504628022769636,0.011762599984649569,0.21150309999939054,0.0198173157895278,0.21768690789375747
cmc.3,0.2,0.2,0.05491333333333335,0.18747335643332053,0.14508666666666667,0.012526643566679485,0.018569299951195717,0.29971350001869723,0.0198173157895278,0.21768690789375747
cmc.3,0.24285714285714285,0.25,0.036239999999999904,0.05759242961153341,0.20661714285714294,0.18526471324560945,0.013770300021860749,0.168839999998454,0.0198173157895278,0.21768690789375747
cmc.3,0.3,0.3,0.13352666666666674,0.06031644113520687,0.16647333333333325,0.23968355886479312,0.015867599984630942,0.23890880000544712,0.0198173157895278,0.21768690789375747
cmc.3,0.34285714285714286,0.35,0.14546000000000023,0.22302132298488342,0.19739714285714263,0.11983581987225944,0.019188600010238588,0.17507999995723367,0.0198173157895278,0.21768690789375747
cmc.3,0.38571428571428573,0.39999999999999997,0.3727599999999994,0.27395875284172067,0.012954285714286307,0.11175553287256507,0.02976409997791052,0.3147126999683678,0.0198173157895278,0.21768690789375747
cmc.3,0.44285714285714284,0.44999999999999996,0.10237666666666669,0.1073826880073511,0.34048047619047617,0.33547445484979177,0.02388639998389408,0.2263260000036098,0.0198173157895278,0.21768690789375747
cmc.3,0.4857142857142857,0.49999999999999994,0.07364666666666686,0.004705716096692349,0.41206761904761885,0.48100856961759336,0.029588399978820235,0.21134550002170727,0.0198173157895278,0.21768690789375747
cmc.3,0.5428571428571428,0.5499999999999999,0.36363666666666594,0.19251722639731006,0.17922047619047687,0.35033991645983276,0.02710149995982647,0.19811430003028363,0.0198173157895278,0.21768690789375747
cmc.3,0.6,0.6,0.1854066666666667,0.2727980411538266,0.41459333333333326,0.32720195884617337,0.016627700009848922,0.2699885999900289,0.0198173157895278,0.21768690789375747
cmc.3,0.6428571428571429,0.65,0.05864333333333338,0.1727694001695982,0.5842138095238095,0.4700877426875447,0.01884450000943616,0.23135809996165335,0.0198173157895278,0.21768690789375747
cmc.3,0.7,0.7,0.8798933333333334,0.16683724101629122,0.17989333333333346,0.5331627589837087,0.03158200002508238,0.19401869998546317,0.0198173157895278,0.21768690789375747
cmc.3,0.7428571428571429,0.75,0.1272000000000001,0.2457709429009018,0.6156571428571428,0.4970861999562411,0.013307999994140118,0.15612229995895177,0.0198173157895278,0.21768690789375747
cmc.3,0.7857142857142857,0.7999999999999999,0.10896000000000006,0.21259914510407235,0.6767542857142856,0.5731151406102133,0.014053300023078918,0.17277870001271367,0.0198173157895278,0.21768690789375747
cmc.3,0.8428571428571429,0.85,0.13035000000000008,0.26482113812848895,0.7125071428571428,0.5780360047286539,0.030200499983038753,0.24742740002693608,0.0198173157895278,0.21768690789375747
cmc.3,0.9,0.9,0.057513333333333375,0.2580071371568538,0.8424866666666666,0.6419928628431462,0.023400200007017702,0.23128050001105294,0.0198173157895278,0.21768690789375747
cmc.3,0.9428571428571428,0.95,0.21930000000000024,0.2667479747858037,0.7235571428571426,0.6761091680713391,0.01125440001487732,0.16512540000258014,0.0198173157895278,0.21768690789375747
cmc.3,0.04285714285714286,0.05,0.033746666666666564,0.062262307190321026,0.009110476190476294,0.019405164333178168,0.01749190001282841,0.20402599999215454,0.0198173157895278,0.21768690789375747
cmc.3,0.1,0.1,0.04535333333333325,0.010166701867575977,0.05464666666666675,0.08983329813242402,0.023976399970706552,0.21791900001699105,0.0198173157895278,0.21768690789375747
cmc.3,0.14285714285714285,0.15,0.04461333333333329,0.1078384798823934,0.09824380952380957,0.035018662974749454,0.02877149998676032,0.22484480001730844,0.0198173157895278,0.21768690789375747
cmc.3,0.2,0.2,0.1067033333333332,0.13084287700371605,0.0932966666666668,0.06915712299628396,0.016663999995216727,0.20579360000556335,0.0198173157895278,0.21768690789375747
cmc.3,0.24285714285714285,0.25,0.08159333333333327,0.1336316698538328,0.1612638095238096,0.10922547300331006,0.03002350003225729,0.25132769998162985,0.0198173157895278,0.21768690789375747
cmc.3,0.3,0.3,0.06511666666666673,0.14828542148181956,0.23488333333333328,0.15171457851818043,0.01373129995772615,0.21464660001220182,0.0198173157895278,0.21768690789375747
cmc.3,0.34285714285714286,0.35,0.22012333333333378,0.22785450178412642,0.12273380952380908,0.11500264107301644,0.01329299999633804,0.22174229996744543,0.0198173157895278,0.21768690789375747
cmc.3,0.38571428571428573,0.39999999999999997,0.15846333333333348,0.0684341451847415,0.22725095238095225,0.31728014052954423,0.01358179998351261,0.21075119997840375,0.0198173157895278,0.21768690789375747
cmc.3,0.44285714285714284,0.44999999999999996,0.15874333333333376,0.22785450178412642,0.28411380952380905,0.21500264107301642,0.02318860002560541,0.25712449999991804,0.0198173157895278,0.21768690789375747
cmc.3,0.4857142857142857,0.49999999999999994,0.2017000000000001,0.23004338831385235,0.2840142857142856,0.25567089740043336,0.030169199977535754,0.30587799998465925,0.0198173157895278,0.21768690789375747
cmc.3,0.5428571428571428,0.5499999999999999,0.1996233333333336,0.3205298032633002,0.3432338095238092,0.2223273395938426,0.013738300011027604,0.16988090000813827,0.0198173157895278,0.21768690789375747
cmc.3,0.6,0.6,0.15665666666666697,0.21850223670268132,0.443343333333333,0.38149776329731866,0.013636899995617568,0.22526039998047054,0.0198173157895278,0.21768690789375747
cmc.3,0.6428571428571429,0.65,0.1306700000000002,0.13912866001762342,0.5121871428571427,0.5037284828395194,0.012952700024470687,0.26710980001371354,0.0198173157895278,0.21768690789375747
cmc.3,0.7,0.7,0.14899000000000023,0.17126579358053107,0.5510099999999998,0.5287342064194689,0.017879300052300096,0.19832440000027418,0.0198173157895278,0.21768690789375747
cmc.3,0.7428571428571429,0.75,0.13255000000000008,0.22256013609337438,0.6103071428571428,0.5202970067637684,0.030293899995740503,0.184684100036975,0.0198173157895278,0.21768690789375747
cmc.3,0.7857142857142857,0.7999999999999999,0.09219666666666664,0.1889630336010919,0.6935176190476191,0.5967512521131938,0.016952999983914196,0.15817640000022948,0.0198173157895278,0.21768690789375747
cmc.3,0.8428571428571429,0.85,0.1483033333333336,0.2385782574569108,0.6945538095238093,0.6042788854002321,0.024824900028761476,0.21774310001637787,0.0198173157895278,0.21768690789375747
cmc.3,0.9,0.9,0.12266333333333344,0.32564099944336805,0.7773366666666666,0.5743590005566319,0.01369150000391528,0.19542699999874458,0.0198173157895278,0.21768690789375747
cmc.3,0.9428571428571428,0.95,0.11430666666666667,0.2673592649580397,0.8285504761904762,0.6754978778991032,0.014214200025890023,0.2258676000055857,0.0198173157895278,0.21768690789375747
ctg.1,0.04285714285714286,0.05,0.1517733333333336,0.1666186558329949,0.10891619047619074,0.12376151297585204,0.013750599988270551,0.1841555999708362,0.020302942102333826,0.21954612368656518
ctg.1,0.1,0.1,0.17422666666666708,0.18586639272246047,0.07422666666666708,0.08586639272246047,0.021208399964962155,0.21430380002129823,0.020302942102333826,0.21954612368656518
ctg.1,0.14285714285714285,0.15,0.3664999999999993,0.3533717014923971,0.22364285714285648,0.21051455863525426,0.02213050000136718,0.19145230000140145,0.020302942102333826,0.21954612368656518
ctg.1,0.2,0.2,0.36536999999999936,0.3142293037115485,0.16536999999999935,0.11422930371154849,0.014113000012002885,0.2009356999769807,0.020302942102333826,0.21954612368656518
ctg.1,0.24285714285714285,0.25,0.35858333333333275,0.29443476047199574,0.1157261904761899,0.05157761761485288,0.013805299997329712,0.24860699998680502,0.020302942102333826,0.21954612368656518
ctg.1,0.3,0.3,0.41667999999999944,0.45556362706651865,0.11667999999999945,0.15556362706651866,0.02840660000219941,0.2039426999981515,0.020302942102333826,0.21954612368656518
ctg.1,0.34285714285714286,0.35,0.414426666666666,0.4514698020990377,0.07156952380952314,0.10861265924189484,0.024052000022493303,0.19085469999117777,0.020302942102333826,0.21954612368656518
ctg.1,0.38571428571428573,0.39999999999999997,0.578789999999999,0.5499009997966275,0.1930757142857133,0.1641867140823418,0.010636599967256188,0.2551956999814138,0.020302942102333826,0.21954612368656518
