Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
cmc.2,0.25,0.25,0.0299033333333332,4.4552394047661854e-05,0.2200966666666668,0.24995544760595234,0.014296600013040006,0.14809500001138076,0.011751823687901427,0.13258103157951204
cmc.2,0.3,0.3,0.02989999999999987,4.4552394047661854e-05,0.2701000000000001,0.29995544760595233,0.010623599984683096,0.1275065999943763,0.011751823687901427,0.13258103157951204
cmc.2,0.34444444444444444,0.35,0.10851333333333323,0.1382715852406151,0.2359311111111112,0.20617285920382933,0.015979500021785498,0.12058909999905154,0.011751823687901427,0.13258103157951204
cmc.2,0.4,0.39999999999999997,0.029446666666666534,0.033547113825459954,0.3705533333333335,0.3664528861745401,0.011313900002278388,0.14750269998330623,0.011751823687901427,0.13258103157951204
cmc.2,0.4444444444444444,0.44999999999999996,0.03874333333333325,0.08868564813753121,0.4057011111111112,0.3557587963069132,0.017619599995668977,0.1274896000395529,0.011751823687901427,0.13258103157951204
cmc.2,0.49444444444444446,0.49999999999999994,0.09365333333333323,0.08857287489009807,0.4007911111111112,0.4058715695543464,0.011055200011469424,0.1294841999770142,0.011751823687901427,0.13258103157951204
cmc.2,0.5444444444444444,0.5499999999999999,0.029446666666666534,0.058330509468892885,0.5149977777777779,0.4861139349755515,0.010676599980797619,0.116883400012739,0.011751823687901427,0.13258103157951204
cmc.2,0.6,0.6,0.07959999999999993,0.08176436750818916,0.5204000000000001,0.5182356324918108,0.012850500002969056,0.14412049995735288,0.011751823687901427,0.13258103157951204
cmc.2,0.65,0.65,0.056613333333333224,0.09891066577549446,0.5933866666666668,0.5510893342245056,0.010738399985712022,0.13390210003126413,0.011751823687901427,0.13258103157951204
cmc.2,0.6944444444444444,0.7,0.06595333333333324,0.09529802124577244,0.6284911111111112,0.599146423198672,0.01109139999607578,0.13353479997022077,0.011751823687901427,0.13258103157951204
cmc.2,0.75,0.75,0.08586,0.12210137179586361,0.66414,0.6278986282041363,0.02181960002053529,0.13179149996722117,0.011751823687901427,0.13258103157951204
cmc.2,0.8,0.7999999999999999,0.13426666666666687,0.12735830004245968,0.6657333333333332,0.6726416999575404,0.008776299946475774,0.1296066000359133,0.011751823687901427,0.13258103157951204
cmc.2,0.85,0.85,0.12269333333333328,0.12679852357584132,0.7273066666666667,0.7232014764241587,0.014478400000371039,0.1437086000223644,0.011751823687901427,0.13258103157951204
cmc.2,0.9,0.9,0.16441333333333366,0.190351238775682,0.7355866666666664,0.7096487612243181,0.009072699991520494,0.12365130003308877,0.011751823687901427,0.13258103157951204
cmc.2,0.95,0.95,0.1610200000000004,0.19826928863641402,0.7889799999999996,0.7517307113635859,0.011597200005780905,0.12016989995026961,0.011751823687901427,0.13258103157951204
cmc.2,0.05,0.05,0.029563333333333202,0.028033699317183993,0.0204366666666668,0.02196630068281601,0.011781900015193969,0.130461499968078,0.011751823687901427,0.13258103157951204
cmc.2,0.1,0.1,0.030129999999999876,4.4552394047661854e-05,0.06987000000000013,0.09995544760595235,0.010900900000706315,0.11777470004744828,0.011751823687901427,0.13258103157951204
cmc.2,0.15,0.15,0.028883333333333205,0.026676743905313386,0.12111666666666679,0.12332325609468661,0.01106170000275597,0.1303726999904029,0.011751823687901427,0.13258103157951204
cmc.2,0.2,0.2,0.029449999999999865,0.05536035031892583,0.17055000000000015,0.14463964968107418,0.010920699976850301,0.1399286999949254,0.011751823687901427,0.13258103157951204
cmc.2,0.25,0.25,0.02967666666666654,4.4552394047661854e-05,0.22032333333333345,0.24995544760595234,0.01104540005326271,0.12328779994277284,0.011751823687901427,0.13258103157951204
cmc.2,0.3,0.3,0.05717666666666658,0.08624176074317425,0.24282333333333342,0.21375823925682574,0.011142099974676967,0.11563350004144013,0.011751823687901427,0.13258103157951204
cmc.2,0.34444444444444444,0.35,0.029449999999999865,0.03658901119463896,0.3149944444444446,0.30785543324980547,0.00857840001117438,0.11732600000686944,0.011751823687901427,0.13258103157951204
cmc.2,0.4,0.39999999999999997,0.06405666666666657,0.08088015041421392,0.3359433333333335,0.3191198495857861,0.014075000013690442,0.14020000002346933,0.011751823687901427,0.13258103157951204
cmc.2,0.4444444444444444,0.44999999999999996,0.029449999999999865,0.027395238275726555,0.41499444444444455,0.4170492061687179,0.008878500026185066,0.12503939995076507,0.011751823687901427,0.13258103157951204
cmc.2,0.49444444444444446,0.49999999999999994,0.0818566666666666,0.08489810796263181,0.4125877777777779,0.40954633648181266,0.010218799987342209,0.13716919999569654,0.011751823687901427,0.13258103157951204
cmc.2,0.5444444444444444,0.5499999999999999,0.03862666666666659,0.060725178894856055,0.5058177777777778,0.48371926554958833,0.012626599986106157,0.1518497000215575,0.011751823687901427,0.13258103157951204
cmc.2,0.6,0.6,0.029446666666666534,0.05939606872926524,0.5705533333333335,0.5406039312707347,0.013299799989908934,0.1461348000448197,0.011751823687901427,0.13258103157951204
cmc.2,0.65,0.65,0.08208333333333327,0.11685536546642408,0.5679166666666667,0.533144634533576,0.01110480003990233,0.18387299997266382,0.011751823687901427,0.13258103157951204
cmc.2,0.6944444444444444,0.7,0.10180666666666659,0.10030799679447075,0.5926377777777778,0.5941364476499736,0.013720299990382046,0.15599130000919104,0.011751823687901427,0.13258103157951204
cmc.2,0.75,0.75,0.16667000000000048,0.17394118469370823,0.5833299999999995,0.5760588153062918,0.010693999996874481,0.11959050002042204,0.011751823687901427,0.13258103157951204
cmc.2,0.8,0.7999999999999999,0.07805999999999996,0.12270224175484334,0.72194,0.6772977582451567,0.011476700019557029,0.1495926000061445,0.011751823687901427,0.13258103157951204
cmc.2,0.85,0.85,0.07179666666666659,0.10368439606163504,0.7782033333333334,0.7463156039383649,0.01059050002368167,0.12119380000513047,0.011751823687901427,0.13258103157951204
cmc.2,0.9,0.9,0.14756333333333366,0.13391543031670272,0.7524366666666664,0.7660845696832973,0.008521699986886233,0.11482239997712895,0.011751823687901427,0.13258103157951204
cmc.2,0.95,0.95,0.08878666666666665,0.1292275916703044,0.8612133333333333,0.8207724083296956,0.012356200022622943,0.12072659999830648,0.011751823687901427,0.13258103157951204
cmc.3,0.05,0.05,0.05649666666666656,0.08904694020801146,0.00649666666666656,0.03904694020801146,0.015061000012792647,0.14664769999217242,0.011342278949757057,0.12815396578700625
cmc.3,0.1,0.1,0.03205333333333321,0.0803601513169882,0.0679466666666668,0.0196398486830118,0.008643199980724603,0.13471519999438897,0.011342278949757057,0.12815396578700625
cmc.3,0.15,0.15,0.03216666666666655,0.0726695213529153,0.11783333333333344,0.0773304786470847,0.015088499989360571,0.18412930000340566,0.011342278949757057,0.12815396578700625
cmc.3,0.2,0.2,0.11772333333333333,0.1766040440864282,0.08227666666666668,0.023395955913571798,0.011505300004500896,0.12840699998196214,0.011342278949757057,0.12815396578700625
cmc.3,0.25,0.25,0.10940999999999991,0.11685536546642408,0.1405900000000001,0.13314463453357592,0.008514299988746643,0.11837819998618215,0.011342278949757057,0.12815396578700625
cmc.3,0.3,0.3,0.08593666666666659,0.09907356046623123,0.21406333333333338,0.20092643953376876,0.00863480003317818,0.12314739997964352,0.011342278949757057,0.12815396578700625
cmc.3,0.34444444444444444,0.35,0.15390666666666689,0.20761064815876518,0.19053777777777756,0.13683379628567927,0.0088304000091739,0.11363010003697127,0.011342278949757057,0.12815396578700625
cmc.3,0.4,0.39999999999999997,0.12183666666666682,0.11242810455179195,0.2781633333333332,0.28757189544820805,0.008699600002728403,0.11067560000810772,0.011342278949757057,0.12815396578700625
cmc.3,0.4444444444444444,0.44999999999999996,0.09520999999999995,0.15335483347689366,0.34923444444444446,0.29108961096755076,0.008628600044175982,0.11870930000441149,0.011342278949757057,0.12815396578700625
cmc.3,0.49444444444444446,0.49999999999999994,0.10517000000000004,0.1598801833923547,0.3892744444444444,0.33456426105208975,0.0110082000028342,0.13470310001866892,0.011342278949757057,0.12815396578700625
cmc.3,0.5444444444444444,0.5499999999999999,0.049303333333333296,0.09350745226243942,0.4951411111111111,0.450936992182005,0.018012399959843606,0.12731780001195148,0.011342278949757057,0.12815396578700625
cmc.3,0.6,0.6,0.057530000000000046,0.1512048976608114,0.5424699999999999,0.44879510233918857,0.010772300011012703,0.12151089997496456,0.011342278949757057,0.12815396578700625
cmc.3,0.65,0.65,0.13423333333333337,0.16173962041350826,0.5157666666666667,0.48826037958649177,0.011018300021532923,0.12207959999796003,0.011342278949757057,0.12815396578700625
cmc.3,0.6944444444444444,0.7,0.05932666666666671,0.14147333852487487,0.6351177777777777,0.5529711059195695,0.00872349995188415,0.11834790004650131,0.011342278949757057,0.12815396578700625
cmc.3,0.75,0.75,0.11974666666666668,0.2085965758611913,0.6302533333333333,0.5414034241388087,0.011507500021252781,0.11724759999196976,0.011342278949757057,0.12815396578700625
cmc.3,0.8,0.7999999999999999,0.07751333333333346,0.22534066340572523,0.7224866666666666,0.5746593365942748,0.008578200009651482,0.12990579998586327,0.011342278949757057,0.12815396578700625
cmc.3,0.85,0.85,0.0894633333333335,0.23763138855880606,0.7605366666666664,0.6123686114411939,0.01139200001489371,0.13410479994490743,0.011342278949757057,0.12815396578700625
cmc.3,0.9,0.9,0.05897000000000004,0.14816568692281645,0.8410299999999999,0.7518343130771836,0.010982799984049052,0.1188943000161089,0.011342278949757057,0.12815396578700625
cmc.3,0.95,0.95,0.17485666666666677,0.39652991997008813,0.7751433333333332,0.5534700800299118,0.01319090003380552,0.1250296999933198,0.011342278949757057,0.12815396578700625
cmc.3,0.05,0.05,0.08400666666666659,0.16764172933869192,0.03400666666666659,0.11764172933869192,0.009263699990697205,0.1239386000088416,0.011342278949757057,0.12815396578700625
cmc.3,0.1,0.1,0.06719999999999993,0.08857287489009807,0.03280000000000008,0.011427125109901931,0.010899899993091822,0.14195339998696,0.011342278949757057,0.12815396578700625
cmc.3,0.15,0.15,0.0884633333333333,0.12133971729371679,0.0615366666666667,0.028660282706283208,0.010724699997808784,0.11846570001216605,0.011342278949757057,0.12815396578700625
cmc.3,0.2,0.2,0.04943999999999997,0.08295002842797941,0.15056000000000003,0.1170499715720206,0.008990900008939207,0.1126506999717094,0.011342278949757057,0.12815396578700625
cmc.3,0.25,0.25,0.04798999999999997,0.0996166297850817,0.20201000000000002,0.1503833702149183,0.016830199980176985,0.171038500033319,0.011342278949757057,0.12815396578700625
cmc.3,0.3,0.3,0.04727999999999995,0.1035476497974829,0.25272000000000006,0.19645235020251708,0.014484899991657585,0.12985510000726208,0.011342278949757057,0.12815396578700625
cmc.3,0.34444444444444444,0.35,0.10856333333333341,0.18127727043677772,0.23588111111111104,0.16316717400766673,0.011180500034242868,0.11817520001204684,0.011342278949757057,0.12815396578700625
cmc.3,0.4,0.39999999999999997,0.18600000000000044,0.22295449439381193,0.21399999999999958,0.1770455056061881,0.010702800005674362,0.11748919996898621,0.011342278949757057,0.12815396578700625
cmc.3,0.4444444444444444,0.44999999999999996,0.06970000000000004,0.13038430060404577,0.3747444444444444,0.31406014384039865,0.01305740000680089,0.11968869995325804,0.011342278949757057,0.12815396578700625
cmc.3,0.49444444444444446,0.49999999999999994,0.05518000000000002,0.13176921445149076,0.43926444444444446,0.3626752299929537,0.011831899988465011,0.13854009995702654,0.011342278949757057,0.12815396578700625
cmc.3,0.5444444444444444,0.5499999999999999,0.15864333333333352,0.15800243485865745,0.3858011111111109,0.38644200958578695,0.012307299999520183,0.13270030001876876,0.011342278949757057,0.12815396578700625
cmc.3,0.6,0.6,0.17491666666666678,0.13893722394944985,0.4250833333333332,0.4610627760505501,0.009364600002299994,0.14129739999771118,0.011342278949757057,0.12815396578700625
cmc.3,0.65,0.65,0.05651333333333336,0.08306280167541255,0.5934866666666667,0.5669371983245874,0.01563710003392771,0.11513109999941662,0.011342278949757057,0.12815396578700625
cmc.3,0.6944444444444444,0.7,0.1099533333333333,0.1445933167926552,0.5844911111111111,0.5498511276517892,0.010718099947553128,0.12092790001770481,0.011342278949757057,0.12815396578700625
cmc.3,0.75,0.75,0.2210266666666668,0.31615717368854945,0.5289733333333332,0.43384282631145055,0.010768999985884875,0.12263860000530258,0.011342278949757057,0.12815396578700625
cmc.3,0.8,0.7999999999999999,0.08955000000000007,0.16902153199267606,0.71045,0.630978468007324,0.01422630000161007,0.11995819996809587,0.011342278949757057,0.12815396578700625
cmc.3,0.85,0.85,0.10330333333333334,0.17503176116753505,0.7466966666666667,0.6749682388324649,0.0111892000422813,0.1312927000108175,0.011342278949757057,0.12815396578700625
cmc.3,0.9,0.9,0.19059000000000045,0.2355941287765287,0.7094099999999995,0.6644058712234713,0.010700599988922477,0.13084180001169443,0.011342278949757057,0.12815396578700625
cmc.3,0.95,0.95,0.07431333333333347,0.22678507029419326,0.8756866666666665,0.7232149297058067,0.00933570001507178,0.1356861999956891,0.011342278949757057,0.12815396578700625
ctg.1,0.05,0.05,0.17422666666666708,0.1807052246585173,0.12422666666666708,0.1307052246585173,0.013036899967119098,0.14440560003276914,0.012381565787731424,0.14052379737136347
ctg.1,0.1,0.1,0.17717666666666715,0.24522065122129744,0.07717666666666714,0.14522065122129743,0.010143599996808916,0.1376839999575168,0.012381565787731424,0.14052379737136347
ctg.1,0.15,0.15,0.19072333333333386,0.2921705503756731,0.04072333333333386,0.14217055037567308,0.01098600000841543,0.14775629999348894,0.012381565787731424,0.14052379737136347
ctg.1,0.2,0.2,0.3739999999999994,0.331248780448619,0.17399999999999938,0.13124878044861898,0.012433399970177561,0.17832589999306947,0.012381565787731424,0.14052379737136347
ctg.1,0.25,0.25,0.37552666666666545,0.3557982015834954,0.12552666666666545,0.1057982015834954,0.015880199964158237,0.14790560002438724,0.012381565787731424,0.14052379737136347
ctg.1,0.3,0.3,0.3994699999999991,0.4029434578973504,0.09946999999999911,0.10294345789735043,0.012989900016691536,0.14120660000480711,0.012381565787731424,0.14052379737136347
ctg.1,0.34444444444444444,0.35,0.4101466666666658,0.4222972968339792,0.06570222222222138,0.07785285238953477,0.012994999997317791,0.14684519998263568,0.012381565787731424,0.14052379737136347
ctg.1,0.4,0.39999999999999997,0.5778066666666656,0.48161004851258044,0.17780666666666556,0.08161004851258041,0.01482189999660477,0.135908099997323,0.012381565787731424,0.14052379737136347
ctg.1,0.4444444444444444,0.44999999999999996,0.6028533333333322,0.5535164494153988,0.15840888888888782,0.10907200497095437,0.013471500016748905,0.14754850004101172,0.012381565787731424,0.14052379737136347
ctg.1,0.49444444444444446,0.49999999999999994,0.6175533333333324,0.5604125190413569,0.12310888888888794,0.06596807459691245,0.01010600000154227,0.14315860002534464,0.012381565787731424,0.14052379737136347
ctg.1,0.5444444444444444,0.5499999999999999,0.6312133333333321,0.6301811780758046,0.08676888888888767,0.08573673363136025,0.012853899970650673,0.14370469999266788,0.012381565787731424,0.14052379737136347
ctg.1,0.6,0.6,0.7016833333333324,0.6897247256789828,0.10168333333333246,0.08972472567898282,0.015119099989533424,0.13997600000584498,0.012381565787731424,0.14052379737136347
ctg.1,0.65,0.65,0.8059299999999994,0.739331868864386,0.15592999999999935,0.08933186886438593,0.01203069998882711,0.14007939997827634,0.012381565787731424,0.14052379737136347
ctg.1,0.6944444444444444,0.7,0.8029866666666656,0.733161528163787,0.10854222222222121,0.03871708371934257,0.011526199989020824,0.13380160002270713,0.012381565787731424,0.14052379737136347
