Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
wine-q-red,0.3,0.3,0.4152066666666659,0.44013611932674973,0.1152066666666659,0.14013611932674974,0.05395120003959164,0.4399260000209324,0.0399014921047063,0.44669432367970185
wine-q-red,0.35,0.35,0.25661666666666677,0.2984632596657284,0.09338333333333321,0.05153674033427158,0.03876210004091263,0.5425624999916181,0.0399014921047063,0.44669432367970185
wine-q-red,0.3875,0.39999999999999997,0.3981966666666659,0.4231759448786985,0.01069666666666591,0.03567594487869846,0.037297300004865974,0.3516749999835156,0.0399014921047063,0.44669432367970185
wine-q-red,0.45,0.44999999999999996,0.4194733333333326,0.49682048030213594,0.030526666666667424,0.046820480302135925,0.03731909999623895,0.4732672999962233,0.0399014921047063,0.44669432367970185
wine-q-red,0.4875,0.49999999999999994,0.5780533333333325,0.5211011532460624,0.09055333333333254,0.03360115324606244,0.038685300038196146,0.4937956999638118,0.0399014921047063,0.44669432367970185
wine-q-red,0.5375,0.5499999999999999,0.16426666666666664,0.5478931073677202,0.3732333333333333,0.010393107367720256,0.04832409997470677,0.3996015000157058,0.0399014921047063,0.44669432367970185
wine-q-red,0.6,0.6,0.6322833333333325,0.6968690449635057,0.03228333333333255,0.09686904496350568,0.048543399956543,0.54359650000697,0.0399014921047063,0.44669432367970185
wine-q-red,0.65,0.65,0.7182233333333325,0.6443887096321578,0.06822333333333253,0.005611290367842248,0.03884320001816377,0.4327625000150874,0.0399014921047063,0.44669432367970185
wine-q-red,0.7,0.7,0.7575966666666659,0.8066904458214382,0.05759666666666596,0.10669044582143827,0.038943899970036,0.39491760003147647,0.0399014921047063,0.44669432367970185
wine-q-red,0.75,0.75,0.8336699999999988,0.7783108110004207,0.0836699999999988,0.028310811000420655,0.03681369998957962,0.38922479999018833,0.0399014921047063,0.44669432367970185
wine-q-red,0.7875,0.7999999999999999,0.9080533333333335,0.8418847918939094,0.12055333333333351,0.054384791893909434,0.04307780001545325,0.4107275999849662,0.0399014921047063,0.44669432367970185
wine-q-red,0.85,0.85,0.8652099999999993,0.8643019300689245,0.01520999999999928,0.014301930068924551,0.030164700001478195,0.40763189998688176,0.0399014921047063,0.44669432367970185
wine-q-red,0.9,0.9,0.8683733333333328,0.875314082206947,0.03162666666666725,0.02468591779305307,0.040980399993713945,0.404367099981755,0.0399014921047063,0.44669432367970185
wine-q-red,0.95,0.95,0.9709033333333359,0.9512189538400959,0.02090333333333594,0.0012189538400959599,0.038865999958943576,0.3995758999953978,0.0399014921047063,0.44669432367970185
wine-q-red,0.05,0.05,0.14156666666666695,0.1807052246585173,0.09156666666666695,0.1307052246585173,0.037443700013682246,0.4543419000110589,0.0399014921047063,0.44669432367970185
wine-q-red,0.1,0.1,0.09086999999999994,0.20829433597132863,0.009130000000000069,0.10829433597132862,0.05088300001807511,0.4295600999612361,0.0399014921047063,0.44669432367970185
wine-q-red,0.15,0.15,0.18562333333333383,0.23641324605045994,0.03562333333333384,0.08641324605045994,0.038647100038360804,0.40393559995573014,0.0399014921047063,0.44669432367970185
wine-q-red,0.2,0.2,0.17637000000000044,0.24937721347971753,0.023629999999999568,0.04937721347971752,0.03501900000264868,0.49088319996371865,0.0399014921047063,0.44669432367970185
wine-q-red,0.25,0.25,0.2000833333333337,0.30461913117145867,0.049916666666666304,0.05461913117145867,0.037334199994802475,0.3842626999830827,0.0399014921047063,0.44669432367970185
wine-q-red,0.3,0.3,0.26513000000000003,0.2972119747880797,0.03486999999999996,0.0027880252119202864,0.038192200008779764,0.41521429998101667,0.0399014921047063,0.44669432367970185
wine-q-red,0.35,0.35,0.39910999999999897,0.44790407691126943,0.04910999999999899,0.09790407691126946,0.036957999982405454,0.44109279999975115,0.0399014921047063,0.44669432367970185
wine-q-red,0.3875,0.39999999999999997,0.4056366666666659,0.4677745799398277,0.018136666666665913,0.08027457993982767,0.037908900005277246,0.3951305000227876,0.0399014921047063,0.44669432367970185
wine-q-red,0.45,0.44999999999999996,0.41263999999999945,0.49682048030213594,0.03736000000000056,0.046820480302135925,0.03624450002098456,0.3959422999760136,0.0399014921047063,0.44669432367970185
wine-q-red,0.4875,0.49999999999999994,0.5765699999999994,0.5683287022984518,0.08906999999999937,0.0808287022984518,0.03360409999731928,0.38842670002486557,0.0399014921047063,0.44669432367970185
wine-q-red,0.5375,0.5499999999999999,0.590849999999999,0.6006522226842672,0.05334999999999901,0.06315222268426723,0.038049899972975254,0.4069842000026256,0.0399014921047063,0.44669432367970185
wine-q-red,0.6,0.6,0.5965233333333321,0.6531278847720994,0.0034766666666679047,0.0531278847720994,0.047462499991524965,0.42708090000087395,0.0399014921047063,0.44669432367970185
wine-q-red,0.65,0.65,0.6020099999999989,0.6548903651351738,0.04799000000000109,0.004890365135173824,0.03453869995428249,0.3987042999942787,0.0399014921047063,0.44669432367970185
wine-q-red,0.7,0.7,0.7269333333333321,0.7507919463914321,0.026933333333332143,0.05079194639143214,0.03524539998034015,0.4176842999877408,0.0399014921047063,0.44669432367970185
wine-q-red,0.75,0.75,0.620026666666666,0.7201432008110197,0.12997333333333405,0.02985679918898032,0.034151599975302815,0.4106031999690458,0.0399014921047063,0.44669432367970185
wine-q-red,0.7875,0.7999999999999999,0.8571533333333324,0.7890445402051348,0.06965333333333246,0.0015445402051348367,0.046493600006215274,0.558473100012634,0.0399014921047063,0.44669432367970185
wine-q-red,0.85,0.85,0.9709033333333359,0.921752650252688,0.12090333333333592,0.07175265025268807,0.04293569998117164,0.4544130000285804,0.0399014921047063,0.44669432367970185
wine-q-red,0.9,0.9,0.8063099999999992,0.8075579557676454,0.09369000000000083,0.09244204423235458,0.038589000003412366,0.41415989998495206,0.0399014921047063,0.44669432367970185
wine-q-red,0.95,0.95,0.9709033333333359,0.9379228636974396,0.02090333333333594,0.012077136302560354,0.036175800021737814,0.40252999996300787,0.0399014921047063,0.44669432367970185
wine-q-white,0.05,0.05,0.33263666666666597,0.3357893169944002,0.282636666666666,0.2857893169944002,0.03265249996911734,0.4218137999996543,0.03736676841876224,0.43599200263270177
wine-q-white,0.1,0.1,0.27609999999999996,0.3141541215465931,0.17609999999999995,0.2141541215465931,0.03986409999197349,0.40800900000613183,0.03736676841876224,0.43599200263270177
wine-q-white,0.15,0.15,0.4061866666666662,0.48933671006218366,0.25618666666666623,0.3393367100621837,0.03295499994419515,0.404472500027623,0.03736676841876224,0.43599200263270177
wine-q-white,0.2,0.2,0.1641533333333333,0.53612217736719,0.03584666666666672,0.33612217736719,0.03361640003276989,0.4649194000521675,0.03736676841876224,0.43599200263270177
wine-q-white,0.25,0.25,0.4037433333333327,0.48515793262018836,0.15374333333333268,0.23515793262018836,0.04123849997995421,0.5837460999609903,0.03736676841876224,0.43599200263270177
wine-q-white,0.3,0.3,0.5816866666666656,0.5622989800915659,0.2816866666666656,0.2622989800915659,0.048434299998916686,0.5306782000116073,0.03736676841876224,0.43599200263270177
wine-q-white,0.35,0.35,0.5901099999999991,0.6676650489623475,0.24010999999999916,0.3176650489623475,0.043939299997873604,0.5371987000107765,0.03736676841876224,0.43599200263270177
wine-q-white,0.3875,0.39999999999999997,0.5953999999999987,0.6423240498828073,0.2078999999999987,0.2548240498828073,0.038500100024975836,0.5119160999893211,0.03736676841876224,0.43599200263270177
wine-q-white,0.45,0.44999999999999996,0.7508399999999981,0.7063018768166966,0.30083999999999805,0.25630187681669664,0.037666200019884855,0.5112231999519281,0.03736676841876224,0.43599200263270177
wine-q-white,0.4875,0.49999999999999994,0.6666699999999994,0.6771584104266163,0.17916999999999944,0.1896584104266163,0.038137299998197705,0.4194912000093609,0.03736676841876224,0.43599200263270177
wine-q-white,0.5375,0.5499999999999999,0.5957833333333323,0.6091551126224858,0.058283333333332354,0.0716551126224858,0.03643310000188649,0.4420838999794796,0.03736676841876224,0.43599200263270177
wine-q-white,0.6,0.6,0.5955966666666657,0.6199786132169629,0.004403333333334314,0.019978613216962926,0.03389930003322661,0.4127674999763258,0.03736676841876224,0.43599200263270177
wine-q-white,0.65,0.65,0.8463099999999983,0.7861180836797367,0.19630999999999832,0.13611808367973666,0.03110060002654791,0.4145151000120677,0.03736676841876224,0.43599200263270177
wine-q-white,0.7,0.7,0.8626399999999992,0.8136535378283972,0.16263999999999923,0.11365353782839727,0.03380330000072718,0.40706719999434426,0.03736676841876224,0.43599200263270177
wine-q-white,0.75,0.75,0.9250033333333347,0.8769938969951284,0.17500333333333473,0.12699389699512842,0.03639679995831102,0.40616419998696074,0.03736676841876224,0.43599200263270177
wine-q-white,0.7875,0.7999999999999999,0.8942966666666661,0.8717127292441048,0.1067966666666661,0.08421272924410483,0.03864769998472184,0.4121028999798,0.03736676841876224,0.43599200263270177
wine-q-white,0.85,0.85,0.9091633333333337,0.881472571002672,0.05916333333333368,0.03147257100267198,0.03880050004227087,0.40876749996095896,0.03736676841876224,0.43599200263270177
wine-q-white,0.9,0.9,0.9711266666666692,0.9767331729893554,0.07112666666666922,0.07673317298935534,0.03757610003231093,0.4121231999597512,0.03736676841876224,0.43599200263270177
wine-q-white,0.95,0.95,0.9682866666666687,0.9755256464811534,0.018286666666668783,0.025525646481153408,0.037943099974654615,0.40329400001792237,0.03736676841876224,0.43599200263270177
wine-q-white,0.05,0.05,0.3088533333333327,0.39785960118076863,0.2588533333333327,0.34785960118076864,0.03713200002675876,0.39723840000806376,0.03736676841876224,0.43599200263270177
wine-q-white,0.1,0.1,0.24310333333333356,0.40133666753946395,0.14310333333333355,0.301336667539464,0.03875459998380393,0.41357529995730147,0.03736676841876224,0.43599200263270177
wine-q-white,0.15,0.15,0.3312066666666659,0.3557077045330861,0.18120666666666593,0.2057077045330861,0.03667159995529801,0.40602470003068447,0.03736676841876224,0.43599200263270177
wine-q-white,0.2,0.2,0.3454633333333327,0.47290324585079363,0.14546333333333267,0.2729032458507936,0.039460100000724196,0.40511410002363846,0.03736676841876224,0.43599200263270177
wine-q-white,0.25,0.25,0.12885333333333346,0.5777164517563715,0.12114666666666654,0.32771645175637154,0.03876580001087859,0.40580260002752766,0.03736676841876224,0.43599200263270177
wine-q-white,0.3,0.3,0.5912199999999989,0.6081004032188183,0.29121999999999887,0.3081004032188183,0.03730679996078834,0.47107189998496324,0.03736676841876224,0.43599200263270177
wine-q-white,0.35,0.35,0.17102666666666658,0.5206716403221968,0.1789733333333334,0.17067164032219684,0.03520769998431206,0.40852460003225133,0.03736676841876224,0.43599200263270177
wine-q-white,0.3875,0.39999999999999997,0.5875633333333325,0.5668223179829126,0.20006333333333254,0.1793223179829126,0.040418699965812266,0.42615449998993427,0.03736676841876224,0.43599200263270177
wine-q-white,0.45,0.44999999999999996,0.5797833333333322,0.5876022686110398,0.1297833333333322,0.1376022686110398,0.03066489996854216,0.401132500031963,0.03736676841876224,0.43599200263270177
wine-q-white,0.4875,0.49999999999999994,0.705953333333332,0.686353880165224,0.218453333333332,0.19885388016522404,0.03991000005044043,0.5126685000141151,0.03736676841876224,0.43599200263270177
wine-q-white,0.5375,0.5499999999999999,0.6329833333333323,0.7190370919107524,0.09548333333333237,0.1815370919107524,0.04623009997885674,0.5252705999882892,0.03736676841876224,0.43599200263270177
wine-q-white,0.6,0.6,0.6351099999999991,0.7504419664522529,0.035109999999999086,0.15044196645225294,0.03343199996743351,0.40272240003105253,0.03736676841876224,0.43599200263270177
wine-q-white,0.65,0.65,0.847726666666666,0.7794642636175195,0.19772666666666594,0.1294642636175195,0.039651600003708154,0.4096658999915235,0.03736676841876224,0.43599200263270177
wine-q-white,0.7,0.7,0.8617266666666659,0.8077605299343309,0.1617266666666659,0.10776052993433094,0.03783760004444048,0.41316769999684766,0.03736676841876224,0.43599200263270177
wine-q-white,0.75,0.75,0.7108366666666658,0.7330946995727156,0.039163333333334216,0.016905300427284442,0.03639119997387752,0.41106790001504123,0.03736676841876224,0.43599200263270177
wine-q-white,0.7875,0.7999999999999999,0.8646399999999992,0.865943603124006,0.07713999999999921,0.078443603124006,0.03736800001934171,0.4058491999749094,0.03736676841876224,0.43599200263270177
wine-q-white,0.85,0.85,0.8843566666666661,0.89086066852617,0.03435666666666615,0.040860668526169985,0.03325759997824207,0.41658830002415925,0.03736676841876224,0.43599200263270177
wine-q-white,0.9,0.9,0.9375033333333346,0.9323177634812074,0.037503333333334554,0.03231776348120741,0.03541770001174882,0.40945710003143176,0.03736676841876224,0.43599200263270177
wine-q-white,0.95,0.95,0.9673866666666684,0.9156850759141406,0.017386666666668438,0.034314924085859344,0.03445500001544133,0.41424620000179857,0.03736676841876224,0.43599200263270177
yeast,0.05,0.05,0.02967666666666654,4.4552394047661854e-05,0.020323333333333464,0.049955447605952344,0.03629349998664111,0.4098893000045791,0.03822553421272651,0.4336801815738191
yeast,0.1,0.1,0.03001666666666654,4.4552394047661854e-05,0.06998333333333347,0.09995544760595235,0.03802039998117834,0.4118974999873899,0.03822553421272651,0.4336801815738191
yeast,0.15,0.15,0.029559999999999864,0.017157756728910675,0.12044000000000013,0.13284224327108932,0.03589920001104474,0.40132209996227175,0.03822553421272651,0.4336801815738191
yeast,0.2,0.2,0.02989999999999987,4.4552394047661854e-05,0.17010000000000014,0.19995544760595235,0.03760939999483526,0.40596739994361997,0.03822553421272651,0.4336801815738191
yeast,0.25,0.25,0.0293333333333332,4.4552394047661854e-05,0.2206666666666668,0.24995544760595234,0.03505230002338067,0.4075512999552302,0.03822553421272651,0.4336801815738191
yeast,0.3,0.3,0.029446666666666534,0.04553180231864702,0.2705533333333335,0.254468197681353,0.038234799983911216,0.4073570999898948,0.03822553421272651,0.4336801815738191
yeast,0.35,0.35,0.03159999999999988,0.04741687110654208,0.3184000000000001,0.3025831288934579,0.037322200019843876,0.38917649997165427,0.03822553421272651,0.4336801815738191
yeast,0.3875,0.39999999999999997,0.176126666666667,0.12378724917941422,0.21137333333333302,0.26371275082058576,0.03904890001285821,0.4123278000042774,0.03822553421272651,0.4336801815738191
yeast,0.45,0.44999999999999996,0.10073666666666667,0.06463584692824109,0.34926333333333337,0.3853641530717589,0.03777609998360276,0.40304920001653954,0.03822553421272651,0.4336801815738191
yeast,0.4875,0.49999999999999994,0.032506666666666545,4.4552394047661854e-05,0.45499333333333347,0.48745544760595233,0.030105500016361475,0.4166243000072427,0.03822553421272651,0.4336801815738191
yeast,0.5375,0.5499999999999999,0.08332333333333354,0.01920003966853092,0.45417666666666645,0.5182999603314691,0.030859099992085248,0.40567429998191074,0.03822553421272651,0.4336801815738191
yeast,0.6,0.6,0.12611000000000008,0.03180079811731808,0.4738899999999999,0.5681992018826819,0.035686500021256506,0.4023556000320241,0.03822553421272651,0.4336801815738191
yeast,0.65,0.65,0.12699666666666676,0.008741764897405104,0.5230033333333333,0.6412582351025949,0.03481490002013743,0.4135630000382662,0.03822553421272651,0.4336801815738191
yeast,0.7,0.7,0.04276999999999991,0.0007086615178206214,0.6572300000000001,0.6992913384821793,0.04192099999636412,0.40690919995540753,0.03822553421272651,0.4336801815738191
yeast,0.75,0.75,0.2065299999999995,0.1287454120735923,0.5434700000000006,0.6212545879264078,0.04428989998996258,0.5782605999847874,0.03822553421272651,0.4336801815738191
yeast,0.7875,0.7999999999999999,0.34730666666666604,0.09449956968574882,0.44019333333333394,0.6930004303142512,0.0365305999876,0.41103959997417405,0.03822553421272651,0.4336801815738191
yeast,0.85,0.85,0.35316666666666624,0.11700155300939297,0.49683333333333374,0.732998446990607,0.03560850000940263,0.4064436000189744,0.03822553421272651,0.4336801815738191
yeast,0.9,0.9,0.8003066666666663,0.3165014105456833,0.09969333333333374,0.5834985894543168,0.03921330004232004,0.4025967000052333,0.03822553421272651,0.4336801815738191
yeast,0.95,0.95,0.3383999999999993,0.18524579179599965,0.6116000000000006,0.7647542082040003,0.03793680004309863,0.5601781000150368,0.03822553421272651,0.4336801815738191
yeast,0.05,0.05,0.030136666666666537,0.010984742993439395,0.019863333333333465,0.03901525700656061,0.053027399990241975,0.5389914999832399,0.03822553421272651,0.4336801815738191
