Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
wdbc,0.44285714285714284,0.44999999999999996,0.39019999999999905,0.39158242202277616,0.05265714285714379,0.05127472083436668,0.008694500022102147,0.10684530000435188,0.010116821049259192,0.11365190262777584
wdbc,0.4928571428571429,0.49999999999999994,0.3943433333333326,0.39769670649003186,0.09851380952381028,0.09516043636711102,0.008674899989273399,0.1076185000129044,0.010116821049259192,0.11365190262777584
wdbc,0.5428571428571428,0.5499999999999999,0.43536666666666624,0.4800179646052012,0.10749047619047658,0.06283917825194163,0.010840499948244542,0.11060050001833588,0.010116821049259192,0.11365190262777584
wdbc,0.6,0.6,0.5940733333333323,0.5354354874890124,0.005926666666667635,0.0645645125109876,0.008839900023303926,0.10815919999731705,0.010116821049259192,0.11365190262777584
wdbc,0.65,0.65,0.6191133333333324,0.6097283766302709,0.030886666666667617,0.040271623369729115,0.009202599991112947,0.11420589999761432,0.010116821049259192,0.11365190262777584
wdbc,0.7,0.7,0.6335766666666655,0.6272600920935121,0.0664233333333345,0.07273990790648788,0.011633899994194508,0.11143009999068454,0.010116821049259192,0.11365190262777584
wdbc,0.75,0.75,0.6997699999999994,0.7354044083663774,0.05023000000000055,0.014595591633622562,0.008709400019142777,0.10690359998261556,0.010116821049259192,0.11365190262777584
wdbc,0.7928571428571428,0.7999999999999999,0.7952899999999992,0.7335715494152569,0.0024328571428563484,0.05928559344188589,0.010584799980279058,0.114121199992951,0.010116821049259192,0.11365190262777584
wdbc,0.85,0.85,0.8164666666666653,0.7684684817786432,0.033533333333334636,0.08153151822135674,0.011127700039651245,0.11418739997316152,0.010116821049259192,0.11365190262777584
wdbc,0.9,0.9,0.8483466666666654,0.8398257011938149,0.05165333333333466,0.06017429880618508,0.010832400002982467,0.11599740001838654,0.010116821049259192,0.11365190262777584
wdbc,0.95,0.95,0.8949766666666663,0.9075020874746312,0.055023333333333646,0.04249791252536872,0.010650300013367087,0.11388959997566417,0.010116821049259192,0.11365190262777584
wdbc,0.05,0.05,0.03456333333333326,0.04239543845586956,0.015436666666666744,0.007604561544130445,0.010890399978961796,0.11830289999488741,0.010116821049259192,0.11365190262777584
wdbc,0.1,0.1,0.11132666666666659,0.08827458268932584,0.011326666666666582,0.011725417310674169,0.010963400010950863,0.11583699996117502,0.010116821049259192,0.11365190262777584
wdbc,0.15,0.15,0.16278333333333375,0.135381330254643,0.012783333333333757,0.014618669745357,0.008725100022275,0.10801490000449121,0.010116821049259192,0.11365190262777584
wdbc,0.2,0.2,0.1737833333333338,0.17439514922446336,0.026216666666666222,0.025604850775536647,0.008874099992681295,0.10707139997975901,0.010116821049259192,0.11365190262777584
wdbc,0.25,0.25,0.20165333333333377,0.2329710739458246,0.04834666666666623,0.017028926054175386,0.008673099975567311,0.10635980003280565,0.010116821049259192,0.11365190262777584
wdbc,0.3,0.3,0.24598333333333344,0.26700171459252825,0.054016666666666546,0.03299828540747174,0.009257300000172108,0.10842810000758618,0.010116821049259192,0.11365190262777584
wdbc,0.35,0.35,0.3497766666666659,0.3357559026988644,0.0002233333333340748,0.014244097301135572,0.008805399993434548,0.11032849998446181,0.010116821049259192,0.11365190262777584
wdbc,0.39285714285714285,0.39999999999999997,0.3642599999999997,0.37232588390086535,0.028597142857143154,0.0205312589562775,0.010783699981402606,0.11302150000119582,0.010116821049259192,0.11365190262777584
wdbc,0.44285714285714284,0.44999999999999996,0.38985999999999904,0.3994201749560602,0.0529971428571438,0.043436967901082646,0.0109713000128977,0.11409529997035861,0.010116821049259192,0.11365190262777584
wdbc,0.4928571428571429,0.49999999999999994,0.4101833333333327,0.4248753206804652,0.0826738095238102,0.0679818221766777,0.010891099984291941,0.1162800999591127,0.010116821049259192,0.11365190262777584
wdbc,0.5428571428571428,0.5499999999999999,0.5718333333333322,0.49354493711523467,0.02897619047618938,0.049312205741908144,0.010769899992737919,0.11464079999132082,0.010116821049259192,0.11365190262777584
wdbc,0.6,0.6,0.5803399999999991,0.5398014997388783,0.0196600000000009,0.060198500261121723,0.010769700049422681,0.1139924000017345,0.010116821049259192,0.11365190262777584
wdbc,0.65,0.65,0.6106733333333325,0.5695962150538825,0.03932666666666751,0.08040378494611755,0.010742799961008132,0.11372289998689666,0.010116821049259192,0.11365190262777584
wdbc,0.7,0.7,0.6333533333333321,0.6384959689056157,0.06664666666666785,0.06150403109438429,0.011103699973318726,0.11414080002577975,0.010116821049259192,0.11365190262777584
wdbc,0.75,0.75,0.6371866666666667,0.6936457986297735,0.11281333333333332,0.05635420137022651,0.010787799954414368,0.1139866000157781,0.010116821049259192,0.11365190262777584
wdbc,0.7928571428571428,0.7999999999999999,0.7991733333333325,0.7295371158563695,0.006316190476189698,0.06332002700077333,0.01078889996279031,0.11858730000676587,0.010116821049259192,0.11365190262777584
wdbc,0.85,0.85,0.8172599999999989,0.8015232642788016,0.0327400000000011,0.04847673572119837,0.010792499990202487,0.11322699999436736,0.010116821049259192,0.11365190262777584
wdbc,0.9,0.9,0.8263433333333332,0.8432881555963693,0.07365666666666681,0.05671184440363075,0.0111328000202775,0.10934999998426065,0.010116821049259192,0.11365190262777584
wdbc,0.95,0.95,0.8852766666666664,0.877757661644845,0.06472333333333358,0.07224233835515492,0.008678300015162677,0.10704859998077154,0.010116821049259192,0.11365190262777584
wine.1,0.05,0.05,0.03479333333333325,0.04062175065309366,0.01520666666666675,0.009378249346906342,0.009446300042327493,0.10629139997763559,0.010056231581409903,0.11409357368431397
wine.1,0.1,0.1,0.1099733333333333,0.11341673044226705,0.009973333333333292,0.013416730442267044,0.008697499986737967,0.10960000002523884,0.010056231581409903,0.11409357368431397
wine.1,0.15,0.15,0.16664333333333373,0.14296930806568253,0.016643333333333732,0.007030691934317462,0.010929399984888732,0.11471580003853887,0.010056231581409903,0.11409357368431397
wine.1,0.2,0.2,0.17514000000000043,0.19448861544867246,0.024859999999999577,0.005511384551327547,0.01080990000627935,0.11446539999451488,0.010056231581409903,0.11409357368431397
wine.1,0.25,0.25,0.20747000000000052,0.25100401760836755,0.042529999999999485,0.0010040176083675467,0.011114199995063245,0.1139612999977544,0.010056231581409903,0.11409357368431397
wine.1,0.3,0.3,0.29156999999999966,0.29959738784506473,0.008430000000000326,0.0004026121549352557,0.011134899978060275,0.11962060001678765,0.010056231581409903,0.11409357368431397
wine.1,0.35,0.35,0.3520399999999993,0.35521240721488434,0.00203999999999932,0.0052124072148843625,0.009039599972311407,0.14139160001650453,0.010056231581409903,0.11409357368431397
wine.1,0.39285714285714285,0.39999999999999997,0.37488666666666676,0.3848868486646858,0.017970476190476092,0.00797029419245704,0.009037300013005733,0.10567899997113273,0.010056231581409903,0.11409357368431397
wine.1,0.44285714285714284,0.44999999999999996,0.4093933333333326,0.48142087487066715,0.03346380952381023,0.03856373201352431,0.0087057999917306,0.10665859997970983,0.010056231581409903,0.11409357368431397
wine.1,0.4928571428571429,0.49999999999999994,0.42646999999999935,0.5245281090385036,0.06638714285714353,0.03167096618136067,0.010739100049249828,0.11742730002151802,0.010056231581409903,0.11409357368431397
wine.1,0.5428571428571428,0.5499999999999999,0.5775499999999989,0.5879828783211267,0.03469285714285608,0.04512573546398391,0.011369400017429143,0.12005730002420023,0.010056231581409903,0.11409357368431397
wine.1,0.6,0.6,0.6001299999999989,0.6442296436627845,0.00012999999999896428,0.04422964366278448,0.009054800029844046,0.12287849996937439,0.010056231581409903,0.11409357368431397
wine.1,0.65,0.65,0.6310866666666656,0.6755527132121875,0.018913333333334448,0.02555271321218744,0.011621899961028248,0.13722140004392713,0.010056231581409903,0.11409357368431397
wine.1,0.7,0.7,0.7109666666666662,0.7472292450233772,0.010966666666666236,0.04722924502337722,0.01290169998537749,0.13253760000225157,0.010056231581409903,0.11409357368431397
wine.1,0.75,0.75,0.7955199999999992,0.7577489028928008,0.04551999999999923,0.007748902892800835,0.0116486000479199,0.11931249999906868,0.010056231581409903,0.11409357368431397
wine.1,0.7928571428571428,0.7999999999999999,0.8171499999999989,0.8171705555892744,0.024292857142856117,0.024313412732131612,0.010989599977619946,0.11547000001883134,0.010056231581409903,0.11409357368431397
wine.1,0.85,0.85,0.831876666666666,0.8775390764615486,0.018123333333333935,0.02753907646154863,0.010786700004246086,0.11477540002670139,0.010056231581409903,0.11409357368431397
wine.1,0.9,0.9,0.8870799999999993,0.9082116191563981,0.012920000000000709,0.00821161915639812,0.010791799984872341,0.11506680003367364,0.010056231581409903,0.11409357368431397
wine.1,0.95,0.95,0.9677033333333351,0.9572239518340436,0.01770333333333518,0.007223951834043674,0.010868199984543025,0.11343379999743775,0.010056231581409903,0.11409357368431397
wine.1,0.05,0.05,0.03741333333333328,0.04878104615990418,0.012586666666666725,0.001218953840095821,0.010627900017425418,0.1145562999881804,0.010056231581409903,0.11409357368431397
wine.1,0.1,0.1,0.1088433333333333,0.09131261870599339,0.0088433333333333,0.008687381294006619,0.010881500027608126,0.11680399999022484,0.010056231581409903,0.11409357368431397
wine.1,0.15,0.15,0.1629000000000004,0.14151789091892253,0.012900000000000411,0.008482109081077466,0.008697399985976517,0.1071028999867849,0.010056231581409903,0.11409357368431397
wine.1,0.2,0.2,0.18024000000000054,0.2040855378731879,0.019759999999999472,0.004085537873187883,0.01074630004586652,0.1145142000168562,0.010056231581409903,0.11409357368431397
wine.1,0.25,0.25,0.2121900000000005,0.25346825392257055,0.03780999999999951,0.003468253922570552,0.008996599994134158,0.11205909994896501,0.010056231581409903,0.11409357368431397
wine.1,0.3,0.3,0.2920199999999997,0.30825979515020363,0.007980000000000265,0.008259795150203642,0.010828700033016503,0.11328699998557568,0.010056231581409903,0.11409357368431397
wine.1,0.35,0.35,0.3545333333333327,0.3630030625245779,0.004533333333332723,0.013003062524577946,0.010839900001883507,0.11474579997593537,0.010056231581409903,0.11409357368431397
wine.1,0.39285714285714285,0.39999999999999997,0.385166666666666,0.4109466568692542,0.007690476190476858,0.01808951401211134,0.011158199980854988,0.11316830001305789,0.010056231581409903,0.11409357368431397
wine.1,0.44285714285714284,0.44999999999999996,0.41076666666666534,0.45111826674180466,0.0320904761904775,0.008261123884661825,0.008602500020060688,0.10615950002102181,0.010056231581409903,0.11409357368431397
wine.1,0.4928571428571429,0.49999999999999994,0.42669666666666595,0.5152746884205229,0.06616047619047694,0.022417545563380048,0.009021000005304813,0.1064889999688603,0.010056231581409903,0.11409357368431397
wine.1,0.5428571428571428,0.5499999999999999,0.8350533333333325,0.5462156297855132,0.2921961904761897,0.0033584869283703744,0.008577800006605685,0.10719170002266765,0.010056231581409903,0.11409357368431397
wine.1,0.6,0.6,0.6000166666666656,0.5971811495797518,1.666666666566563e-05,0.002818850420248209,0.010765999963041395,0.11945250001735985,0.010056231581409903,0.11409357368431397
wine.1,0.65,0.65,0.6235166666666655,0.6970734464744781,0.026483333333334524,0.04707344647447809,0.010776599985547364,0.11480199999641627,0.010056231581409903,0.11409357368431397
wine.1,0.7,0.7,0.6985199999999991,0.7316733520288228,0.001480000000000814,0.03167335202882282,0.008569900004658848,0.10498230002122,0.010056231581409903,0.11409357368431397
wine.1,0.75,0.75,0.8061566666666661,0.7691085499041389,0.05615666666666608,0.019108549904138905,0.008660299994517118,0.10567019996233284,0.010056231581409903,0.11409357368431397
wine.1,0.7928571428571428,0.7999999999999999,0.8063866666666661,0.7985889191733783,0.013529523809523325,0.0057317763162354485,0.008549099962692708,0.10520200000610203,0.010056231581409903,0.11409357368431397
wine.1,0.85,0.85,0.8289299999999995,0.860011443970699,0.021070000000000477,0.010011443970698974,0.008857600041665137,0.10663209995254874,0.010056231581409903,0.11409357368431397
wine.1,0.9,0.9,0.8880999999999997,0.902948771245659,0.011900000000000355,0.0029487712456589543,0.008574699983000755,0.10502169997198507,0.010056231581409903,0.11409357368431397
wine.1,0.95,0.95,0.9666966666666686,0.959547409218056,0.01669666666666869,0.00954740921805608,0.008718100027181208,0.10715090000303462,0.010056231581409903,0.11409357368431397
wine.2,0.05,0.05,0.0327399999999999,0.037584293839302826,0.0172600000000001,0.012415706160697176,0.011660899966955185,0.11620720004430041,0.012320594736497457,0.13549494737373224
wine.2,0.1,0.1,0.10411333333333322,0.09043010930876266,0.004113333333333219,0.009569890691237343,0.010821899981237948,0.11614940001163632,0.012320594736497457,0.13549494737373224
wine.2,0.15,0.15,0.17015666666666707,0.1401458816707819,0.020156666666667072,0.009854118329218092,0.011114799999631941,0.1139549000072293,0.012320594736497457,0.13549494737373224
wine.2,0.2,0.2,0.17503000000000046,0.17532133541327088,0.024969999999999548,0.024678664586729127,0.010926100017968565,0.11575910000829026,0.012320594736497457,0.13549494737373224
wine.2,0.25,0.25,0.1945100000000005,0.2507088688748511,0.05548999999999951,0.0007088688748511096,0.011079000018071383,0.12259489996358752,0.012320594736497457,0.13549494737373224
wine.2,0.3,0.3,0.35519999999999935,0.32868759427449284,0.05519999999999936,0.028687594274492856,0.012915699975565076,0.2531258999952115,0.012320594736497457,0.13549494737373224
wine.2,0.35,0.35,0.36628666666666637,0.34394376745555055,0.016286666666666394,0.006056232544449425,0.01906680001411587,0.16131670004688203,0.012320594736497457,0.13549494737373224
wine.2,0.39285714285714285,0.39999999999999997,0.3876433333333326,0.39346573960572945,0.005213809523810231,0.0006085967485865984,0.012170800007879734,0.15080140001373366,0.012320594736497457,0.13549494737373224
wine.2,0.44285714285714284,0.44999999999999996,0.4187299999999989,0.4582814855793504,0.024127142857143957,0.015424342722207551,0.01301289995899424,0.1430030000046827,0.012320594736497457,0.13549494737373224
wine.2,0.4928571428571429,0.49999999999999994,0.4280366666666663,0.4813206319840599,0.0648204761904766,0.011536510873082995,0.012561300012748688,0.14658809994580224,0.012320594736497457,0.13549494737373224
wine.2,0.5428571428571428,0.5499999999999999,0.5927333333333322,0.5648202991606425,0.04987619047618941,0.021963156303499654,0.013339099998120219,0.12814739998430014,0.012320594736497457,0.13549494737373224
wine.2,0.6,0.6,0.6106733333333325,0.5889421361784161,0.010673333333332535,0.011057863821583913,0.013526699971407652,0.14545519999228418,0.012320594736497457,0.13549494737373224
wine.2,0.65,0.65,0.6296299999999988,0.6454748047616614,0.02037000000000122,0.0045251952383386085,0.013655300019308925,0.13692810002248734,0.012320594736497457,0.13549494737373224
wine.2,0.7,0.7,0.7162799999999997,0.717638129334377,0.01627999999999974,0.01763812933437703,0.012493200018070638,0.13016389997210354,0.012320594736497457,0.13549494737373224
wine.2,0.75,0.75,0.7632399999999987,0.7212561014088689,0.013239999999998697,0.028743898591131134,0.014381399960257113,0.14427560003241524,0.012320594736497457,0.13549494737373224
wine.2,0.7928571428571428,0.7999999999999999,0.8228133333333324,0.8092347372186954,0.02995619047618958,0.016377594361552616,0.013806000002659857,0.1308841000427492,0.012320594736497457,0.13549494737373224
wine.2,0.85,0.85,0.8273433333333329,0.8382200039793861,0.022656666666667102,0.011779996020613859,0.01339360000565648,0.13277919997926801,0.012320594736497457,0.13549494737373224
wine.2,0.9,0.9,0.8703033333333328,0.8955124426159823,0.02969666666666726,0.004487557384017737,0.011948300001677126,0.1370087999966927,0.012320594736497457,0.13549494737373224
wine.2,0.95,0.95,0.9407666666666676,0.9445039041054604,0.009233333333332316,0.005496095894539588,0.010669899987988174,0.13243800000054762,0.012320594736497457,0.13549494737373224
wine.2,0.05,0.05,0.0327399999999999,0.058909124984947436,0.0172600000000001,0.008909124984947434,0.013540200015995651,0.14554940001107752,0.012320594736497457,0.13549494737373224
wine.2,0.1,0.1,0.09871333333333322,0.08924725194843672,0.001286666666666783,0.010752748051563288,0.012077199993655086,0.13956099998904392,0.012320594736497457,0.13549494737373224
wine.2,0.15,0.15,0.17094666666666705,0.15273379746845972,0.020946666666667058,0.0027337974684597255,0.012577800021972507,0.11758760001976043,0.012320594736497457,0.13549494737373224
wine.2,0.2,0.2,0.170156666666667,0.16908418379680556,0.029843333333333,0.030915816203194446,0.012001600000075996,0.14202820003265515,0.012320594736497457,0.13549494737373224
wine.2,0.25,0.25,0.1945100000000005,0.2554062286783972,0.05548999999999951,0.005406228678397185,0.01225730002624914,0.13583930005552247,0.012320594736497457,0.13549494737373224
wine.2,0.3,0.3,0.3514599999999991,0.2904536951556361,0.05145999999999912,0.009546304844363862,0.013735399988945574,0.12232159997802228,0.012320594736497457,0.13549494737373224
wine.2,0.35,0.35,0.3623199999999995,0.3448158675165744,0.012319999999999498,0.005184132483425585,0.012197499978356063,0.12551889999303967,0.012320594736497457,0.13549494737373224
wine.2,0.39285714285714285,0.39999999999999997,0.37420333333333294,0.3687636185495298,0.018653809523809906,0.024093524307613023,0.01170759997330606,0.1362640000297688,0.012320594736497457,0.13549494737373224
wine.2,0.44285714285714284,0.44999999999999996,0.41410666666666607,0.4590560185079016,0.02875047619047677,0.01619887565075878,0.01118770003085956,0.13473260001046583,0.012320594736497457,0.13549494737373224
wine.2,0.4928571428571429,0.49999999999999994,0.4276999999999995,0.508654668746604,0.06515714285714336,0.01579752588946115,0.014058600005228072,0.13556919997790828,0.012320594736497457,0.13549494737373224
wine.2,0.5428571428571428,0.5499999999999999,0.5686633333333324,0.5451873135420401,0.025806190476189594,0.0023301706848972703,0.009478299994952977,0.1139240000047721,0.012320594736497457,0.13549494737373224
wine.2,0.6,0.6,0.6167699999999989,0.6166814695697274,0.016769999999998952,0.01668146956972738,0.010098400001879781,0.11791350005660206,0.012320594736497457,0.13549494737373224
wine.2,0.65,0.65,0.6344933333333326,0.6653079162336155,0.015506666666667446,0.015307916233615493,0.00989849999314174,0.13052030000835657,0.012320594736497457,0.13549494737373224
wine.2,0.7,0.7,0.635146666666666,0.6785115371171235,0.06485333333333398,0.021488462882876425,0.012799200019799173,0.12261469999793917,0.012320594736497457,0.13549494737373224
wine.2,0.75,0.75,0.784249999999998,0.7306367420352372,0.034249999999998004,0.019363257964762792,0.011750900011975318,0.14911609998671338,0.012320594736497457,0.13549494737373224
wine.2,0.7928571428571428,0.7999999999999999,0.8164666666666653,0.7927060915176674,0.023609523809522526,0.0001510513394754609,0.009505200025159866,0.1260912999860011,0.012320594736497457,0.13549494737373224
wine.2,0.85,0.85,0.827806666666666,0.8540870995524493,0.022193333333333953,0.004087099552449347,0.013109399995300919,0.13293379999231547,0.012320594736497457,0.13549494737373224
wine.2,0.9,0.9,0.871423333333333,0.8991210886403989,0.028576666666667028,0.0008789113596011644,0.009795400022994727,0.13075690000550821,0.012320594736497457,0.13549494737373224
wine.2,0.95,0.95,0.9331066666666675,0.9290379360965023,0.016893333333332428,0.02096206390349764,0.013862699968740344,0.13238470000214875,0.012320594736497457,0.13549494737373224
wine.3,0.05,0.05,0.033773333333333246,0.05158030918972255,0.016226666666666757,0.0015803091897225452,0.012517500028479844,0.12707679998129606,0.011158442110938364,0.11993132104888853
wine.3,0.1,0.1,0.11233999999999993,0.10157904527074849,0.01233999999999992,0.0015790452707484803,0.013280300016049296,0.1210272999596782,0.011158442110938364,0.11993132104888853
wine.3,0.15,0.15,0.11900333333333331,0.18005403746934606,0.030996666666666686,0.030054037469346068,0.013548499962780625,0.13896579999709502,0.011158442110938364,0.11993132104888853
wine.3,0.2,0.2,0.16690000000000046,0.20857429966416746,0.033099999999999546,0.00857429966416745,0.01242340001044795,0.26490289997309446,0.011158442110938364,0.11993132104888853
wine.3,0.25,0.25,0.18159666666666716,0.26584148149480463,0.06840333333333284,0.015841481494804632,0.02248660003533587,0.16868219996104017,0.011158442110938364,0.11993132104888853
wine.3,0.3,0.3,0.20508333333333384,0.25719698257156876,0.09491666666666615,0.042803017428431234,0.009506999980658293,0.11408909998135641,0.011158442110938364,0.11993132104888853
wine.3,0.35,0.35,0.3548733333333327,0.3700001640905926,0.00487333333333273,0.02000016409059263,0.010621400026138872,0.11368029995355755,0.011158442110938364,0.11993132104888853
wine.3,0.39285714285714285,0.39999999999999997,0.3621166666666663,0.4056080059519786,0.03074047619047654,0.012750863094835752,0.010856300010345876,0.11373270000331104,0.011158442110938364,0.11993132104888853
wine.3,0.44285714285714284,0.44999999999999996,0.40032666666666594,0.48270797787175307,0.042530476190476896,0.03985083501461023,0.01073570002336055,0.11335900000995025,0.011158442110938364,0.11993132104888853
wine.3,0.4928571428571429,0.49999999999999994,0.4105733333333326,0.5043694036320561,0.08228380952381026,0.011512260774913186,0.010723999992478639,0.11474140000063926,0.011158442110938364,0.11993132104888853
wine.3,0.5428571428571428,0.5499999999999999,0.8355033333333326,0.516674564669042,0.2926461904761898,0.02618257818810077,0.010754300048574805,0.11464920005528256,0.011158442110938364,0.11993132104888853
wine.3,0.6,0.6,0.598363333333332,0.6598753005266417,0.001636666666667952,0.059875300526641695,0.01068090001353994,0.11342820001300424,0.011158442110938364,0.11993132104888853
wine.3,0.65,0.65,0.6172866666666657,0.7308608799522155,0.03271333333333437,0.08086087995221547,0.011103999975603074,0.11389660002896562,0.011158442110938364,0.11993132104888853
wine.3,0.7,0.7,0.6270566666666659,0.703735590241182,0.07294333333333403,0.003735590241182085,0.011015199997927994,0.11540830001467839,0.011158442110938364,0.11993132104888853
wine.3,0.75,0.75,0.8172599999999987,0.812948847113397,0.06725999999999865,0.06294884711339699,0.010722000035457313,0.11185580003075302,0.011158442110938364,0.11993132104888853
wine.3,0.7928571428571428,0.7999999999999999,0.8230366666666659,0.8515783108441987,0.030179523809523046,0.058721167987055845,0.008708300010766834,0.10580130002927035,0.011158442110938364,0.11993132104888853
wine.3,0.85,0.85,0.8282499999999994,0.9011579031434696,0.021750000000000602,0.051157903143469574,0.010727000015322119,0.11445349996211007,0.011158442110938364,0.11993132104888853
wine.3,0.9,0.9,0.8860599999999995,0.9312145478760614,0.013940000000000508,0.03121454787606137,0.011465899995528162,0.11093720002099872,0.011158442110938364,0.11993132104888853
wine.3,0.95,0.95,0.9702200000000024,0.9560751294408807,0.020220000000002458,0.006075129440880733,0.00898440001765266,0.10905189998447895,0.011158442110938364,0.11993132104888853
wine.3,0.05,0.05,0.035029999999999915,0.03921334679790141,0.014970000000000087,0.010786653202098595,0.010927400027867407,0.10950739996042103,0.011158442110938364,0.11993132104888853
wine.3,0.1,0.1,0.07985999999999992,0.09716400200177408,0.02014000000000009,0.0028359979982259254,0.010865800024475902,0.11417269997764379,0.011158442110938364,0.11993132104888853
wine.3,0.15,0.15,0.1488500000000002,0.1640685054451354,0.00114999999999979,0.01406850544513541,0.01091200002701953,0.11430849996395409,0.011158442110938364,0.11993132104888853
wine.3,0.2,0.2,0.16384000000000035,0.1914199496610971,0.036159999999999665,0.008580050338902911,0.010847800003830343,0.11449700000230223,0.011158442110938364,0.11993132104888853
wine.3,0.25,0.25,0.18216333333333384,0.2651914690269608,0.06783666666666616,0.01519146902696078,0.010805899975821376,0.11259299999801442,0.011158442110938364,0.11993132104888853
wine.3,0.3,0.3,0.25092333333333355,0.3124998049413911,0.049076666666666435,0.012499804941391135,0.008665099972859025,0.1090779000078328,0.011158442110938364,0.11993132104888853
wine.3,0.35,0.35,0.35532666666666607,0.39843051574589894,0.005326666666666091,0.04843051574589896,0.010670199990272522,0.11390699999174103,0.011158442110938364,0.11993132104888853
wine.3,0.39285714285714285,0.39999999999999997,0.38636999999999916,0.46727606301502483,0.006487142857143691,0.07441892015788198,0.011319100041873753,0.11507950001396239,0.011158442110938364,0.11993132104888853
wine.3,0.44285714285714284,0.44999999999999996,0.3888366666666663,0.46103297660852,0.05402047619047656,0.018175833751377157,0.010695200006011873,0.11402179999276996,0.011158442110938364,0.11993132104888853
wine.3,0.4928571428571429,0.49999999999999994,0.4156733333333329,0.5115914068028797,0.07718380952380999,0.01873426394573685,0.011059999989811331,0.11640920001082122,0.011158442110938364,0.11993132104888853
wine.3,0.5428571428571428,0.5499999999999999,0.836966666666666,0.5723800761818522,0.29410952380952315,0.029522933324709344,0.011024200008250773,0.11388469999656081,0.011158442110938364,0.11993132104888853
wine.3,0.6,0.6,0.5983666666666654,0.6234382830948892,0.0016333333333345967,0.023438283094889267,0.010679200000595301,0.11500740004703403,0.011158442110938364,0.11993132104888853
wine.3,0.65,0.65,0.6151366666666654,0.6614243119984976,0.03486333333333458,0.011424311998497583,0.01089269999647513,0.11227129999315366,0.011158442110938364,0.11993132104888853
wine.3,0.7,0.7,0.7375566666666653,0.7442577140055635,0.03755666666666535,0.04425771400556355,0.012245299993082881,0.11359109997283667,0.011158442110938364,0.11993132104888853
wine.3,0.75,0.75,0.8170299999999987,0.821817108695409,0.0670299999999987,0.07181710869540903,0.010771000001113862,0.11441169999307021,0.011158442110938364,0.11993132104888853
wine.3,0.7928571428571428,0.7999999999999999,0.8222466666666656,0.8137259354687246,0.029389523809522755,0.02086879261158181,0.010674200020730495,0.11245239997515455,0.011158442110938364,0.11993132104888853
wine.3,0.85,0.85,0.8234033333333325,0.8705409447199948,0.02659666666666749,0.02054094471999479,0.008791200001724064,0.11176229995908216,0.011158442110938364,0.11993132104888853
wine.3,0.9,0.9,0.8930699999999994,0.9074798112776075,0.006930000000000658,0.00747981127760744,0.01062009995803237,0.11372490000212565,0.011158442110938364,0.11993132104888853
wine.3,0.95,0.95,0.9703333333333357,0.9591667995079691,0.020333333333335757,0.00916679950796917,0.010691699979361147,0.1169709000387229,0.011158442110938364,0.11993132104888853
wine-q-red,0.05,0.05,0.18293666666666725,0.2214171757499837,0.13293666666666726,0.17141717574998372,0.011015900003258139,0.11774139996850863,0.01064260263228789,0.11622634736857818
wine-q-red,0.1,0.1,0.19153333333333392,0.2563711969865838,0.09153333333333391,0.15637119698658378,0.01079039997421205,0.12010800000280142,0.01064260263228789,0.11622634736857818
wine-q-red,0.15,0.15,0.18338333333333387,0.2557422859944364,0.033383333333333876,0.10574228599443639,0.01140690001193434,0.1440079999738373,0.01064260263228789,0.11622634736857818
wine-q-red,0.2,0.2,0.225936666666667,0.24550780532355776,0.025936666666666996,0.04550780532355775,0.010938299994450063,0.10781189997214824,0.01064260263228789,0.11622634736857818
wine-q-red,0.25,0.25,0.30174666666666644,0.35563530689275863,0.05174666666666644,0.10563530689275863,0.01205269998172298,0.1165294999955222,0.01064260263228789,0.11622634736857818
wine-q-red,0.3,0.3,0.2750866666666665,0.3218173848545566,0.02491333333333351,0.021817384854556587,0.010719700017943978,0.11711829999694601,0.01064260263228789,0.11622634736857818
wine-q-red,0.35,0.35,0.4141966666666662,0.4923144165247532,0.06419666666666624,0.14231441652475324,0.010728999972343445,0.1178331000264734,0.01064260263228789,0.11622634736857818
wine-q-red,0.39285714285714285,0.39999999999999997,0.4231666666666662,0.45213473787855957,0.030309523809523342,0.05927759502141672,0.01100080000469461,0.11825390002923086,0.01064260263228789,0.11622634736857818
wine-q-red,0.44285714285714284,0.44999999999999996,0.4172133333333329,0.4800806164093307,0.025643809523809957,0.03722347355218786,0.010616499988827854,0.11758560000453144,0.01064260263228789,0.11622634736857818
wine-q-red,0.4928571428571429,0.49999999999999994,0.5807799999999991,0.6039535431184447,0.08792285714285619,0.11109640026130185,0.0109966000309214,0.12002279999433085,0.01064260263228789,0.11622634736857818
wine-q-red,0.5428571428571428,0.5499999999999999,0.5846366666666659,0.5714765088171224,0.0417795238095231,0.028619365959979604,0.01237300003413111,0.11821019998751581,0.01064260263228789,0.11622634736857818
wine-q-red,0.6,0.6,0.6004633333333323,0.6397098109005837,0.0004633333333323719,0.039709810900583675,0.010740900004748255,0.11775629996554926,0.01064260263228789,0.11622634736857818
wine-q-red,0.65,0.65,0.6052833333333325,0.6621867061399987,0.044716666666667515,0.012186706139998726,0.011345700011588633,0.11662290000822395,0.01064260263228789,0.11622634736857818
wine-q-red,0.7,0.7,0.6810066666666653,0.6520413110524252,0.01899333333333464,0.04795868894757471,0.01085279998369515,0.11711739999009296,0.01064260263228789,0.11622634736857818
