Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
cmc.2,0.34,0.35,0.029449999999999865,4.4552394047661854e-05,0.31055000000000016,0.33995544760595237,0.011665300000458956,0.11806599999545142,0.014225415788946282,0.14634401578682868
cmc.2,0.4,0.39999999999999997,0.030919999999999875,4.4552394047661854e-05,0.36908000000000013,0.39995544760595236,0.010855500004254282,0.12115119997179136,0.014225415788946282,0.14634401578682868
cmc.2,0.44,0.44999999999999996,0.029336666666666532,0.03968741211581481,0.4106633333333335,0.4003125878841852,0.011317600030452013,0.12564980000024661,0.014225415788946282,0.14634401578682868
cmc.2,0.48,0.49999999999999994,0.029223333333333202,0.07124921800575817,0.45077666666666677,0.4087507819942418,0.016303999989759177,0.17070030001923442,0.014225415788946282,0.14634401578682868
cmc.2,0.54,0.5499999999999999,0.02989999999999987,0.04796781540910609,0.5101000000000002,0.49203218459089393,0.01657599996542558,0.19682210002793,0.014225415788946282,0.14634401578682868
cmc.2,0.6,0.6,0.1599966666666671,0.16420703554537736,0.44000333333333286,0.4357929644546226,0.015734000015072525,0.16407719999551773,0.014225415788946282,0.14634401578682868
cmc.2,0.64,0.65,0.1982800000000004,0.22382241766789374,0.4417199999999996,0.4161775823321063,0.01727250003023073,0.15719800000078976,0.014225415788946282,0.14634401578682868
cmc.2,0.7,0.7,0.1775133333333338,0.16908418379680556,0.5224866666666661,0.5309158162031944,0.01185870001791045,0.1381476999958977,0.014225415788946282,0.14634401578682868
cmc.2,0.74,0.75,0.17186333333333387,0.1931292562089003,0.5681366666666661,0.5468707437910997,0.012217900017276406,0.15132889995584264,0.014225415788946282,0.14634401578682868
cmc.2,0.8,0.7999999999999999,0.07237666666666676,0.13906809660696484,0.7276233333333333,0.6609319033930352,0.012212399975396693,0.12557309999829158,0.014225415788946282,0.14634401578682868
cmc.2,0.84,0.85,0.16003000000000014,0.1464889054717664,0.6799699999999999,0.6935110945282336,0.010824199998751283,0.13054390001343563,0.014225415788946282,0.14634401578682868
cmc.2,0.9,0.9,0.1727666666666671,0.19829713388269382,0.727233333333333,0.7017028661173061,0.012892499973531812,0.2060963999829255,0.014225415788946282,0.14634401578682868
cmc.2,0.94,0.95,0.0403999999999999,0.13958445189266566,0.8996000000000001,0.8004155481073343,0.014815000002272427,0.15175690001342446,0.014225415788946282,0.14634401578682868
cmc.2,0.04,0.05,0.02989999999999987,0.025275448201857013,0.01010000000000013,0.014724551798142988,0.013741700036916882,0.17340379999950528,0.014225415788946282,0.14634401578682868
cmc.2,0.1,0.1,0.03001666666666654,4.4552394047661854e-05,0.06998333333333347,0.09995544760595235,0.015532999997958541,0.1433718999614939,0.014225415788946282,0.14634401578682868
cmc.2,0.14,0.15,0.029446666666666534,0.0694249356080329,0.11055333333333348,0.07057506439196712,0.012831099971663207,0.12540840002475306,0.014225415788946282,0.14634401578682868
cmc.2,0.2,0.2,0.0299033333333332,0.025275448201857013,0.1700966666666668,0.174724551798143,0.012803299992810935,0.12423590000253171,0.014225415788946282,0.14634401578682868
cmc.2,0.24,0.25,0.03385666666666654,0.09645982063859931,0.20614333333333346,0.14354017936140068,0.011089500039815903,0.12066769995726645,0.014225415788946282,0.14634401578682868
cmc.2,0.3,0.3,0.03874333333333325,0.08506100265336858,0.26125666666666675,0.2149389973466314,0.011453600018285215,0.11421279999194667,0.014225415788946282,0.14634401578682868
cmc.2,0.34,0.35,0.029449999999999865,4.4552394047661854e-05,0.31055000000000016,0.33995544760595237,0.011212199984584004,0.13151819998165593,0.014225415788946282,0.14634401578682868
cmc.2,0.4,0.39999999999999997,0.06416666666666657,0.12028431175889218,0.33583333333333343,0.2797156882411078,0.012711699993815273,0.12863839999772608,0.014225415788946282,0.14634401578682868
cmc.2,0.44,0.44999999999999996,0.03443333333333324,0.1173487484239441,0.40556666666666674,0.3226512515760559,0.011024000006727874,0.1257943999953568,0.014225415788946282,0.14634401578682868
cmc.2,0.48,0.49999999999999994,0.029446666666666534,0.08020439197061063,0.45055333333333347,0.39979560802938935,0.008685499953571707,0.1259942000033334,0.014225415788946282,0.14634401578682868
cmc.2,0.54,0.5499999999999999,0.11201333333333326,0.14479693515607617,0.4279866666666668,0.39520306484392387,0.011134800035506487,0.13393289997475222,0.014225415788946282,0.14634401578682868
cmc.2,0.6,0.6,0.17412000000000039,0.2100990879471698,0.4258799999999996,0.3899009120528302,0.012555499968584627,0.1434755000518635,0.014225415788946282,0.14634401578682868
cmc.2,0.64,0.65,0.16345333333333353,0.1401458816707819,0.47654666666666645,0.4998541183292181,0.015974299982190132,0.125328800000716,0.014225415788946282,0.14634401578682868
cmc.2,0.7,0.7,0.142926666666667,0.2382629100427922,0.557073333333333,0.46173708995720775,0.01235660002566874,0.12453920004190877,0.014225415788946282,0.14634401578682868
cmc.2,0.74,0.75,0.1667666666666672,0.19428604128198695,0.5732333333333328,0.5457139587180131,0.011698600021190941,0.11419009999372065,0.014225415788946282,0.14634401578682868
cmc.2,0.8,0.7999999999999999,0.030129999999999862,4.4552394047661854e-05,0.7698700000000002,0.7999554476059524,0.009505300025921315,0.14493529999163002,0.014225415788946282,0.14634401578682868
cmc.2,0.84,0.85,0.1752633333333339,0.21736525873642104,0.6647366666666661,0.6226347412635789,0.011844299966469407,0.1793403999763541,0.014225415788946282,0.14634401578682868
cmc.2,0.9,0.9,0.16495666666666717,0.22703881010091786,0.7350433333333328,0.6729611898990822,0.030777000007219613,0.3218675999669358,0.014225415788946282,0.14634401578682868
cmc.2,0.94,0.95,0.26279333333333355,0.24585911226275492,0.6772066666666664,0.694140887737245,0.024395300017204136,0.24240709998412058,0.014225415788946282,0.14634401578682868
cmc.3,0.04,0.05,0.12829666666666684,0.1377006706754848,0.08829666666666683,0.0977006706754848,0.01566069998079911,0.14308040001196787,0.020865628938496996,0.23055393684741207
cmc.3,0.1,0.1,0.09256333333333357,0.017772429663487684,0.007436666666666439,0.08222757033651232,0.013812299992423505,0.1547108999802731,0.020865628938496996,0.23055393684741207
cmc.3,0.14,0.15,0.20478000000000005,0.16116870584837795,0.06478000000000003,0.021168705848377933,0.015328500012401491,0.18326550000347197,0.020865628938496996,0.23055393684741207
cmc.3,0.2,0.2,0.035779999999999895,0.07438971174820239,0.16422000000000012,0.12561028825179762,0.01707830000668764,0.17555350001202896,0.020865628938496996,0.23055393684741207
cmc.3,0.24,0.25,0.04524999999999993,0.09909583666325505,0.19475000000000006,0.14090416333674494,0.0146188999642618,0.20739930000854656,0.020865628938496996,0.23055393684741207
cmc.3,0.3,0.3,0.8935966666666657,0.2124237200525097,0.5935966666666657,0.08757627994749029,0.0203095999895595,0.19284390000393614,0.020865628938496996,0.23055393684741207
cmc.3,0.34,0.35,0.046039999999999935,0.11914846500576198,0.2939600000000001,0.22085153499423804,0.02099430002272129,0.1920125000178814,0.020865628938496996,0.23055393684741207
cmc.3,0.4,0.39999999999999997,0.1869766666666666,0.1863910145656506,0.21302333333333343,0.21360898543434942,0.016072899976279587,0.26050380000378937,0.020865628938496996,0.23055393684741207
cmc.3,0.44,0.44999999999999996,0.18089666666666668,0.25756427877327814,0.25910333333333335,0.18243572122672186,0.025475400034338236,0.2050471999682486,0.020865628938496996,0.23055393684741207
cmc.3,0.48,0.49999999999999994,0.05438666666666664,0.10526441528186281,0.42561333333333334,0.37473558471813717,0.018768599955365062,0.24746360001154244,0.020865628938496996,0.23055393684741207
cmc.3,0.54,0.5499999999999999,0.07945999999999996,0.15656148007371984,0.46054000000000006,0.3834385199262802,0.02706569997826591,0.2818684999947436,0.020865628938496996,0.23055393684741207
cmc.3,0.6,0.6,0.09122000000000019,0.23168953999399466,0.5087799999999998,0.3683104600060053,0.04450119996909052,0.29810190002899617,0.020865628938496996,0.23055393684741207
cmc.3,0.64,0.65,0.05235666666666663,0.08369715119222401,0.5876433333333334,0.556302848807776,0.024195800011511892,0.23024479998275638,0.020865628938496996,0.23055393684741207
cmc.3,0.7,0.7,0.26083333333333303,0.15757170370526696,0.4391666666666669,0.542428296294733,0.015013399999588728,0.1984964999719523,0.020865628938496996,0.23055393684741207
cmc.3,0.74,0.75,0.1463899999999999,0.06165042421889666,0.5936100000000001,0.6783495757811033,0.02721690002363175,0.26286009995965287,0.020865628938496996,0.23055393684741207
cmc.3,0.8,0.7999999999999999,0.8696166666666663,0.3415502890664889,0.06961666666666622,0.45844971093351117,0.031318900000769645,0.21517839998705313,0.020865628938496996,0.23055393684741207
cmc.3,0.84,0.85,0.298303333333333,0.12571419052832872,0.5416966666666669,0.7142858094716713,0.023710599984042346,0.2585185000207275,0.020865628938496996,0.23055393684741207
cmc.3,0.9,0.9,0.06314000000000007,0.16111858440507432,0.8368599999999999,0.7388814155949257,0.030146899982355535,0.22154050000244752,0.020865628938496996,0.23055393684741207
cmc.3,0.94,0.95,0.2597899999999998,0.4026431208113045,0.6802100000000002,0.5373568791886955,0.017513300001155585,0.24748650001129135,0.020865628938496996,0.23055393684741207
cmc.3,0.04,0.05,0.029446666666666534,0.08134429586314018,0.010553333333333467,0.04134429586314018,0.013324600004125386,0.30049390002386644,0.020865628938496996,0.23055393684741207
cmc.3,0.1,0.1,0.2928833333333328,0.1323753706564439,0.19288333333333277,0.032375370656443886,0.019221500027924776,0.24108040001010522,0.020865628938496996,0.23055393684741207
cmc.3,0.14,0.15,0.1397266666666666,0.08244500974694075,0.00027333333333340315,0.05755499025305927,0.025422499980777502,0.23297000001184642,0.020865628938496996,0.23055393684741207
cmc.3,0.2,0.2,0.08163333333333353,4.4552394047661854e-05,0.11836666666666648,0.19995544760595235,0.027370399970095605,0.2521468000486493,0.020865628938496996,0.23055393684741207
cmc.3,0.24,0.25,0.06404333333333324,0.11116171145262663,0.17595666666666676,0.12883828854737336,0.014648400014266372,0.19990760000655428,0.020865628938496996,0.23055393684741207
cmc.3,0.3,0.3,0.04301666666666659,0.13050403516304887,0.2569833333333334,0.16949596483695112,0.02739329996984452,0.3872875000233762,0.020865628938496996,0.23055393684741207
cmc.3,0.34,0.35,0.1641566666666668,0.16183011746391757,0.1758433333333332,0.17816988253608246,0.03547699999762699,0.24828250001883134,0.020865628938496996,0.23055393684741207
cmc.3,0.4,0.39999999999999997,0.06292333333333343,0.16885167599036938,0.3370766666666666,0.23114832400963065,0.024777799961157143,0.24725479999324307,0.020865628938496996,0.23055393684741207
cmc.3,0.44,0.44999999999999996,0.1359633333333335,0.18162150729391163,0.3040366666666665,0.25837849270608837,0.01873909996356815,0.28897460002917796,0.020865628938496996,0.23055393684741207
cmc.3,0.48,0.49999999999999994,0.03962666666666661,0.11894406349478942,0.4403733333333334,0.36105593650521056,0.0180384999839589,0.21710149996215478,0.020865628938496996,0.23055393684741207
cmc.3,0.54,0.5499999999999999,0.23812000000000003,0.27493553362547757,0.30188000000000004,0.26506446637452247,0.02131739998003468,0.17875359999015927,0.020865628938496996,0.23055393684741207
cmc.3,0.6,0.6,0.31339666666666627,0.10521429383855918,0.2866033333333337,0.4947857061614408,0.014816899958532304,0.2318610000074841,0.020865628938496996,0.23055393684741207
cmc.3,0.64,0.65,0.8814699999999999,0.34347074633437263,0.24146999999999985,0.2965292536656274,0.013590199989266694,0.2311061000218615,0.020865628938496996,0.23055393684741207
cmc.3,0.7,0.7,0.26678333333333304,0.3950156389167367,0.4332166666666669,0.30498436108326327,0.013912800000980496,0.2707879000226967,0.020865628938496996,0.23055393684741207
cmc.3,0.74,0.75,0.11005000000000002,0.24245628176572342,0.62995,0.49754371823427657,0.014433000003919005,0.24823440000182018,0.020865628938496996,0.23055393684741207
cmc.3,0.8,0.7999999999999999,0.8792166666666666,0.28694792290413296,0.0792166666666666,0.5130520770958671,0.01932019996456802,0.21228450001217425,0.020865628938496996,0.23055393684741207
cmc.3,0.84,0.85,0.05537666666666668,0.2292475798768155,0.7846233333333333,0.6107524201231844,0.024731700017582625,0.2137372000142932,0.020865628938496996,0.23055393684741207
cmc.3,0.9,0.9,0.04716666666666662,0.15367122508774772,0.8528333333333334,0.7463287749122522,0.013835699995979667,0.1835336000076495,0.020865628938496996,0.23055393684741207
cmc.3,0.94,0.95,0.8712499999999991,0.4065978935801758,0.06875000000000087,0.5334021064198242,0.013720699993427843,0.19907540001440793,0.020865628938496996,0.23055393684741207
ctg.1,0.04,0.05,0.11664333333333332,0.15305993491551179,0.07664333333333331,0.11305993491551178,0.015451500017661601,0.19801799999549985,0.019060657892719303,0.23026383421414434
ctg.1,0.1,0.1,0.17525333333333384,0.25113489026588254,0.07525333333333384,0.15113489026588253,0.019729299994651228,0.19978369999444112,0.019060657892719303,0.23026383421414434
ctg.1,0.14,0.15,0.1749133333333338,0.1663348953701249,0.034913333333333796,0.0263348953701249,0.014637599990237504,0.24189070001011714,0.019060657892719303,0.23026383421414434
ctg.1,0.2,0.2,0.3626599999999995,0.35130780313649973,0.16265999999999947,0.15130780313649972,0.018357999972067773,0.27456940000411123,0.019060657892719303,0.23026383421414434
ctg.1,0.24,0.25,0.1945100000000005,0.2687402368948266,0.0454899999999995,0.028740236894826632,0.025047199975233525,0.22073449997697026,0.019060657892719303,0.23026383421414434
ctg.1,0.3,0.3,0.1536733333333333,0.47132167937029895,0.1463266666666667,0.17132167937029896,0.014186899992637336,0.20750959997531027,0.019060657892719303,0.23026383421414434
ctg.1,0.34,0.35,0.5916533333333324,0.501002907918305,0.25165333333333234,0.16100290791830502,0.014846000005491078,0.2171072000055574,0.019060657892719303,0.23026383421414434
ctg.1,0.4,0.39999999999999997,0.5847733333333324,0.5377660666210723,0.18477333333333235,0.13776606662107227,0.019023000029847026,0.20853050000732765,0.019060657892719303,0.23026383421414434
ctg.1,0.44,0.44999999999999996,0.5832899999999991,0.5142660188473986,0.14328999999999908,0.07426601884739864,0.025527100020553917,0.19898789998842403,0.019060657892719303,0.23026383421414434
ctg.1,0.48,0.49999999999999994,0.6197766666666656,0.628635984448263,0.13977666666666566,0.14863598444826298,0.013654700014740229,0.20782940002391115,0.019060657892719303,0.23026383421414434
ctg.1,0.54,0.5499999999999999,0.6127699999999993,0.5729726143210466,0.07276999999999922,0.03297261432104659,0.014734100026544183,0.24187410000013188,0.019060657892719303,0.23026383421414434
ctg.1,0.6,0.6,0.8516066666666652,0.7767930492912842,0.2516066666666652,0.17679304929128425,0.021955000003799796,0.25812429998768494,0.019060657892719303,0.23026383421414434
ctg.1,0.64,0.65,0.8059299999999994,0.7855348998029643,0.16592999999999936,0.1455348998029643,0.020233099989127368,0.2919672999996692,0.019060657892719303,0.23026383421414434
ctg.1,0.7,0.7,0.7947233333333326,0.7541408877372452,0.0947233333333326,0.054140887737245236,0.013176299980841577,0.2760384000139311,0.019060657892719303,0.23026383421414434
ctg.1,0.74,0.75,0.8043599999999992,0.7410707501093121,0.0643599999999992,0.0010707501093121241,0.013910700043197721,0.2063514000037685,0.019060657892719303,0.23026383421414434
ctg.1,0.8,0.7999999999999999,0.8769099999999997,0.8754587034548128,0.0769099999999997,0.07545870345481276,0.023417800024617463,0.23953040002379566,0.019060657892719303,0.23026383421414434
ctg.1,0.84,0.85,0.888333333333333,0.8801156155908013,0.048333333333333006,0.040115615590801346,0.016285100020468235,0.18621539999730885,0.019060657892719303,0.23026383421414434
ctg.1,0.9,0.9,0.9202566666666676,0.9411937283934986,0.02025666666666759,0.04119372839349855,0.020720100030303,0.17069170001195744,0.019060657892719303,0.23026383421414434
ctg.1,0.94,0.95,0.9618066666666677,0.9393433900241078,0.02180666666666775,0.0006566099758921196,0.017754499975126237,0.2548570000217296,0.019060657892719303,0.23026383421414434
