Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
ionosphere,0.495,0.49999999999999994,0.42051999999999956,0.48017923793577244,0.07448000000000043,0.014820762064227555,0.010870100057218224,0.11634930002037436,0.010245863161368393,0.11553216841849989
ionosphere,0.545,0.5499999999999999,0.8382033333333326,0.5213126030849997,0.2932033333333326,0.023687396915000325,0.010964699962642044,0.11564450000878423,0.010245863161368393,0.11553216841849989
ionosphere,0.6,0.6,0.6013899999999989,0.6263062618838375,0.0013899999999988921,0.026306261883837556,0.008691700000781566,0.11116490000858903,0.010245863161368393,0.11553216841849989
ionosphere,0.65,0.65,0.6107266666666655,0.6057767323727127,0.03927333333333449,0.044223267627287344,0.010682000021915883,0.11662169999908656,0.010245863161368393,0.11553216841849989
ionosphere,0.7,0.7,0.6957833333333324,0.7583443995894124,0.0042166666666675345,0.0583443995894124,0.010936199978459626,0.11665829998673871,0.010245863161368393,0.11553216841849989
ionosphere,0.75,0.75,0.7325066666666652,0.7238809727068108,0.017493333333334804,0.026119027293189157,0.008576599997468293,0.11720380000770092,0.010245863161368393,0.11553216841849989
ionosphere,0.8,0.7999999999999999,0.8269999999999992,0.7750077502383508,0.026999999999999136,0.024992249761649266,0.010854599997401237,0.1152830999926664,0.010245863161368393,0.11553216841849989
ionosphere,0.85,0.85,0.8268866666666659,0.7980341135183028,0.023113333333334096,0.0519658864816972,0.010611400008201599,0.11542149999877438,0.010245863161368393,0.11553216841849989
ionosphere,0.9,0.9,0.8823633333333327,0.8904589036349558,0.0176366666666673,0.009541096365044188,0.010828400030732155,0.11610609997296706,0.010245863161368393,0.11553216841849989
ionosphere,0.95,0.95,0.9265600000000012,0.9192743798255896,0.023439999999998795,0.030725620174410384,0.01083650003420189,0.11654660000931472,0.010245863161368393,0.11553216841849989
iris.2,0.05,0.05,0.10918666666666667,0.09936288997835713,0.059186666666666665,0.049362889978357125,0.014864400029182434,0.11783659999491647,0.01188612895049645,0.11586160526770216
iris.2,0.1,0.1,0.16324666666666712,0.16376190317867656,0.06324666666666712,0.06376190317867655,0.010755900002550334,0.11633480002637953,0.01188612895049645,0.11586160526770216
iris.2,0.15,0.15,0.1915800000000005,0.20779199032516232,0.041580000000000505,0.05779199032516233,0.011144999996758997,0.11578540003392845,0.01188612895049645,0.11586160526770216
iris.2,0.2,0.2,0.20064666666666708,0.23118310457728097,0.0006466666666670728,0.031183104577280962,0.011088899977039546,0.11634629999753088,0.01188612895049645,0.11586160526770216
iris.2,0.25,0.25,0.2664700000000002,0.29178582914094014,0.016470000000000207,0.041785829140940145,0.012173700029961765,0.11703710001893342,0.01188612895049645,0.11586160526770216
iris.2,0.3,0.3,0.3570299999999995,0.38289563075239835,0.057029999999999526,0.08289563075239836,0.010594299994409084,0.12431079999078065,0.01188612895049645,0.11586160526770216
iris.2,0.35,0.35,0.37568000000000007,0.39121590896861846,0.02568000000000009,0.041215908968618487,0.04365150001831353,0.1147171999909915,0.01188612895049645,0.11586160526770216
iris.2,0.4,0.39999999999999997,0.4074066666666654,0.4414833289024224,0.007406666666665396,0.0414833289024224,0.009059600008185953,0.11258790001738816,0.01188612895049645,0.11586160526770216
iris.2,0.445,0.44999999999999996,0.43651999999999996,0.532611163737542,0.008480000000000043,0.08761116373754202,0.010660599975381047,0.1139922000002116,0.01188612895049645,0.11586160526770216
iris.2,0.495,0.49999999999999994,0.8151199999999992,0.5231419813803353,0.3201199999999992,0.0281419813803353,0.010899299988523126,0.11667810002109036,0.01188612895049645,0.11586160526770216
iris.2,0.545,0.5499999999999999,0.5912499999999994,0.5718489389861146,0.04624999999999935,0.026848938986114512,0.011074299982283264,0.11466700001619756,0.01188612895049645,0.11586160526770216
iris.2,0.6,0.6,0.6221466666666654,0.6415430070402334,0.022146666666665427,0.04154300704023339,0.010731399990618229,0.11576209997292608,0.01188612895049645,0.11586160526770216
iris.2,0.65,0.65,0.6447833333333323,0.6809121957183729,0.0052166666666677575,0.030912195718372892,0.011461500020232052,0.11700269998982549,0.01188612895049645,0.11586160526770216
iris.2,0.7,0.7,0.744953333333332,0.7326184588449366,0.04495333333333207,0.03261845884493664,0.011075599992182106,0.12301859998842701,0.01188612895049645,0.11586160526770216
iris.2,0.75,0.75,0.7752266666666653,0.7636313063435877,0.025226666666665287,0.013631306343587668,0.012015299987979233,0.11552940000547096,0.01188612895049645,0.11586160526770216
iris.2,0.8,0.7999999999999999,0.8041166666666665,0.813937298291267,0.004116666666666435,0.013937298291266997,0.010826900019310415,0.11573730001691729,0.01188612895049645,0.11586160526770216
iris.2,0.85,0.85,0.8275733333333319,0.8369980980119724,0.022426666666668038,0.013001901988027531,0.010671299998648465,0.11649139999644831,0.01188612895049645,0.11586160526770216
iris.2,0.9,0.9,0.8930700000000006,0.9187113946294193,0.006929999999999437,0.018711394629419287,0.010848499950952828,0.114315600018017,0.01188612895049645,0.11586160526770216
iris.2,0.95,0.95,0.9612466666666679,0.9563888452976,0.01124666666666796,0.006388845297600088,0.01062030001776293,0.1145245999796316,0.01188612895049645,0.11586160526770216
iris.2,0.05,0.05,0.10861666666666667,0.0927269152026591,0.058616666666666664,0.0427269152026591,0.010741500009316951,0.11483859998406842,0.01188612895049645,0.11586160526770216
iris.2,0.1,0.1,0.15372666666666698,0.14380381704422857,0.05372666666666698,0.04380381704422856,0.013669100007973611,0.1153506999835372,0.01188612895049645,0.11586160526770216
iris.2,0.15,0.15,0.19044666666666718,0.19517582742521816,0.040446666666667186,0.04517582742521817,0.010893300001043826,0.11313970002811402,0.01188612895049645,0.11586160526770216
iris.2,0.2,0.2,0.21299333333333367,0.2551570246012424,0.012993333333333662,0.05515702460124239,0.008725900028366596,0.10805759998038411,0.01188612895049645,0.11586160526770216
iris.2,0.25,0.25,0.3410499999999987,0.32627534896017946,0.09104999999999869,0.07627534896017946,0.011014100047759712,0.11679739999817684,0.01188612895049645,0.11586160526770216
iris.2,0.3,0.3,0.34388333333333215,0.3429939128074053,0.043883333333332164,0.04299391280740533,0.011608799977693707,0.11622399999760091,0.01188612895049645,0.11586160526770216
iris.2,0.35,0.35,0.39114999999999933,0.43359813435886296,0.041149999999999354,0.08359813435886299,0.010736399970483035,0.11482780001824722,0.01188612895049645,0.11586160526770216
iris.2,0.4,0.39999999999999997,0.39329333333333266,0.4163885289452061,0.00670666666666736,0.016388528945206093,0.01085119997151196,0.11475800001062453,0.01188612895049645,0.11586160526770216
iris.2,0.445,0.44999999999999996,0.4244099999999989,0.4820106284852336,0.020590000000001107,0.03701062848523362,0.010859199974220246,0.11578560003545135,0.01188612895049645,0.11586160526770216
iris.2,0.495,0.49999999999999994,0.5607233333333324,0.5421613728042254,0.06572333333333236,0.04716137280422539,0.0110277000349015,0.11634649999905378,0.01188612895049645,0.11586160526770216
iris.2,0.545,0.5499999999999999,0.6045799999999993,0.6021905202625351,0.0595799999999993,0.057190520262535016,0.010898600041400641,0.11628590000327677,0.01188612895049645,0.11586160526770216
iris.2,0.6,0.6,0.6118833333333324,0.6402807254657139,0.011883333333332469,0.04028072546571393,0.010971700015943497,0.11414079996757209,0.01188612895049645,0.11586160526770216
iris.2,0.65,0.65,0.6465966666666659,0.68850118815417,0.003403333333334091,0.03850118815417003,0.010553300031460822,0.11593249998986721,0.01188612895049645,0.11586160526770216
iris.2,0.7,0.7,0.7743466666666654,0.746931673427123,0.07434666666666545,0.04693167342712301,0.010869399993680418,0.1180885000503622,0.01188612895049645,0.11586160526770216
iris.2,0.75,0.75,0.7830499999999994,0.7823406258497487,0.03304999999999936,0.03234062584974873,0.010771500004921108,0.11534400004893541,0.01188612895049645,0.11586160526770216
iris.2,0.8,0.7999999999999999,0.8092133333333336,0.8199236863336301,0.009213333333333518,0.019923686333630064,0.010587800003122538,0.11522969999350607,0.01188612895049645,0.11586160526770216
iris.2,0.85,0.85,0.8325599999999991,0.8664240206387268,0.0174400000000009,0.016424020638726833,0.01102760003414005,0.1146809000056237,0.01188612895049645,0.11586160526770216
iris.2,0.9,0.9,0.8921766666666673,0.9070917426309438,0.007823333333332738,0.007091742630943809,0.011038099997676909,0.11819559999275953,0.01188612895049645,0.11586160526770216
iris.2,0.95,0.95,0.9612466666666679,0.9580469093862032,0.01124666666666796,0.008046909386203227,0.010609399992972612,0.11604210000950843,0.01188612895049645,0.11586160526770216
iris.3,0.05,0.05,0.1016499999999999,0.08845418452783047,0.05164999999999989,0.03845418452783046,0.008967300003860146,0.10787020000861958,0.010527431578865569,0.11566238947163679
iris.3,0.1,0.1,0.14896666666666689,0.12498595032171769,0.04896666666666688,0.024985950321717687,0.008838899957481772,0.10757950000697747,0.010527431578865569,0.11566238947163679
iris.3,0.15,0.15,0.18727333333333387,0.1775836964112077,0.03727333333333388,0.027583696411207698,0.010758800024632365,0.11634799995226786,0.010527431578865569,0.11566238947163679
iris.3,0.2,0.2,0.2092600000000004,0.20386695268989152,0.009260000000000379,0.003866952689891512,0.010669900046195835,0.11586499999975786,0.010527431578865569,0.11566238947163679
iris.3,0.25,0.25,0.24418666666666677,0.2612366962580895,0.005813333333333226,0.011236696258089485,0.011407300014980137,0.1178774000145495,0.010527431578865569,0.11566238947163679
iris.3,0.3,0.3,0.294713333333333,0.2355662835302489,0.005286666666666995,0.0644337164697511,0.010829500039108098,0.12276299996301532,0.010527431578865569,0.11566238947163679
iris.3,0.35,0.35,0.35725333333333287,0.3294357503584236,0.00725333333333289,0.020564249641576382,0.010066299990285188,0.13917760003823787,0.010527431578865569,0.11566238947163679
iris.3,0.4,0.39999999999999997,0.4054666666666655,0.40482681626923855,0.005466666666665454,0.004826816269238532,0.010763099999167025,0.11624050000682473,0.010527431578865569,0.11566238947163679
iris.3,0.445,0.44999999999999996,0.4203166666666655,0.4236611482951238,0.0246833333333345,0.021338851704876205,0.010708099987823516,0.1162696999963373,0.010527431578865569,0.11566238947163679
iris.3,0.495,0.49999999999999994,0.5656433333333323,0.5074558601934386,0.07064333333333228,0.012455860193438584,0.010986900015268475,0.1177324999589473,0.010527431578865569,0.11566238947163679
iris.3,0.545,0.5499999999999999,0.5695499999999992,0.5081618242030258,0.024549999999999184,0.03683817579697424,0.01079929998377338,0.11550969997188076,0.010527431578865569,0.11566238947163679
iris.3,0.6,0.6,0.6161666666666655,0.6008558410476882,0.016166666666665552,0.0008558410476882106,0.011080100026447326,0.11775009997654706,0.010527431578865569,0.11566238947163679
iris.3,0.65,0.65,0.6399133333333319,0.6236074429660389,0.010086666666668131,0.02639255703396115,0.011161600006744266,0.11678159999428317,0.010527431578865569,0.11566238947163679
iris.3,0.7,0.7,0.7080499999999996,0.6872854341778748,0.008049999999999669,0.012714565822125157,0.010571099992375821,0.11886350001441315,0.010527431578865569,0.11566238947163679
iris.3,0.75,0.75,0.7752299999999988,0.7463514481077679,0.025229999999998753,0.0036485518922321214,0.011215600010473281,0.11827740003354847,0.010527431578865569,0.11566238947163679
iris.3,0.8,0.7999999999999999,0.7991300000000005,0.7919782863930295,0.0008699999999995933,0.00802171360697057,0.010729899979196489,0.11348699999507517,0.010527431578865569,0.11566238947163679
iris.3,0.85,0.85,0.8259866666666655,0.8342411531622883,0.02401333333333444,0.01575884683771167,0.010642799956258386,0.11588680004933849,0.010527431578865569,0.11566238947163679
iris.3,0.9,0.9,0.8901433333333327,0.8869086673654305,0.00985666666666729,0.013091332634569519,0.011113999993540347,0.11447059997590259,0.010527431578865569,0.11566238947163679
iris.3,0.95,0.95,0.9618200000000013,0.9582717597499124,0.011820000000001385,0.008271759749912455,0.010677400045096874,0.11343559995293617,0.010527431578865569,0.11566238947163679
iris.3,0.05,0.05,0.09354666666666657,0.09011476189464407,0.04354666666666657,0.040114761894644066,0.010825400007888675,0.11670099996263161,0.010527431578865569,0.11566238947163679
iris.3,0.1,0.1,0.15248000000000028,0.13962900428671332,0.052480000000000276,0.039629004286713315,0.009112400002777576,0.1104990000021644,0.010527431578865569,0.11566238947163679
iris.3,0.15,0.15,0.17072666666666717,0.16979606492122729,0.02072666666666717,0.01979606492122729,0.008638700004667044,0.10877719998825341,0.010527431578865569,0.11566238947163679
iris.3,0.2,0.2,0.2202500000000002,0.2297479241459054,0.020250000000000185,0.02974792414590538,0.008721799997147173,0.10601570003200322,0.010527431578865569,0.11566238947163679
iris.3,0.25,0.25,0.2510033333333334,0.2663532684197877,0.0010033333333334116,0.01635326841978768,0.00883629999589175,0.10767190001206473,0.010527431578865569,0.11566238947163679
iris.3,0.3,0.3,0.34093666666666533,0.2957224716530976,0.040936666666665344,0.004277528346902371,0.01075960003072396,0.11575060000177473,0.010527431578865569,0.11566238947163679
iris.3,0.35,0.35,0.3802033333333333,0.3442330969676765,0.030203333333333304,0.005766903032323467,0.010753199981991202,0.11420120002003387,0.010527431578865569,0.11566238947163679
iris.3,0.4,0.39999999999999997,0.4054666666666655,0.38313718826387555,0.005466666666665454,0.016862811736124472,0.010852199979126453,0.11438330000964925,0.010527431578865569,0.11566238947163679
iris.3,0.445,0.44999999999999996,0.4269566666666657,0.4443520622441793,0.0180433333333343,0.0006479377558207267,0.010718400008045137,0.11645659996429458,0.010527431578865569,0.11566238947163679
iris.3,0.495,0.49999999999999994,0.5610566666666654,0.4906546821292626,0.06605666666666543,0.004345317870737386,0.010816399997565895,0.11713699996471405,0.010527431578865569,0.11566238947163679
iris.3,0.545,0.5499999999999999,0.5832833333333324,0.5480744060259201,0.03828333333333234,0.003074406025920018,0.011890399968251586,0.12048530002357438,0.010527431578865569,0.11566238947163679
iris.3,0.6,0.6,0.6099599999999993,0.5674723304507564,0.009959999999999303,0.032527669549243576,0.010557000001426786,0.11589969997294247,0.010527431578865569,0.11566238947163679
iris.3,0.65,0.65,0.6427466666666655,0.6298647864649505,0.007253333333334555,0.020135213535049545,0.010695200006011873,0.11665500001981854,0.010527431578865569,0.11566238947163679
iris.3,0.7,0.7,0.7207266666666656,0.7031858206599455,0.020726666666665672,0.0031858206599455485,0.010964699962642044,0.11432350001996383,0.010527431578865569,0.11566238947163679
iris.3,0.75,0.75,0.7743466666666654,0.7215587444293723,0.024346666666665406,0.02844125557062771,0.010826400015503168,0.1137929999968037,0.010527431578865569,0.11566238947163679
iris.3,0.8,0.7999999999999999,0.7991300000000005,0.792185733477814,0.0008699999999995933,0.007814266522186086,0.010644700028933585,0.11492319998797029,0.010527431578865569,0.11566238947163679
iris.3,0.85,0.85,0.8308599999999993,0.8457802398761145,0.019140000000000712,0.004219760123885474,0.01092819997575134,0.1158356000087224,0.010527431578865569,0.11566238947163679
iris.3,0.9,0.9,0.893993333333334,0.8999861186193595,0.0060066666666660495,1.3881380640512475e-05,0.010766899969894439,0.11638760002097115,0.010527431578865569,0.11566238947163679
iris.3,0.95,0.95,0.9618200000000013,0.9414074406586959,0.011820000000001385,0.008592559341304096,0.010746599989943206,0.11708870000438765,0.010527431578865569,0.11566238947163679
mammographic,0.05,0.05,0.24819000000000027,0.30697523737866045,0.19819000000000025,0.25697523737866046,0.011750800011213869,0.12073319999035448,0.010351786840290419,0.11687595263662699
mammographic,0.1,0.1,0.2902399999999999,0.3253238246849623,0.19023999999999988,0.2253238246849623,0.010742200014647096,0.1194827999570407,0.010351786840290419,0.11687595263662699
