Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
cmc.2,0.3,0.35,0.09050666666666657,0.22967274198095,0.20949333333333342,0.07032725801904999,0.02781250001862645,0.22061560000292957,0.021751205262262374,0.24044032105839028
cmc.2,0.3,0.39999999999999997,0.0823933333333333,0.19045983523617316,0.21760666666666667,0.10954016476382683,0.018720499996561557,0.2013454000116326,0.021751205262262374,0.24044032105839028
cmc.2,0.4,0.44999999999999996,0.07145333333333326,0.2742636582884843,0.32854666666666676,0.1257363417115157,0.024466500035487115,0.1909744999720715,0.021751205262262374,0.24044032105839028
cmc.2,0.4,0.49999999999999994,0.27725333333333296,4.4552394047661854e-05,0.12274666666666706,0.39995544760595236,0.024908400024287403,0.234162800014019,0.021751205262262374,0.24044032105839028
cmc.2,0.5,0.5499999999999999,0.24069333333333315,0.19393884586743587,0.25930666666666685,0.30606115413256413,0.01666339999064803,0.2933538000215776,0.021751205262262374,0.24044032105839028
cmc.2,0.6,0.6,0.26024666666666674,0.19393884586743587,0.33975333333333324,0.4060611541325641,0.03042769996682182,0.2251033000065945,0.021751205262262374,0.24044032105839028
cmc.2,0.6,0.65,0.032279999999999885,0.0038270680519730794,0.5677200000000001,0.5961729319480269,0.014079799992032349,0.20241189998341724,0.021751205262262374,0.24044032105839028
cmc.2,0.7,0.7,0.14884999999999984,0.22967274198095,0.5511500000000001,0.47032725801904995,0.02331599994795397,0.2664146000170149,0.021751205262262374,0.24044032105839028
cmc.2,0.7,0.75,0.29189666666666636,0.3087463745133689,0.4081033333333336,0.39125362548663106,0.024213500029873103,0.20432269998127595,0.021751205262262374,0.24044032105839028
cmc.2,0.7,0.7999999999999999,0.3992333333333328,0.49761555104366606,0.3007666666666672,0.2023844489563339,0.013486100011505187,0.16641150001669303,0.021751205262262374,0.24044032105839028
cmc.2,0.8,0.85,0.24910000000000015,0.2930286190430637,0.5509,0.5069713809569363,0.011126000026706606,0.20367969997460023,0.021751205262262374,0.24044032105839028
cmc.2,0.9,0.9,0.03667666666666655,4.4552394047661854e-05,0.8633233333333334,0.8999554476059524,0.03129280003486201,0.18077760003507137,0.021751205262262374,0.24044032105839028
cmc.2,0.9,0.95,0.299003333333333,0.49761555104366606,0.6009966666666671,0.40238444895633396,0.022789000009652227,0.21980409999378026,0.021751205262262374,0.24044032105839028
cmc.2,0.0,0.05,0.030016666666666532,0.09567863095585932,0.030016666666666532,0.09567863095585932,0.022920000017620623,0.24227940000128,0.021751205262262374,0.24044032105839028
cmc.2,0.1,0.1,0.8846999999999989,0.09567863095585932,0.784699999999999,0.004321369044140683,0.0263179000467062,0.23213409999152645,0.021751205262262374,0.24044032105839028
cmc.2,0.1,0.15,0.11234999999999995,0.1796734277592592,0.012349999999999944,0.0796734277592592,0.0379761999938637,0.24961970001459122,0.021751205262262374,0.24044032105839028
cmc.2,0.2,0.2,0.11201999999999991,0.17255081498630187,0.0879800000000001,0.02744918501369814,0.014066599949728698,0.20189740002388135,0.021751205262262374,0.24044032105839028
cmc.2,0.2,0.25,0.04366999999999996,4.4552394047661854e-05,0.15633000000000005,0.19995544760595235,0.0192605999764055,0.2762040999950841,0.021751205262262374,0.24044032105839028
cmc.2,0.3,0.3,0.03194666666666654,0.14344972558040348,0.2680533333333335,0.1565502744195965,0.014664099959190935,0.2884679000126198,0.021751205262262374,0.24044032105839028
cmc.2,0.3,0.35,0.029449999999999865,0.09567863095585932,0.2705500000000001,0.20432136904414067,0.02341700001852587,0.22768279997399077,0.021751205262262374,0.24044032105839028
cmc.2,0.3,0.39999999999999997,0.11776666666666685,4.4552394047661854e-05,0.18223333333333314,0.29995544760595233,0.02795769996009767,0.22469060000730678,0.021751205262262374,0.24044032105839028
cmc.2,0.4,0.44999999999999996,0.11720999999999997,0.22967274198095,0.28279000000000004,0.17032725801905002,0.012805300008039922,0.19345180003438145,0.021751205262262374,0.24044032105839028
cmc.2,0.4,0.49999999999999994,0.6849399999999993,4.4552394047661854e-05,0.2849399999999993,0.39995544760595236,0.013397199974860996,0.2850522000226192,0.021751205262262374,0.24044032105839028
cmc.2,0.5,0.5499999999999999,0.06066666666666659,0.22967274198095,0.4393333333333334,0.27032725801905,0.032336800009943545,0.39681509998627007,0.021751205262262374,0.24044032105839028
cmc.2,0.6,0.6,0.3355866666666659,0.40432647200014865,0.26441333333333406,0.19567352799985133,0.02451590000418946,0.28506719996221364,0.021751205262262374,0.24044032105839028
cmc.2,0.6,0.65,0.036229999999999894,0.004252708746278037,0.5637700000000001,0.595747291253722,0.016135600046254694,0.22491580003406852,0.021751205262262374,0.24044032105839028
cmc.2,0.7,0.7,0.14468999999999987,0.19393884586743587,0.5553100000000001,0.5060611541325641,0.021600100037176162,0.30141339998226613,0.021751205262262374,0.24044032105839028
cmc.2,0.7,0.75,0.03171333333333322,0.009098880180943396,0.6682866666666667,0.6909011198190566,0.015509799995925277,0.26056560000870377,0.021751205262262374,0.24044032105839028
cmc.2,0.7,0.7999999999999999,0.04073333333333326,4.4552394047661854e-05,0.6592666666666667,0.6999554476059523,0.020455799996852875,0.25095419998979196,0.021751205262262374,0.24044032105839028
cmc.2,0.8,0.85,0.040296666666666564,4.4552394047661854e-05,0.7597033333333335,0.7999554476059524,0.023983500024769455,0.2436586999683641,0.021751205262262374,0.24044032105839028
cmc.2,0.9,0.9,0.09219999999999991,0.22967274198095,0.8078000000000001,0.67032725801905,0.03620650002267212,0.2881004000082612,0.021751205262262374,0.24044032105839028
cmc.2,0.9,0.95,0.8850766666666662,0.4312769394011107,0.014923333333333844,0.4687230605988893,0.020590600033756346,0.32525900000473484,0.021751205262262374,0.24044032105839028
cmc.3,0.0,0.05,0.034076666666666554,0.19144222585812093,0.034076666666666554,0.19144222585812093,0.01946109998971224,0.28148839995265007,0.022734215786361967,0.25388220262768874
cmc.3,0.1,0.1,0.04051333333333324,4.4552394047661854e-05,0.059486666666666764,0.09995544760595235,0.018489399983081967,0.24130380002316087,0.022734215786361967,0.25388220262768874
cmc.3,0.1,0.15,0.061333333333333385,0.3131258053031199,0.03866666666666662,0.2131258053031199,0.020436800026800483,0.27870480000274256,0.022734215786361967,0.25388220262768874
cmc.3,0.2,0.2,0.37106999999999934,0.3131258053031199,0.17106999999999933,0.11312580530311989,0.01846669998485595,0.2674931000219658,0.022734215786361967,0.25388220262768874
cmc.3,0.2,0.25,0.2746433333333329,0.19193682704516568,0.0746433333333329,0.00806317295483433,0.0159717999631539,0.3646174999885261,0.022734215786361967,0.25388220262768874
cmc.3,0.3,0.3,0.03384999999999989,0.19193682704516568,0.2661500000000001,0.10806317295483431,0.02638880000449717,0.254354799981229,0.022734215786361967,0.25388220262768874
cmc.3,0.3,0.35,0.04163666666666659,4.4552394047661854e-05,0.2583633333333334,0.29995544760595233,0.022623500030022115,0.30624129995703697,0.022734215786361967,0.25388220262768874
cmc.3,0.3,0.39999999999999997,0.8000666666666667,0.07072285583467555,0.5000666666666667,0.22927714416532444,0.025270999991334975,0.23277139995479956,0.022734215786361967,0.25388220262768874
cmc.3,0.4,0.44999999999999996,0.04596333333333328,0.19193682704516568,0.3540366666666667,0.20806317295483434,0.02201210003113374,0.2454410000354983,0.022734215786361967,0.25388220262768874
cmc.3,0.4,0.49999999999999994,0.7963399999999997,0.674359000556632,0.3963399999999997,0.274359000556632,0.019989399996120483,0.24225930002285168,0.022734215786361967,0.25388220262768874
cmc.3,0.5,0.5499999999999999,0.3706066666666662,0.2610280309437804,0.1293933333333338,0.2389719690562196,0.014610300015192479,0.2374753999756649,0.022734215786361967,0.25388220262768874
cmc.3,0.6,0.6,0.8889966666666663,0.585084821771524,0.28899666666666635,0.01491517822847599,0.016929499979596585,0.2912542999838479,0.022734215786361967,0.25388220262768874
cmc.3,0.6,0.65,0.8161666666666664,0.43434560518868603,0.2161666666666664,0.16565439481131394,0.024763200024608523,0.36603149998700246,0.022734215786361967,0.25388220262768874
cmc.3,0.7,0.7,0.14074,0.3131258053031199,0.55926,0.38687419469688006,0.024393500003498048,0.15713790000882,0.022734215786361967,0.25388220262768874
cmc.3,0.7,0.75,0.3996733333333329,0.5555540184712782,0.3003266666666671,0.1444459815287218,0.014121799962595105,0.23122549999970943,0.022734215786361967,0.25388220262768874
cmc.3,0.7,0.7999999999999999,0.051676666666666635,0.20700449195381204,0.6483233333333334,0.4929955080461879,0.028373799985274673,0.261179200024344,0.022734215786361967,0.25388220262768874
cmc.3,0.8,0.85,0.07200666666666677,0.19193682704516568,0.7279933333333333,0.6080631729548344,0.027318899985402822,0.21383799996692687,0.022734215786361967,0.25388220262768874
cmc.3,0.9,0.9,0.13202666666666676,0.5555540184712782,0.7679733333333333,0.34444598152872186,0.025675199984107167,0.23991070000920445,0.022734215786361967,0.25388220262768874
cmc.3,0.9,0.95,0.8510266666666662,0.6767595272736584,0.04897333333333387,0.22324047272634162,0.01491840003291145,0.2479350000503473,0.022734215786361967,0.25388220262768874
cmc.3,0.0,0.05,0.1936933333333329,0.11689574107352976,0.1936933333333329,0.11689574107352976,0.031010899983812124,0.15805929998168722,0.022734215786361967,0.25388220262768874
cmc.3,0.1,0.1,0.11667333333333346,0.3552729706255429,0.016673333333333457,0.2552729706255429,0.014825399965047836,0.18590610002866015,0.022734215786361967,0.25388220262768874
cmc.3,0.1,0.15,0.17412666666666704,0.2156207975651896,0.07412666666666703,0.11562079756518959,0.02275609999196604,0.24418079998577014,0.022734215786361967,0.25388220262768874
cmc.3,0.2,0.2,0.14500666666666687,0.33801656415784376,0.054993333333333144,0.13801656415784375,0.02663009997922927,0.18850370001746342,0.022734215786361967,0.25388220262768874
cmc.3,0.2,0.25,0.17922000000000057,0.3131258053031199,0.020779999999999438,0.11312580530311989,0.02266580000286922,0.19076319999294356,0.022734215786361967,0.25388220262768874
cmc.3,0.3,0.3,0.285343333333333,4.4552394047661854e-05,0.014656666666666984,0.29995544760595233,0.022082300041802227,0.22108249994926155,0.022734215786361967,0.25388220262768874
cmc.3,0.3,0.35,0.049529999999999956,0.2523078277572213,0.25047,0.04769217224277866,0.013345799990929663,0.25380350003251806,0.022734215786361967,0.25388220262768874
cmc.3,0.3,0.39999999999999997,0.3091933333333328,0.3131258053031199,0.009193333333332832,0.013125805303119908,0.031978300015907735,0.23908249998930842,0.022734215786361967,0.25388220262768874
cmc.3,0.4,0.44999999999999996,0.042663333333333234,4.4552394047661854e-05,0.3573366666666668,0.39995544760595236,0.030697699985466897,0.19657480000751093,0.022734215786361967,0.25388220262768874
cmc.3,0.4,0.49999999999999994,0.32296666666666635,0.43434560518868603,0.07703333333333368,0.03434560518868601,0.014811099972575903,0.2352676999871619,0.022734215786361967,0.25388220262768874
cmc.3,0.5,0.5499999999999999,0.15144999999999983,0.11689574107352976,0.34855000000000014,0.38310425892647026,0.038353600015398115,0.30156629998236895,0.022734215786361967,0.25388220262768874
cmc.3,0.6,0.6,0.8784166666666666,0.24739826487907213,0.27841666666666665,0.35260173512092785,0.018698500003665686,0.24346129997866228,0.022734215786361967,0.25388220262768874
cmc.3,0.6,0.65,0.3679366666666666,0.43434560518868603,0.2320633333333334,0.16565439481131394,0.031339799985289574,0.24420849996386096,0.022734215786361967,0.25388220262768874
cmc.3,0.7,0.7,0.8440266666666661,0.6677778222097807,0.1440266666666662,0.0322221777902193,0.013410799962002784,0.23462719999952242,0.022734215786361967,0.25388220262768874
cmc.3,0.7,0.75,0.3733099999999997,0.5555540184712782,0.32669000000000026,0.1444459815287218,0.041664699965622276,0.3518817000440322,0.022734215786361967,0.25388220262768874
cmc.3,0.7,0.7999999999999999,0.8814566666666667,0.3131258053031199,0.1814566666666667,0.38687419469688006,0.02284640003927052,0.31864929996663705,0.022734215786361967,0.25388220262768874
cmc.3,0.8,0.85,0.22780666666666666,0.36119115684935676,0.5721933333333333,0.4388088431506433,0.03181849996326491,0.18175700004212558,0.022734215786361967,0.25388220262768874
cmc.3,0.9,0.9,0.050536666666666605,0.12539701576992301,0.8494633333333335,0.774602984230077,0.01276110002072528,0.3988456999650225,0.022734215786361967,0.25388220262768874
cmc.3,0.9,0.95,0.8755066666666659,0.5555540184712782,0.024493333333334144,0.34444598152872186,0.021988100023008883,0.2986396999913268,0.022734215786361967,0.25388220262768874
ctg.1,0.0,0.05,0.032966666666666575,4.4552394047661854e-05,0.032966666666666575,4.4552394047661854e-05,0.033619699999690056,0.18783930002246052,0.014266534209079845,0.1483566921026642
ctg.1,0.1,0.1,0.3096966666666663,0.36841485683987546,0.20969666666666628,0.2684148568398754,0.018476099998224527,0.19514179998077452,0.014266534209079845,0.1483566921026642
ctg.1,0.1,0.15,0.17479666666666702,0.13884432715003248,0.07479666666666701,0.03884432715003247,0.013720799994189292,0.21020239999052137,0.014266534209079845,0.1483566921026642
ctg.1,0.2,0.2,0.39261333333333237,0.2969676327519746,0.19261333333333236,0.09696763275197456,0.013402900018263608,0.1616591999772936,0.014266534209079845,0.1483566921026642
ctg.1,0.2,0.25,0.36920333333333266,0.34913047347168485,0.16920333333333265,0.14913047347168484,0.023846900032367557,0.22597910003969446,0.014266534209079845,0.1483566921026642
ctg.1,0.3,0.3,0.16257999999999992,0.3327930923553496,0.13742000000000007,0.03279309235534961,0.013287800014950335,0.17537869996158406,0.014266534209079845,0.1483566921026642
ctg.1,0.3,0.35,0.3630199999999997,0.3002810756576282,0.06301999999999969,0.00028107565762819364,0.025549600017257035,0.2213987999712117,0.014266534209079845,0.1483566921026642
ctg.1,0.3,0.39999999999999997,0.3802399999999996,0.24402478490997515,0.08023999999999959,0.055975215090024844,0.011774200014770031,0.12280879996251315,0.014266534209079845,0.1483566921026642
ctg.1,0.4,0.44999999999999996,0.6287333333333326,0.7069713809569362,0.22873333333333257,0.3069713809569362,0.010634300007950515,0.12275779998162761,0.014266534209079845,0.1483566921026642
ctg.1,0.4,0.49999999999999994,0.5841833333333326,0.36841485683987546,0.1841833333333326,0.03158514316012456,0.010324499977286905,0.14116800000192598,0.014266534209079845,0.1483566921026642
ctg.1,0.5,0.5499999999999999,0.6188366666666655,0.5023844489563342,0.11883666666666548,0.002384448956334162,0.010271399980410933,0.11433369998121634,0.014266534209079845,0.1483566921026642
ctg.1,0.6,0.6,0.8185266666666655,0.7703272580190501,0.21852666666666554,0.17032725801905013,0.01110020000487566,0.12173600000096485,0.014266534209079845,0.1483566921026642
ctg.1,0.6,0.65,0.6258899999999986,0.5023844489563342,0.025889999999998636,0.09761555104366582,0.009137799963355064,0.11066210002172738,0.014266534209079845,0.1483566921026642
ctg.1,0.7,0.7,0.8823299999999996,0.7703272580190501,0.18232999999999966,0.07032725801905015,0.01175800000783056,0.11964019999140874,0.014266534209079845,0.1483566921026642
ctg.1,0.7,0.75,0.8824466666666663,0.7703272580190501,0.1824466666666663,0.07032725801905015,0.01106749998871237,0.15247939998516813,0.014266534209079845,0.1483566921026642
ctg.1,0.7,0.7999999999999999,0.8049233333333327,0.6363473383354527,0.1049233333333327,0.0636526616645473,0.013253500044811517,0.17121910001151264,0.014266534209079845,0.1483566921026642
ctg.1,0.8,0.85,0.8817633333333331,0.7703272580190501,0.08176333333333308,0.029672741980949935,0.014420800027437508,0.15611009998247027,0.014266534209079845,0.1483566921026642
ctg.1,0.9,0.9,0.9655733333333352,0.9043213690441407,0.06557333333333515,0.0043213690441407104,0.02324360003694892,0.20485410001128912,0.014266534209079845,0.1483566921026642
ctg.1,0.9,0.95,0.9657833333333349,0.9999554476059523,0.06578333333333486,0.09995544760595232,0.014539800002239645,0.14199690002715215,0.014266534209079845,0.1483566921026642
ctg.1,0.0,0.05,0.15660666666666712,0.10046784591139565,0.15660666666666712,0.10046784591139565,0.01438200002303347,0.14165990002220497,0.014266534209079845,0.1483566921026642
ctg.1,0.1,0.1,0.11143666666666661,4.4552394047661854e-05,0.011436666666666609,0.09995544760595235,0.012232400011271238,0.13718799996422604,0.014266534209079845,0.1483566921026642
ctg.1,0.1,0.15,0.11675999999999995,0.10659885520162438,0.01675999999999994,0.006598855201624371,0.014044799958355725,0.1478630000492558,0.014266534209079845,0.1483566921026642
