Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
transfusion,0.9,0.9,0.07799333333333322,0.15202015426204685,0.8220066666666668,0.7479798457379532,0.011890600027982146,0.12964569998439401,0.01121487894775591,0.12878223946838835
transfusion,0.95,0.95,0.19120000000000045,0.2512400060705888,0.7587999999999995,0.6987599939294111,0.010600199981126934,0.14213709998875856,0.01121487894775591,0.12878223946838835
wdbc,0.05,0.05,0.03274333333333324,4.4552394047661854e-05,0.01725666666666676,0.049955447605952344,0.008780199976172298,0.11668209999334067,0.01066772368626277,0.1252175815798661
wdbc,0.1,0.1,0.10717666666666657,0.05501160492484547,0.007176666666666567,0.044988395075154536,0.00902610004413873,0.12129379995167255,0.01066772368626277,0.1252175815798661
wdbc,0.15,0.15,0.16982000000000044,0.0738187971830721,0.01982000000000045,0.07618120281692789,0.010792199987918139,0.12620300002163276,0.01066772368626277,0.1252175815798661
wdbc,0.2,0.2,0.19169333333333383,0.09879197541322685,0.008306666666666185,0.10120802458677317,0.012924199982080609,0.15647109999554232,0.01066772368626277,0.1252175815798661
wdbc,0.25,0.25,0.1895400000000004,0.17185903464903834,0.0604599999999996,0.07814096535096166,0.008651300042402,0.12433169997530058,0.01066772368626277,0.1252175815798661
wdbc,0.3,0.3,0.18125666666666718,0.24242025697834896,0.11874333333333281,0.05757974302165103,0.009753300051670521,0.12582979997387156,0.01066772368626277,0.1252175815798661
wdbc,0.35,0.35,0.3422966666666654,0.2891675221422679,0.007703333333334561,0.060832477857732103,0.008651699987240136,0.13812119996873662,0.01066772368626277,0.1252175815798661
wdbc,0.375,0.39999999999999997,0.3604333333333324,0.35332714909834945,0.014566666666667616,0.021672850901650553,0.010982199979480356,0.13292190001811832,0.01066772368626277,0.1252175815798661
wdbc,0.45,0.44999999999999996,0.4030033333333326,0.3809991900094309,0.04699666666666741,0.06900080999056912,0.008883900009095669,0.12576699996134266,0.01066772368626277,0.1252175815798661
wdbc,0.475,0.49999999999999994,0.4233499999999989,0.4425682329950246,0.051650000000001084,0.032431767004975354,0.008569400000851601,0.12885549996281043,0.01066772368626277,0.1252175815798661
wdbc,0.525,0.5499999999999999,0.8351799999999995,0.5062437000622229,0.31017999999999946,0.018756299937777166,0.008642399974633008,0.14136589999543503,0.01066772368626277,0.1252175815798661
wdbc,0.6,0.6,0.5940733333333322,0.5762970947125059,0.005926666666667746,0.02370290528749408,0.0094824000261724,0.11380039999494329,0.01066772368626277,0.1252175815798661
wdbc,0.65,0.65,0.7440166666666661,0.6633097152556595,0.09401666666666608,0.013309715255659493,0.008856900036334991,0.10589229996548966,0.01066772368626277,0.1252175815798661
wdbc,0.7,0.7,0.6208066666666657,0.585991315062523,0.07919333333333423,0.11400868493747696,0.008649100025650114,0.1072275000042282,0.01066772368626277,0.1252175815798661
wdbc,0.75,0.75,0.651246666666667,0.6996688028990683,0.09875333333333303,0.0503311971009317,0.011148600024171174,0.14213020005263388,0.01066772368626277,0.1252175815798661
wdbc,0.775,0.7999999999999999,0.7949499999999992,0.7564064248335858,0.019949999999999135,0.018593575166414245,0.010820900031831115,0.13119089999236166,0.01066772368626277,0.1252175815798661
wdbc,0.85,0.85,0.806723333333333,0.7924394732845386,0.04327666666666696,0.05756052671546141,0.014971399970818311,0.12295910000102594,0.01066772368626277,0.1252175815798661
wdbc,0.9,0.9,0.8823299999999996,0.7924394732845386,0.017670000000000408,0.10756052671546146,0.01375230000121519,0.12818499997956678,0.01066772368626277,0.1252175815798661
wdbc,0.95,0.95,0.883006666666666,0.8345465807074198,0.0669933333333339,0.11545341929258013,0.01710800000000745,0.14045060001080856,0.01066772368626277,0.1252175815798661
wdbc,0.05,0.05,0.032059999999999894,0.04040803838789628,0.01794000000000011,0.009591961612103725,0.008682399988174438,0.10796270001446828,0.01066772368626277,0.1252175815798661
wdbc,0.1,0.1,0.11211999999999994,0.05542091372958437,0.012119999999999936,0.04457908627041564,0.009911699977237731,0.115966200013645,0.01066772368626277,0.1252175815798661
wdbc,0.15,0.15,0.18035000000000054,0.13457895207981196,0.030350000000000543,0.01542104792018803,0.017460300005041063,0.11801580002065748,0.01066772368626277,0.1252175815798661
wdbc,0.2,0.2,0.17571333333333386,0.13592986529078088,0.02428666666666615,0.06407013470921913,0.008584600000176579,0.12718710000626743,0.01066772368626277,0.1252175815798661
wdbc,0.25,0.25,0.19361666666666713,0.08942754991809834,0.05638333333333287,0.16057245008190166,0.00853709998773411,0.10911130002932623,0.01066772368626277,0.1252175815798661
wdbc,0.3,0.3,0.3461499999999989,0.32331565489129716,0.046149999999998914,0.023315654891297166,0.010770099994260818,0.13293239998165518,0.01066772368626277,0.1252175815798661
wdbc,0.35,0.35,0.3570333333333322,0.24858257976400805,0.007033333333332226,0.10141742023599193,0.011693299980834126,0.12475369998719543,0.01066772368626277,0.1252175815798661
wdbc,0.375,0.39999999999999997,0.3675299999999997,0.31619754929565513,0.00747000000000031,0.058802450704344866,0.00867030001245439,0.13877110002795234,0.01066772368626277,0.1252175815798661
wdbc,0.45,0.44999999999999996,0.41006333333333267,0.4457775865750139,0.03993666666666734,0.004222413424986138,0.010750900022685528,0.11467810004251078,0.01066772368626277,0.1252175815798661
wdbc,0.475,0.49999999999999994,0.4145633333333327,0.4566615564256913,0.060436666666667305,0.018338443574308694,0.01117429998703301,0.12982160004321486,0.01066772368626277,0.1252175815798661
wdbc,0.525,0.5499999999999999,0.42671666666666636,0.43084664332969336,0.09828333333333367,0.09415335667030666,0.010634300007950515,0.1252902999985963,0.01066772368626277,0.1252175815798661
wdbc,0.6,0.6,0.5993466666666656,0.5767488729563461,0.0006533333333343938,0.02325112704365384,0.008728600048925728,0.11526019999291748,0.01066772368626277,0.1252175815798661
wdbc,0.65,0.65,0.6211533333333321,0.5954598157346541,0.02884666666666791,0.0545401842653459,0.022021799988579005,0.15441309998277575,0.01066772368626277,0.1252175815798661
wdbc,0.7,0.7,0.6243199999999988,0.6108719678425227,0.07568000000000119,0.08912803215747722,0.011851099960040301,0.1322436000336893,0.01066772368626277,0.1252175815798661
wdbc,0.75,0.75,0.6568399999999991,0.7645879965374202,0.09316000000000091,0.014587996537420156,0.010792199987918139,0.12286210001911968,0.01066772368626277,0.1252175815798661
wdbc,0.775,0.7999999999999999,0.6440233333333327,0.6938494169931945,0.1309766666666673,0.08115058300680555,0.008881699992343783,0.11524920002557337,0.01066772368626277,0.1252175815798661
wdbc,0.85,0.85,0.8173733333333325,0.7924394732845386,0.03262666666666747,0.05756052671546141,0.008548100013285875,0.1042361999861896,0.01066772368626277,0.1252175815798661
wdbc,0.9,0.9,0.8816533333333327,0.8182622632762314,0.01834666666666729,0.0817377367237686,0.008527499972842634,0.1338689000112936,0.01066772368626277,0.1252175815798661
wdbc,0.95,0.95,0.9256200000000009,0.9381672057335446,0.02437999999999907,0.011832794266455338,0.008706699998583645,0.10596549999900162,0.01066772368626277,0.1252175815798661
wine.1,0.05,0.05,0.03513333333333326,0.05025662667174642,0.014866666666666743,0.0002566266717464183,0.009170899982564151,0.11625329998787493,0.011027099995101852,0.12657337368613011
wine.1,0.1,0.1,0.1087333333333333,0.07993498921285369,0.008733333333333301,0.020065010787146315,0.011702299991156906,0.11495399998966604,0.011027099995101852,0.12657337368613011
wine.1,0.15,0.15,0.1650533333333337,0.16596142100439726,0.015053333333333696,0.015961421004397264,0.008974299998953938,0.10675350000383332,0.011027099995101852,0.12657337368613011
wine.1,0.2,0.2,0.18057666666666722,0.21103064195982063,0.019423333333332793,0.01103064195982062,0.008629899995867163,0.11683869996340945,0.011027099995101852,0.12657337368613011
wine.1,0.25,0.25,0.19134000000000043,0.2523830099221767,0.058659999999999574,0.0023830099221767154,0.011379699979443103,0.12823630002094433,0.011027099995101852,0.12657337368613011
wine.1,0.3,0.3,0.2761833333333333,0.30292655352552195,0.023816666666666708,0.0029265535255219577,0.012122299987822771,0.1789196000318043,0.011027099995101852,0.12657337368613011
wine.1,0.35,0.35,0.3641533333333331,0.3548812228169442,0.014153333333333129,0.004881222816944197,0.01629200001480058,0.12164159998064861,0.011027099995101852,0.12657337368613011
wine.1,0.375,0.39999999999999997,0.38245333333333287,0.4366566926483502,0.007453333333332868,0.06165669264835022,0.011635300004854798,0.10945280001033098,0.011027099995101852,0.12657337368613011
wine.1,0.45,0.44999999999999996,0.4199633333333321,0.4471016987364384,0.030036666666667933,0.002898301263561609,0.010661799984518439,0.13225389999570325,0.011027099995101852,0.12657337368613011
wine.1,0.475,0.49999999999999994,0.43132333333333256,0.4843152903280072,0.04367666666666742,0.009315290328007209,0.008620699984021485,0.10604090004926547,0.011027099995101852,0.12657337368613011
wine.1,0.525,0.5499999999999999,0.5678733333333325,0.5522146134509982,0.04287333333333243,0.027214613450998182,0.009390100021846592,0.12774690001970157,0.011027099995101852,0.12657337368613011
wine.1,0.6,0.6,0.600009999999999,0.6137510402020621,9.999999999066311e-06,0.013751040202062081,0.010555599990766495,0.14891459996579215,0.011027099995101852,0.12657337368613011
wine.1,0.65,0.65,0.6304133333333323,0.6977901135006042,0.01958666666666775,0.04779011350060414,0.008560899994336069,0.1178832000005059,0.011027099995101852,0.12657337368613011
wine.1,0.7,0.7,0.6942399999999993,0.743154215597135,0.0057600000000006535,0.04315421559713506,0.016028600046411157,0.1272774999961257,0.011027099995101852,0.12657337368613011
wine.1,0.75,0.75,0.8061566666666661,0.8124013399584206,0.05615666666666608,0.062401339958420565,0.008713999995961785,0.1370623999973759,0.011027099995101852,0.12657337368613011
wine.1,0.775,0.7999999999999999,0.8054833333333327,0.7949223447035029,0.03048333333333264,0.019922344703502848,0.011617799988016486,0.11765580001519993,0.011027099995101852,0.12657337368613011
wine.1,0.85,0.85,0.8836866666666661,0.9084587457171313,0.03368666666666609,0.05845874571713128,0.010631699988152832,0.13984820002224296,0.011027099995101852,0.12657337368613011
wine.1,0.9,0.9,0.8879899999999994,0.9243257304802545,0.012010000000000631,0.024325730480254437,0.009685099998023361,0.11857910000253469,0.011027099995101852,0.12657337368613011
wine.1,0.95,0.95,0.9661233333333352,0.9760965610462836,0.016123333333335266,0.02609656104628366,0.010615600040182471,0.15414769999915734,0.011027099995101852,0.12657337368613011
wine.1,0.05,0.05,0.03695999999999994,0.04429138361327707,0.013040000000000065,0.005708616386722931,0.010668099974282086,0.14274380001006648,0.011027099995101852,0.12657337368613011
wine.1,0.1,0.1,0.11031666666666663,0.09604579663297672,0.010316666666666627,0.00395420336702329,0.009947699960321188,0.11216840002452955,0.011027099995101852,0.12657337368613011
wine.1,0.15,0.15,0.16279333333333368,0.1451870205606437,0.012793333333333684,0.004812979439356296,0.010782000026665628,0.1273378999903798,0.011027099995101852,0.12657337368613011
wine.1,0.2,0.2,0.17604333333333383,0.18225739863246526,0.023956666666666182,0.01774260136753475,0.01083350001135841,0.11161289998563007,0.011027099995101852,0.12657337368613011
wine.1,0.25,0.25,0.20414666666666703,0.25137087872810376,0.04585333333333297,0.0013708787281037638,0.010832700005266815,0.11000079999212176,0.011027099995101852,0.12657337368613011
wine.1,0.3,0.3,0.2762966666666666,0.29320891701272533,0.02370333333333341,0.006791082987274655,0.00872959999833256,0.11124490003567189,0.011027099995101852,0.12657337368613011
wine.1,0.35,0.35,0.3541966666666661,0.34195624230151006,0.004196666666666127,0.008043757698489917,0.010966599977109581,0.13472380000166595,0.011027099995101852,0.12657337368613011
wine.1,0.375,0.39999999999999997,0.3658533333333332,0.37350230204798907,0.009146666666666803,0.0014976979520109346,0.010546299978159368,0.1409542000037618,0.011027099995101852,0.12657337368613011
wine.1,0.45,0.44999999999999996,0.4049699999999987,0.46141358631860685,0.04503000000000129,0.011413586318606839,0.0169348000199534,0.14707579999230802,0.011027099995101852,0.12657337368613011
wine.1,0.475,0.49999999999999994,0.4250333333333324,0.4900737606787505,0.0499666666666676,0.015073760678750547,0.010968799993861467,0.11338830000022426,0.011027099995101852,0.12657337368613011
wine.1,0.525,0.5499999999999999,0.5646466666666657,0.5360776249731424,0.03964666666666572,0.011077624973142353,0.011240999971050769,0.12518339999951422,0.011027099995101852,0.12657337368613011
wine.1,0.6,0.6,0.6061433333333326,0.6135373279368648,0.006143333333332612,0.013537327936864796,0.008603799971751869,0.11440249998122454,0.011027099995101852,0.12657337368613011
wine.1,0.65,0.65,0.6308566666666653,0.6490100895071618,0.019143333333334733,0.000989910492838253,0.010738099983427674,0.11238289996981621,0.011027099995101852,0.12657337368613011
wine.1,0.7,0.7,0.7262033333333325,0.7415124453284253,0.02620333333333258,0.04151244532842535,0.010943499975837767,0.14670320000732318,0.011027099995101852,0.12657337368613011
wine.1,0.75,0.75,0.7955133333333325,0.7636313063435877,0.04551333333333252,0.013631306343587668,0.01075790001777932,0.13286800001515076,0.011027099995101852,0.12657337368613011
wine.1,0.775,0.7999999999999999,0.7952866666666658,0.8524757979383543,0.020286666666665787,0.07747579793835424,0.009425600001122802,0.12937219999730587,0.011027099995101852,0.12657337368613011
wine.1,0.85,0.85,0.8306299999999994,0.8791781879715133,0.019370000000000553,0.02917818797151328,0.019446999998763204,0.12075310002546757,0.011027099995101852,0.12657337368613011
wine.1,0.9,0.9,0.8871966666666661,0.9280705530833647,0.012803333333333944,0.028070553083364702,0.010737799981143326,0.13476960000116378,0.011027099995101852,0.12657337368613011
wine.1,0.95,0.95,0.9630566666666679,0.9999554476059523,0.013056666666667938,0.049955447605952386,0.010936399979982525,0.12164249998750165,0.011027099995101852,0.12657337368613011
wine.2,0.05,0.05,0.03412333333333324,0.0216514981690358,0.01587666666666676,0.028348501830964202,0.010962200001813471,0.12601430003996938,0.011297463162152684,0.12789529737078978
wine.2,0.1,0.1,0.11393333333333323,0.11095026161368948,0.013933333333333228,0.010950261613689477,0.009255299984943122,0.12219119997462258,0.011297463162152684,0.12789529737078978
wine.2,0.15,0.15,0.16483333333333364,0.1416807856096593,0.014833333333333643,0.008319214390340696,0.010595800005830824,0.12436760001583025,0.011297463162152684,0.12789529737078978
wine.2,0.2,0.2,0.1817100000000005,0.2218472107722172,0.0182899999999995,0.021847210772217185,0.010829599981661886,0.11558270000386983,0.011297463162152684,0.12789529737078978
wine.2,0.25,0.25,0.1945100000000005,0.2732287723072171,0.05548999999999951,0.023228772307217094,0.01062889996683225,0.14453009999124333,0.011297463162152684,0.12789529737078978
wine.2,0.3,0.3,0.22855666666666702,0.2208016584844526,0.07144333333333297,0.07919834151554739,0.014676399994641542,0.17426920001162216,0.011297463162152684,0.12789529737078978
wine.2,0.35,0.35,0.34965999999999925,0.3505094929781173,0.0003400000000007286,0.0005094929781173096,0.010550000006332994,0.16555430000880733,0.011297463162152684,0.12789529737078978
wine.2,0.375,0.39999999999999997,0.3690099999999998,0.4078849965812617,0.005990000000000217,0.032884996581261705,0.008893699967302382,0.11807810002937913,0.011297463162152684,0.12789529737078978
wine.2,0.45,0.44999999999999996,0.18082999999999969,0.5003115409089158,0.26917000000000035,0.05031154090891582,0.011734100000467151,0.11639060004381463,0.011297463162152684,0.12789529737078978
wine.2,0.475,0.49999999999999994,0.42735333333333303,0.5040282123487341,0.04764666666666695,0.029028212348734095,0.01054460002342239,0.12474830000428483,0.011297463162152684,0.12789529737078978
wine.2,0.525,0.5499999999999999,0.8136499999999993,0.5307875327730992,0.2886499999999993,0.00578753277309918,0.018470700015313923,0.11843949998728931,0.011297463162152684,0.12789529737078978
wine.2,0.6,0.6,0.6122366666666657,0.6090200794936028,0.012236666666665674,0.00902007949360284,0.012632500031031668,0.13533349998760968,0.011297463162152684,0.12789529737078978
wine.2,0.65,0.65,0.6444499999999991,0.643170980451686,0.005550000000000943,0.0068290195483140526,0.010618500004056841,0.13679690001299605,0.011297463162152684,0.12789529737078978
wine.2,0.7,0.7,0.7026799999999994,0.6967322551911561,0.0026799999999994606,0.003267744808843842,0.019959900004323572,0.12036090000765398,0.011297463162152684,0.12789529737078978
wine.2,0.75,0.75,0.780593333333332,0.735709835911509,0.03059333333333203,0.014290164088491042,0.00875490001635626,0.12819789996137843,0.011297463162152684,0.12789529737078978
wine.2,0.775,0.7999999999999999,0.7700333333333318,0.7827516912979542,0.004966666666668229,0.007751691297954166,0.011116000008769333,0.14703669998561963,0.011297463162152684,0.12789529737078978
wine.2,0.85,0.85,0.8283633333333331,0.8321413387895098,0.02163666666666686,0.01785866121049018,0.010839599999599159,0.12454210000578314,0.011297463162152684,0.12789529737078978
wine.2,0.9,0.9,0.8798799999999997,0.913497364105742,0.02012000000000036,0.013497364105741982,0.010625700000673532,0.12112169997999445,0.011297463162152684,0.12789529737078978
wine.2,0.95,0.95,0.9652100000000015,0.972292438129868,0.0152100000000015,0.02229243812986803,0.01442650001263246,0.14486479997867718,0.011297463162152684,0.12789529737078978
wine.2,0.05,0.05,0.033656666666666585,0.03687162956732948,0.016343333333333418,0.013128370432670525,0.018670699966605753,0.12381260003894567,0.011297463162152684,0.12789529737078978
wine.2,0.1,0.1,0.06452333333333324,0.0819558035763627,0.03547666666666677,0.018044196423637304,0.010959500039462,0.12931140000000596,0.011297463162152684,0.12789529737078978
wine.2,0.15,0.15,0.11822666666666666,0.09654614090206667,0.031773333333333334,0.05345385909793332,0.01069419999839738,0.1289392000180669,0.011297463162152684,0.12789529737078978
wine.2,0.2,0.2,0.1763833333333338,0.2269664124605904,0.023616666666666203,0.026966412460590394,0.008531400002539158,0.11311749997548759,0.011297463162152684,0.12789529737078978
wine.2,0.25,0.25,0.19530666666666713,0.18555696242317632,0.05469333333333287,0.06444303757682368,0.008574800041969866,0.10417820001021028,0.011297463162152684,0.12789529737078978
wine.2,0.3,0.3,0.35520333333333265,0.31357093766982075,0.05520333333333266,0.01357093766982076,0.009744100039824843,0.12364619999425486,0.011297463162152684,0.12789529737078978
wine.2,0.35,0.35,0.2949499999999997,0.3247521922345763,0.055050000000000265,0.02524780776542368,0.014270599989686161,0.11650860001100227,0.011297463162152684,0.12789529737078978
wine.2,0.375,0.39999999999999997,0.37070666666666646,0.37625473938045023,0.004293333333333538,0.0012547393804502316,0.01083799998741597,0.12175120000028983,0.011297463162152684,0.12789529737078978
wine.2,0.45,0.44999999999999996,0.4182799999999988,0.4296073238861211,0.03172000000000119,0.020392676113878905,0.008674199983943254,0.11544650001451373,0.011297463162152684,0.12789529737078978
wine.2,0.475,0.49999999999999994,0.4222133333333328,0.47322623983058987,0.052786666666667204,0.0017737601694101102,0.016966799972578883,0.13014770002337173,0.011297463162152684,0.12789529737078978
wine.2,0.525,0.5499999999999999,0.5804633333333324,0.5534384827258153,0.05546333333333242,0.028438482725815284,0.008731900015845895,0.13477840000996366,0.011297463162152684,0.12789529737078978
wine.2,0.6,0.6,0.6102733333333322,0.6378856359137205,0.010273333333332246,0.03788563591372052,0.010813399974722415,0.1259427000186406,0.011297463162152684,0.12789529737078978
wine.2,0.65,0.65,0.6276933333333321,0.6338054969935565,0.022306666666667918,0.01619450300644354,0.010535500012338161,0.1338980000000447,0.011297463162152684,0.12789529737078978
wine.2,0.7,0.7,0.6403733333333328,0.7110710115494961,0.05962666666666716,0.01107101154949619,0.008558100031223148,0.11526859999867156,0.011297463162152684,0.12789529737078978
wine.2,0.75,0.75,0.8169166666666653,0.7719140781143702,0.06691666666666529,0.021914078114370183,0.008783199999015778,0.12767039996106178,0.011297463162152684,0.12789529737078978
wine.2,0.775,0.7999999999999999,0.8164666666666653,0.7865820550958736,0.04146666666666532,0.011582055095873622,0.010578200046438724,0.13147889997344464,0.011297463162152684,0.12789529737078978
wine.2,0.85,0.85,0.7696933333333318,0.7898591441834106,0.08030666666666819,0.060140855816589345,0.00984390004305169,0.12947270000586286,0.011297463162152684,0.12789529737078978
wine.2,0.9,0.9,0.8627499999999994,0.891335778040819,0.03725000000000067,0.00866422195918104,0.008850499987602234,0.12157290003960952,0.011297463162152684,0.12789529737078978
wine.2,0.95,0.95,0.9672733333333353,0.9580051415167836,0.01727333333333536,0.008005141516783665,0.00856970000313595,0.12465919996611774,0.011297463162152684,0.12789529737078978
wine.3,0.05,0.05,0.033646666666666575,0.06506657808163158,0.016353333333333428,0.015066578081631574,0.010956900019664317,0.11759219999657944,0.011441505267468625,0.13551826578393383
wine.3,0.1,0.1,0.0644099999999999,0.06276082411512385,0.03559000000000011,0.03723917588487616,0.010770799999590963,0.11592180002480745,0.011441505267468625,0.13551826578393383
wine.3,0.15,0.15,0.17254000000000036,0.18280716821370185,0.022540000000000365,0.03280716821370186,0.011169600009452552,0.13434759998926893,0.011441505267468625,0.13551826578393383
wine.3,0.2,0.2,0.17763000000000045,0.21250168674209313,0.022369999999999557,0.012501686742093121,0.010610600002110004,0.1461145999492146,0.011441505267468625,0.13551826578393383
wine.3,0.25,0.25,0.19508000000000048,0.26318945020469064,0.054919999999999525,0.013189450204690645,0.011050200031604618,0.16212900000391528,0.011441505267468625,0.13551826578393383
wine.3,0.3,0.3,0.3421833333333322,0.30140830778769057,0.042183333333332185,0.001408307787690577,0.01259210001444444,0.16538070002570748,0.011441505267468625,0.13551826578393383
wine.3,0.35,0.35,0.35498666666666606,0.38682205419173515,0.004986666666666084,0.036822054191735176,0.017882300016935915,0.12869439995847642,0.011441505267468625,0.13551826578393383
wine.3,0.375,0.39999999999999997,0.3819133333333325,0.4108157842117392,0.006913333333332494,0.0358157842117392,0.010712300019804388,0.12146160000702366,0.011441505267468625,0.13551826578393383
wine.3,0.45,0.44999999999999996,0.836966666666666,0.5313767274093024,0.38696666666666596,0.08137672740930241,0.008501700009219348,0.12257770000724122,0.011441505267468625,0.13551826578393383
wine.3,0.475,0.49999999999999994,0.41693666666666596,0.49139475656554266,0.05806333333333402,0.01639475656554268,0.010824900004081428,0.13724160002311692,0.011441505267468625,0.13551826578393383
wine.3,0.525,0.5499999999999999,0.410933333333333,0.5397374556724347,0.11406666666666704,0.014737455672434674,0.010853700048755854,0.12723459996050224,0.011441505267468625,0.13551826578393383
wine.3,0.6,0.6,0.5952366666666654,0.622153725323346,0.004763333333334563,0.02215372532334603,0.011305599997285753,0.1290586999966763,0.011441505267468625,0.13551826578393383
wine.3,0.65,0.65,0.6352866666666664,0.7419928628431461,0.014713333333333578,0.09199286284314612,0.010695099947042763,0.13572600000770763,0.011441505267468625,0.13551826578393383
wine.3,0.7,0.7,0.6981733333333321,0.8121876276932233,0.0018266666666678644,0.11218762769322332,0.011307799955829978,0.14953470003092661,0.011441505267468625,0.13551826578393383
wine.3,0.75,0.75,0.8166966666666654,0.8076853477693755,0.0666966666666654,0.057685347769375506,0.010661399981472641,0.11462180002126843,0.011441505267468625,0.13551826578393383
wine.3,0.775,0.7999999999999999,0.8170299999999987,0.7826848627068828,0.04202999999999868,0.0076848627068827335,0.011487300042062998,0.11945939995348454,0.011441505267468625,0.13551826578393383
wine.3,0.85,0.85,0.8320999999999993,0.9098023984976736,0.017900000000000693,0.05980239849767366,0.016936499974690378,0.15102069999556988,0.011441505267468625,0.13551826578393383
wine.3,0.9,0.9,0.8850499999999996,0.9334682507427332,0.014950000000000463,0.033468250742733185,0.008634199970401824,0.10421580000547692,0.011441505267468625,0.13551826578393383
wine.3,0.95,0.95,0.9705566666666691,0.9882292161598203,0.02055666666666911,0.038229216159820334,0.009273200004827231,0.11368419998325408,0.011441505267468625,0.13551826578393383
wine.3,0.05,0.05,0.03330666666666657,0.03745968636220076,0.016693333333333435,0.012540313637799241,0.010631199984345585,0.14778490003664047,0.011441505267468625,0.13551826578393383
wine.3,0.1,0.1,0.11381333333333321,0.12143996018032402,0.013813333333333205,0.021439960180324014,0.01085720001719892,0.13322570000309497,0.011441505267468625,0.13551826578393383
wine.3,0.15,0.15,0.11922666666666668,0.11828030243659496,0.03077333333333332,0.031719697563405036,0.008777300012297928,0.1286686999956146,0.011441505267468625,0.13551826578393383
wine.3,0.2,0.2,0.18137666666666716,0.19424427341256728,0.018623333333332853,0.00575572658743273,0.016953699989244342,0.165847499971278,0.011441505267468625,0.13551826578393383
wine.3,0.25,0.25,0.1776400000000005,0.28220454502414233,0.07235999999999951,0.03220454502414233,0.01079940004274249,0.16149519995087758,0.011441505267468625,0.13551826578393383
wine.3,0.3,0.3,0.1973900000000006,0.2114427407277122,0.1026099999999994,0.0885572592722878,0.013202799949795008,0.13746390002779663,0.011441505267468625,0.13551826578393383
wine.3,0.35,0.35,0.36223333333333296,0.41298748500352683,0.012233333333332985,0.06298748500352686,0.011441899987403303,0.177893900021445,0.011441505267468625,0.13551826578393383
wine.3,0.375,0.39999999999999997,0.36223333333333296,0.41298748500352683,0.012766666666667037,0.03798748500352683,0.010733800008893013,0.14549979998264462,0.011441505267468625,0.13551826578393383
wine.3,0.45,0.44999999999999996,0.38554666666666576,0.4183473114963973,0.06445333333333425,0.0316526885036027,0.009705000033136457,0.14049069996690378,0.011441505267468625,0.13551826578393383
wine.3,0.475,0.49999999999999994,0.4079633333333327,0.5045991269138643,0.0670366666666673,0.02959912691386435,0.016108800016809255,0.13799580000340939,0.011441505267468625,0.13551826578393383
wine.3,0.525,0.5499999999999999,0.40372666666666607,0.5313767274093024,0.12127333333333395,0.006376727409302396,0.011621900019235909,0.14142989995889366,0.011441505267468625,0.13551826578393383
wine.3,0.6,0.6,0.5941899999999988,0.6482964463007488,0.005810000000001203,0.04829644630074881,0.01129120000405237,0.12579089996870607,0.011441505267468625,0.13551826578393383
wine.3,0.65,0.65,0.6153633333333322,0.7419928628431461,0.03463666666666787,0.09199286284314612,0.010729000030551106,0.12473470001714304,0.011441505267468625,0.13551826578393383
wine.3,0.7,0.7,0.7672066666666653,0.7528910646330538,0.0672066666666653,0.05289106463305382,0.010888600023463368,0.13624059996800497,0.011441505267468625,0.13551826578393383
wine.3,0.75,0.75,0.8177099999999987,0.7805914957475819,0.06770999999999872,0.03059149574758191,0.010848699952475727,0.11886089999461547,0.011441505267468625,0.13551826578393383
wine.3,0.775,0.7999999999999999,0.8175933333333321,0.8189893477963512,0.04259333333333204,0.04398934779635122,0.008573100029025227,0.1188494999660179,0.011441505267468625,0.13551826578393383
wine.3,0.85,0.85,0.8834633333333329,0.9107861623470991,0.033463333333332956,0.060786162347099104,0.01337010000133887,0.15120719996048138,0.011441505267468625,0.13551826578393383
wine.3,0.9,0.9,0.8861833333333329,0.9581715168633052,0.013816666666667143,0.05817151686330513,0.011057899973820895,0.12681440002052113,0.011441505267468625,0.13551826578393383
wine.3,0.95,0.95,0.9679500000000022,0.9877641135305533,0.017950000000002242,0.03776411353055331,0.01095940003870055,0.13338280003517866,0.011441505267468625,0.13551826578393383
wine-q-red,0.05,0.05,0.12440666666666678,0.23451451636842452,0.07440666666666677,0.18451451636842453,0.01174630003515631,0.1512374000158161,0.011861139478002625,0.12869246315829896
wine-q-red,0.1,0.1,0.24126666666666688,0.22855772477728303,0.14126666666666687,0.12855772477728303,0.013123800046741962,0.16566090000560507,0.011861139478002625,0.12869246315829896
wine-q-red,0.15,0.15,0.1267533333333335,0.2168342846964233,0.0232466666666665,0.0668342846964233,0.01927099999738857,0.12217469996539876,0.011861139478002625,0.12869246315829896
wine-q-red,0.2,0.2,0.36137999999999937,0.23963928098771337,0.16137999999999936,0.039639280987713355,0.008596200030297041,0.11414899997180328,0.011861139478002625,0.12869246315829896
wine-q-red,0.25,0.25,0.3879033333333326,0.43065752475284225,0.1379033333333326,0.18065752475284225,0.01075779995881021,0.13023060001432896,0.011861139478002625,0.12869246315829896
wine-q-red,0.3,0.3,0.4270066666666663,0.4918103305506944,0.12700666666666632,0.1918103305506944,0.011984299984760582,0.12399510003160685,0.011861139478002625,0.12869246315829896
wine-q-red,0.35,0.35,0.3891199999999992,0.4428219728017492,0.03911999999999921,0.0928219728017492,0.010640600055921823,0.12844660005066544,0.011861139478002625,0.12869246315829896
