Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
wdbc,0.1,0.1,0.11336333333333326,0.08510275964573893,0.013363333333333255,0.014897240354261071,0.011216000013519078,0.11388399999123067,0.010673131580819915,0.11773541316046919
wdbc,0.14615384615384616,0.15,0.1689133333333338,0.12167142379002477,0.022759487179487642,0.024482422363821393,0.010680600011255592,0.11337350000394508,0.010673131580819915,0.11773541316046919
wdbc,0.2,0.2,0.17979333333333383,0.19406345334453795,0.02020666666666618,0.0059365466554620605,0.010825300007127225,0.11348650004947558,0.010673131580819915,0.11773541316046919
wdbc,0.24615384615384617,0.25,0.20096666666666713,0.23572917822098566,0.04518717948717904,0.01042466793286051,0.010887300013564527,0.1153762000030838,0.010673131580819915,0.11773541316046919
wdbc,0.3,0.3,0.20096666666666713,0.2342478981352955,0.09903333333333286,0.06575210186470448,0.010777999996207654,0.11452609999105334,0.010673131580819915,0.11773541316046919
wdbc,0.34615384615384615,0.35,0.34626333333333226,0.30141944588620245,0.00010948717948611186,0.04473440026764369,0.010570799990091473,0.12332600000081584,0.010673131580819915,0.11773541316046919
wdbc,0.3923076923076923,0.39999999999999997,0.3723999999999998,0.33531077033216355,0.019907692307692515,0.05699692197552875,0.01090019999537617,0.11868590000085533,0.010673131580819915,0.11773541316046919
wdbc,0.4461538461538462,0.44999999999999996,0.3959699999999992,0.38624895979793794,0.05018384615384697,0.05990488635590824,0.010583500028587878,0.12412130000302568,0.010673131580819915,0.11773541316046919
wdbc,0.49230769230769234,0.49999999999999994,0.40400666666666596,0.42354837504769066,0.08830102564102638,0.06875931726000167,0.01458940003067255,0.14213120000204071,0.010673131580819915,0.11773541316046919
wdbc,0.5461538461538461,0.5499999999999999,0.5680966666666659,0.50081181991571,0.021942820512819816,0.0453420262381361,0.009903299971483648,0.1156250000349246,0.010673131580819915,0.11773541316046919
wdbc,0.6,0.6,0.6046099999999992,0.6058870324510549,0.004609999999999226,0.00588703245105493,0.00872520002303645,0.14675069996155798,0.010673131580819915,0.11773541316046919
wdbc,0.6461538461538462,0.65,0.6070533333333327,0.5702395272593401,0.03910051282051352,0.07591431889450606,0.008769400010351092,0.10806689999299124,0.010673131580819915,0.11773541316046919
wdbc,0.7,0.7,0.6230799999999992,0.631258657647494,0.07692000000000077,0.06874134235250595,0.00856510002631694,0.1099697999889031,0.010673131580819915,0.11773541316046919
wdbc,0.7461538461538462,0.75,0.6880299999999996,0.6746538991180139,0.05812384615384658,0.07149994703583229,0.00862139998935163,0.11410379997687414,0.010673131580819915,0.11773541316046919
wdbc,0.7923076923076923,0.7999999999999999,0.7603833333333319,0.7194987573924319,0.03192435897436041,0.07280893491526041,0.011655499984044582,0.11057329998584464,0.010673131580819915,0.11773541316046919
wdbc,0.8461538461538461,0.85,0.8172599999999989,0.7709717014376379,0.02889384615384727,0.07518214471620821,0.010600100038573146,0.11252860003151,0.010673131580819915,0.11773541316046919
wdbc,0.9,0.9,0.8490266666666655,0.8742134118313438,0.050973333333334536,0.0257865881686562,0.010640499996952713,0.1118700000224635,0.010673131580819915,0.11773541316046919
wdbc,0.9461538461538461,0.95,0.929493333333334,0.9291103337368297,0.016660512820512174,0.017043512417016404,0.010610900004394352,0.11441930005094036,0.010673131580819915,0.11773541316046919
wine.1,0.046153846153846156,0.05,0.03741333333333328,0.03907655702555195,0.008740512820512879,0.007077289128294209,0.011165999982040375,0.1138129000319168,0.010453628950543995,0.11428155262470491
wine.1,0.1,0.1,0.11200666666666659,0.11164025811486317,0.012006666666666582,0.011640258114863161,0.011133599968161434,0.11496550001902506,0.010453628950543995,0.11428155262470491
wine.1,0.14615384615384616,0.15,0.16324000000000044,0.14379267894571668,0.01708615384615428,0.0023611672081294832,0.01077140000415966,0.11273529997561127,0.010453628950543995,0.11428155262470491
wine.1,0.2,0.2,0.19237333333333378,0.200075074611757,0.007626666666666226,7.507461175698671e-05,0.010697999969124794,0.11337620002450421,0.010453628950543995,0.11428155262470491
wine.1,0.24615384615384617,0.25,0.20747000000000052,0.2287832712721493,0.03868384615384565,0.017370574881696854,0.01064079999923706,0.10859039996284992,0.010453628950543995,0.11428155262470491
wine.1,0.3,0.3,0.2887466666666664,0.30127073486778944,0.011253333333333615,0.001270734867789447,0.008877100015524775,0.12339670001529157,0.010453628950543995,0.11428155262470491
wine.1,0.34615384615384615,0.35,0.3537466666666661,0.3495471079691462,0.007592820512819953,0.0033932618153000305,0.011998300033155829,0.14646739995805547,0.010453628950543995,0.11428155262470491
wine.1,0.3923076923076923,0.39999999999999997,0.37534000000000006,0.388987065598186,0.01696769230769224,0.0033206267095062802,0.01085870002862066,0.12442569999257103,0.010453628950543995,0.11428155262470491
wine.1,0.4461538461538462,0.44999999999999996,0.413546666666666,0.4768357424226411,0.03260717948718017,0.030681896268794917,0.010699199978262186,0.11444370000390336,0.010453628950543995,0.11428155262470491
wine.1,0.49230769230769234,0.49999999999999994,0.425796666666666,0.5032644476990175,0.06651102564102634,0.010956755391325124,0.010689200018532574,0.11549130000639707,0.010453628950543995,0.11428155262470491
wine.1,0.5461538461538461,0.5499999999999999,0.577099999999999,0.5558442467420933,0.030946153846152846,0.009690400588247217,0.010740300000179559,0.11403139994945377,0.010453628950543995,0.11428155262470491
wine.1,0.6,0.6,0.601919999999999,0.6041391708422772,0.0019199999999990336,0.004139170842277218,0.011103800032287836,0.11767929996130988,0.010453628950543995,0.11428155262470491
wine.1,0.6461538461538462,0.65,0.6329099999999996,0.6655905346063061,0.01324384615384655,0.019436688452459938,0.010693399992305785,0.11771359998965636,0.010453628950543995,0.11428155262470491
wine.1,0.7,0.7,0.7219433333333327,0.7310300398233651,0.02194333333333276,0.031030039823365163,0.01073430001270026,0.11482299998169765,0.010453628950543995,0.11428155262470491
wine.1,0.7461538461538462,0.75,0.7951766666666658,0.7952449579865725,0.04902282051281959,0.0490911118327263,0.011574000003747642,0.11482449999311939,0.010453628950543995,0.11428155262470491
wine.1,0.7923076923076923,0.7999999999999999,0.8171499999999989,0.8149593928625246,0.024842307692306664,0.022651700554832344,0.01092980004614219,0.1132027999847196,0.010453628950543995,0.11428155262470491
wine.1,0.8461538461538461,0.85,0.8304033333333327,0.9131026577397261,0.01575051282051343,0.06694881158587995,0.010607499978505075,0.11349999997764826,0.010453628950543995,0.11428155262470491
wine.1,0.9,0.9,0.8877633333333328,0.9110888053676025,0.012236666666667229,0.011088805367602483,0.010683099972084165,0.11250940000172704,0.010453628950543995,0.11428155262470491
wine.1,0.9461538461538461,0.95,0.9675933333333353,0.9558213896341561,0.02143948717948918,0.00966754348030996,0.01074019999941811,0.11465760000282899,0.010453628950543995,0.11428155262470491
wine.1,0.046153846153846156,0.05,0.03479333333333325,0.04054378396351026,0.011360512820512904,0.005610062190335899,0.010604800016153604,0.11534129997016862,0.010453628950543995,0.11428155262470491
wine.1,0.1,0.1,0.11528333333333324,0.10985898900870564,0.015283333333333232,0.009858989008705632,0.01082889997633174,0.1122676000231877,0.010453628950543995,0.11428155262470491
wine.1,0.14615384615384616,0.15,0.16766333333333372,0.16899368674639625,0.021509487179487558,0.022839840592550092,0.008667900052387267,0.11356530000921339,0.010453628950543995,0.11428155262470491
wine.1,0.2,0.2,0.17967666666666718,0.19058444271327524,0.020323333333332833,0.009415557286724774,0.008676600002218038,0.10613559995545074,0.010453628950543995,0.11428155262470491
wine.1,0.24615384615384617,0.25,0.21355333333333382,0.25200240021208986,0.03260051282051235,0.0058485540582436935,0.009293300041463226,0.1106961999903433,0.010453628950543995,0.11428155262470491
wine.1,0.3,0.3,0.2812766666666664,0.2969676327519746,0.01872333333333359,0.003032367248025414,0.01140969997504726,0.11530320002930239,0.010453628950543995,0.11428155262470491
wine.1,0.34615384615384615,0.35,0.3544199999999994,0.3554943403334672,0.008266153846153257,0.009340494179621073,0.010872800019569695,0.1137999999918975,0.010453628950543995,0.11428155262470491
wine.1,0.3923076923076923,0.39999999999999997,0.38743333333333263,0.4118862490213585,0.004874358974359672,0.019578556713666206,0.010609099990688264,0.11365010001463816,0.010453628950543995,0.11428155262470491
wine.1,0.4461538461538462,0.44999999999999996,0.40221333333333265,0.45071938358884667,0.04394051282051353,0.0045655374350004885,0.010800599993672222,0.1137738999677822,0.010453628950543995,0.11428155262470491
wine.1,0.49230769230769234,0.49999999999999994,0.4279433333333324,0.4853615509836093,0.06436435897435994,0.006946141324083055,0.01195349998306483,0.10576190002029762,0.010453628950543995,0.11428155262470491
wine.1,0.5461538461538461,0.5499999999999999,0.5785533333333325,0.5745247882949946,0.032399487179486375,0.028370942141148547,0.009265000000596046,0.10751679999521002,0.010453628950543995,0.11428155262470491
wine.1,0.6,0.6,0.601919999999999,0.6105652132973732,0.0019199999999990336,0.010565213297373255,0.008665500034112483,0.10602089995518327,0.010453628950543995,0.11428155262470491
wine.1,0.6461538461538462,0.65,0.6283766666666658,0.7167242614039334,0.017777179487180383,0.07057041525008723,0.00865099998190999,0.10922929999651387,0.010453628950543995,0.11428155262470491
wine.1,0.7,0.7,0.6502200000000001,0.7277257608317703,0.049779999999999824,0.027725760831770363,0.011095000023487955,0.11380839999765158,0.010453628950543995,0.11428155262470491
wine.1,0.7461538461538462,0.75,0.780356666666665,0.7792317558110833,0.034202820512818866,0.033077909657237115,0.01067929994314909,0.1137447000364773,0.010453628950543995,0.11428155262470491
wine.1,0.7923076923076923,0.7999999999999999,0.8166933333333322,0.8307748496439031,0.024385641025639893,0.038467157336210867,0.011163300019688904,0.11966670001856983,0.010453628950543995,0.11428155262470491
wine.1,0.8461538461538461,0.85,0.831876666666666,0.8683665311241232,0.014277179487180103,0.022212684970277063,0.010906299983616918,0.11458629998378456,0.010453628950543995,0.11428155262470491
wine.1,0.9,0.9,0.8874266666666661,0.9153907864675209,0.01257333333333388,0.0153907864675209,0.009183900023344904,0.11056529998313636,0.010453628950543995,0.11428155262470491
wine.1,0.9461538461538461,0.95,0.9665833333333351,0.9532832628046053,0.020429487179489003,0.007129416650759168,0.00857270002597943,0.1066187999676913,0.010453628950543995,0.11428155262470491
wine.2,0.046153846153846156,0.05,0.03412333333333324,0.04514005451004825,0.012030512820512915,0.0010137916437979039,0.010970999952405691,0.11365750001277775,0.010420878940127104,0.1135909815845815
wine.2,0.1,0.1,0.0894999999999999,0.0850804834487151,0.010500000000000106,0.0149195165512849,0.011037299991585314,0.11469109996687621,0.010420878940127104,0.1135909815845815
wine.2,0.14615384615384616,0.15,0.16879000000000038,0.14572372680563733,0.022636153846154222,0.00043011934820882947,0.01075810001930222,0.11546900001121685,0.010420878940127104,0.1135909815845815
wine.2,0.2,0.2,0.17491666666666714,0.20095372265647626,0.025083333333332875,0.0009537226564762524,0.00930729997344315,0.11406460002763197,0.010420878940127104,0.1135909815845815
wine.2,0.24615384615384617,0.25,0.19473666666666714,0.23707535379715655,0.05141717948717903,0.009078492356689616,0.010718700010329485,0.11317510000662878,0.010420878940127104,0.1135909815845815
wine.2,0.3,0.3,0.28692666666666644,0.30308083359319093,0.013073333333333548,0.003080833593190946,0.010692499985452741,0.12017290003132075,0.010420878940127104,0.1135909815845815
wine.2,0.34615384615384615,0.35,0.3666266666666664,0.3476916356324727,0.020472820512820233,0.001537789478626539,0.014397599967196584,0.1567526000435464,0.010420878940127104,0.1135909815845815
wine.2,0.3923076923076923,0.39999999999999997,0.3863899999999992,0.39916643514933564,0.005917692307693123,0.006858742841643339,0.01063510001404211,0.11201069998787716,0.010420878940127104,0.1135909815845815
wine.2,0.4461538461538462,0.44999999999999996,0.4022099999999993,0.43075614627928405,0.04394384615384689,0.015397699874562132,0.008675799996126443,0.10589500004425645,0.010420878940127104,0.1135909815845815
wine.2,0.49230769230769234,0.49999999999999994,0.4310866666666666,0.49091616639510877,0.06122102564102572,0.0013915259125835688,0.008672699972521514,0.10907180001959205,0.010420878940127104,0.1135909815845815
wine.2,0.5461538461538461,0.5499999999999999,0.5727166666666655,0.5619996545711075,0.02656282051281944,0.015845808417261353,0.01082600001245737,0.11303700000280514,0.010420878940127104,0.1135909815845815
wine.2,0.6,0.6,0.6078933333333325,0.5976262819464525,0.00789333333333253,0.002373718053547469,0.008829599944874644,0.10497720004059374,0.010420878940127104,0.1135909815845815
wine.2,0.6461538461538462,0.65,0.6304133333333323,0.6491232108201733,0.01574051282051392,0.0029693646663271345,0.008642599976155907,0.10544610000215471,0.010420878940127104,0.1135909815845815
wine.2,0.7,0.7,0.647166666666666,0.6944938604117823,0.052833333333333954,0.005506139588217662,0.008681199979037046,0.10683020000578836,0.010420878940127104,0.1135909815845815
wine.2,0.7461538461538462,0.75,0.8059299999999994,0.7605837855399061,0.0597761538461532,0.014429939386059965,0.010857299959752709,0.11234560003504157,0.010420878940127104,0.1135909815845815
wine.2,0.7923076923076923,0.7999999999999999,0.8164666666666653,0.7857346894450217,0.024158974358973073,0.006573002862670596,0.010776899987831712,0.11236250004731119,0.010420878940127104,0.1135909815845815
wine.2,0.8461538461538461,0.85,0.8536433333333321,0.8665145176891362,0.007489487179485943,0.020360671535290087,0.01086310000391677,0.1141788000240922,0.010420878940127104,0.1135909815845815
wine.2,0.9,0.9,0.8692833333333326,0.9038344688080204,0.03071666666666739,0.003834468808020408,0.010891999991144985,0.11386420001508668,0.010420878940127104,0.1135909815845815
wine.2,0.9461538461538461,0.95,0.9651100000000018,0.944913212910199,0.018956153846155677,0.0012406332436470935,0.010873199964407831,0.11357450002105907,0.010420878940127104,0.1135909815845815
wine.2,0.046153846153846156,0.05,0.03229333333333323,0.040927178198225084,0.013860512820512927,0.005226667955621073,0.01117869996232912,0.11486060003517196,0.010420878940127104,0.1135909815845815
wine.2,0.1,0.1,0.08904666666666655,0.09334055481754994,0.010953333333333454,0.006659445182450069,0.01131220004754141,0.11322529998142272,0.010420878940127104,0.1135909815845815
wine.2,0.14615384615384616,0.15,0.169696666666667,0.15047313329021805,0.023542820512820833,0.004319287136371891,0.010841199953574687,0.11557010002434254,0.010420878940127104,0.1135909815845815
wine.2,0.2,0.2,0.1749133333333338,0.19734439137795196,0.025086666666666202,0.0026556086220480557,0.009080099989660084,0.10653690004255623,0.010420878940127104,0.1135909815845815
wine.2,0.24615384615384617,0.25,0.19643333333333382,0.2681898581988277,0.04972051282051235,0.022036012044981512,0.009152300015557557,0.10568569996394217,0.010420878940127104,0.1135909815845815
wine.2,0.3,0.3,0.36699333333333267,0.3246101814785494,0.06699333333333268,0.02461018147854943,0.008703800034709275,0.10672159999376163,0.010420878940127104,0.1135909815845815
wine.2,0.34615384615384615,0.35,0.35984666666666626,0.3451782037837901,0.013692820512820114,0.0009756423700560402,0.009224699984770268,0.11193229997297749,0.010420878940127104,0.1135909815845815
wine.2,0.3923076923076923,0.39999999999999997,0.38741666666666597,0.4084962867534977,0.004891025641026336,0.016188594445805393,0.010813899978529662,0.1128562000230886,0.010420878940127104,0.1135909815845815
wine.2,0.4461538461538462,0.44999999999999996,0.41241999999999934,0.43858352930566497,0.033733846153846836,0.007570316848181213,0.010611800011247396,0.11354180000489578,0.010420878940127104,0.1135909815845815
wine.2,0.49230769230769234,0.49999999999999994,0.4284966666666664,0.4655437841390408,0.06381102564102592,0.02676390816865154,0.010885099996812642,0.11327969998819754,0.010420878940127104,0.1135909815845815
wine.2,0.5461538461538461,0.5499999999999999,0.5746266666666656,0.5769269084997476,0.02847282051281952,0.030773062345901492,0.011115900008007884,0.11366019997512922,0.010420878940127104,0.1135909815845815
wine.2,0.6,0.6,0.6107266666666656,0.6106088302651786,0.010726666666665663,0.01060883026517867,0.01087050000205636,0.11441059998469427,0.010420878940127104,0.1135909815845815
wine.2,0.6461538461538462,0.65,0.6311999999999989,0.6463256554870994,0.014953846153847317,0.00017180933325322556,0.010696600016672164,0.11301440000534058,0.010420878940127104,0.1135909815845815
wine.2,0.7,0.7,0.6475099999999994,0.6829584079920631,0.05249000000000059,0.017041592007936868,0.010700500046368688,0.116670899966266,0.010420878940127104,0.1135909815845815
wine.2,0.7461538461538462,0.75,0.7635799999999987,0.7464120115184263,0.017426153846152537,0.00025816536458012074,0.010955799953080714,0.11417950002942234,0.010420878940127104,0.1135909815845815
wine.2,0.7923076923076923,0.7999999999999999,0.8163566666666653,0.7885266295013801,0.02404897435897302,0.0037810628063121854,0.010745399980805814,0.11370749998604879,0.010420878940127104,0.1135909815845815
wine.2,0.8461538461538461,0.85,0.8240833333333327,0.8510607808371706,0.02207051282051342,0.004906934683324482,0.010732599999755621,0.11337679997086525,0.010420878940127104,0.1135909815845815
wine.2,0.9,0.9,0.8888866666666665,0.904901768396285,0.01111333333333353,0.004901768396284978,0.010638500039931387,0.11589099996490404,0.010420878940127104,0.1135909815845815
wine.2,0.9461538461538461,0.95,0.9659033333333351,0.9386816303429898,0.01974948717948899,0.007472215810856331,0.010625800001434982,0.11575979995541275,0.010420878940127104,0.1135909815845815
wine.3,0.046153846153846156,0.05,0.03388666666666658,0.054198088651502524,0.012267179487179578,0.008044242497656368,0.011111499974504113,0.11082250002073124,0.010406950001580347,0.11362142367809276
wine.3,0.1,0.1,0.10355999999999987,0.10543984033342549,0.003559999999999869,0.005439840333425483,0.008759599993936718,0.10548259998904541,0.010406950001580347,0.11362142367809276
wine.3,0.14615384615384616,0.15,0.14871666666666689,0.15778315354420408,0.0025628205128207238,0.011629307390357918,0.00880520005011931,0.10543579998193309,0.010406950001580347,0.11362142367809276
wine.3,0.2,0.2,0.15763333333333365,0.21357701087349973,0.04236666666666636,0.013577010873499717,0.010707099980209023,0.11689589999150485,0.010406950001580347,0.11362142367809276
wine.3,0.24615384615384617,0.25,0.1994333333333339,0.2714435806651456,0.04672051282051226,0.025289734511299455,0.011092600005213171,0.11231060000136495,0.010406950001580347,0.11362142367809276
wine.3,0.3,0.3,0.2909899999999997,0.34725272493798753,0.009010000000000296,0.047252724937987545,0.010776999988593161,0.11758810002356768,0.010406950001580347,0.11362142367809276
wine.3,0.34615384615384615,0.35,0.35816999999999904,0.36273157137335,0.0120161538461529,0.016577725219503847,0.01177139999344945,0.16499019996263087,0.010406950001580347,0.11362142367809276
wine.3,0.3923076923076923,0.39999999999999997,0.3786133333333327,0.41892416493046075,0.01369435897435961,0.02661647262276845,0.010869799996726215,0.11703299998771399,0.010406950001580347,0.11362142367809276
wine.3,0.4461538461538462,0.44999999999999996,0.4024433333333327,0.5027213783801671,0.04371051282051347,0.05656753222632088,0.010736199968960136,0.11316810001153499,0.010406950001580347,0.11362142367809276
wine.3,0.49230769230769234,0.49999999999999994,0.4173599999999996,0.5251420722456119,0.07494769230769271,0.0328343799379196,0.010623799986205995,0.11469379998743534,0.010406950001580347,0.11362142367809276
wine.3,0.5461538461538461,0.5499999999999999,0.8367399999999993,0.5796717318976791,0.29058615384615316,0.033517885743832965,0.01114159997086972,0.11374670005170628,0.010406950001580347,0.11362142367809276
wine.3,0.6,0.6,0.8400033333333325,0.6683839233496717,0.24000333333333257,0.0683839233496717,0.010790000029373914,0.11406870000064373,0.010406950001580347,0.11362142367809276
wine.3,0.6461538461538462,0.65,0.6012699999999989,0.7034747150900982,0.04488384615384733,0.05732086893625199,0.010794000001624227,0.11365129996556789,0.010406950001580347,0.11362142367809276
wine.3,0.7,0.7,0.6294333333333328,0.7895031166048052,0.07056666666666711,0.08950311660480526,0.011465300049167126,0.11416599998483434,0.010406950001580347,0.11362142367809276
wine.3,0.7461538461538462,0.75,0.817143333333332,0.8008541734664363,0.07098948717948583,0.054700327312590113,0.008661200001370162,0.105843500001356,0.010406950001580347,0.11362142367809276
wine.3,0.7923076923076923,0.7999999999999999,0.8223566666666656,0.8162640622982754,0.030048974358973357,0.02395636999058315,0.011143500043544918,0.11346119997324422,0.010406950001580347,0.11362142367809276
wine.3,0.8461538461538461,0.85,0.8263199999999994,0.9292771441653245,0.019833846153846757,0.08312329801147833,0.01080689998343587,0.11323359998641536,0.010406950001580347,0.11362142367809276
wine.3,0.9,0.9,0.9422433333333347,0.9356284806662809,0.04224333333333463,0.03562848066628088,0.010729000030551106,0.11320129997329786,0.010406950001580347,0.11362142367809276
wine.3,0.9461538461538461,0.95,0.9690833333333355,0.95484880739144,0.022929487179489394,0.008694961237593835,0.01063640002394095,0.11331879999488592,0.010406950001580347,0.11362142367809276
wine.3,0.046153846153846156,0.05,0.03285333333333324,0.03394471348659722,0.013300512820512915,0.012209132667248934,0.010964900022372603,0.11533449997659773,0.010406950001580347,0.11362142367809276
wine.3,0.1,0.1,0.07413666666666661,0.07245024003846195,0.02586333333333339,0.02754975996153805,0.010885900002904236,0.11784109997097403,0.010406950001580347,0.11362142367809276
wine.3,0.14615384615384616,0.15,0.1268266666666668,0.11832485483064262,0.019327179487179352,0.027828991323203545,0.010921299981418997,0.11000070004956797,0.010406950001580347,0.11362142367809276
wine.3,0.2,0.2,0.17740666666666713,0.22414855511494575,0.022593333333332882,0.024148555114945736,0.00879329995950684,0.10554269998101518,0.010406950001580347,0.11362142367809276
wine.3,0.24615384615384617,0.25,0.18228333333333385,0.2708503899029915,0.06387051282051232,0.024696543749145317,0.008709199959412217,0.10659630002919585,0.010406950001580347,0.11362142367809276
wine.3,0.3,0.3,0.2566600000000002,0.2933175134732165,0.04333999999999977,0.006682486526783493,0.009006399952340871,0.1062917000381276,0.010406950001580347,0.11362142367809276
wine.3,0.34615384615384615,0.35,0.3613399999999991,0.31927889228422224,0.015186153846152961,0.026874953869623908,0.008924499968998134,0.10678480000933632,0.010406950001580347,0.11362142367809276
wine.3,0.3923076923076923,0.39999999999999997,0.3595066666666661,0.3967120452840369,0.032801025641026216,0.0044043529763446165,0.008798499999102205,0.10676509997574612,0.010406950001580347,0.11362142367809276
wine.3,0.4461538461538462,0.44999999999999996,0.39221999999999935,0.47212792977469076,0.05393384615384683,0.02597408362084458,0.010637300030793995,0.10970749997068197,0.010406950001580347,0.11362142367809276
wine.3,0.49230769230769234,0.49999999999999994,0.41319999999999957,0.5013423588737345,0.07910769230769277,0.009034666566042127,0.008795999980065972,0.11121870001079515,0.010406950001580347,0.11362142367809276
wine.3,0.5461538461538461,0.5499999999999999,0.8383166666666659,0.5621166046054825,0.29216282051281983,0.015962758451636416,0.011605700012296438,0.11320689995773137,0.010406950001580347,0.11362142367809276
wine.3,0.6,0.6,0.5954533333333321,0.6683839233496717,0.00454666666666792,0.0683839233496717,0.01077730004908517,0.11294660001294687,0.010406950001580347,0.11362142367809276
wine.3,0.6461538461538462,0.65,0.6169466666666658,0.6819430136831915,0.029207179487180435,0.035789167529345356,0.010845799988601357,0.11364469997351989,0.010406950001580347,0.11362142367809276
wine.3,0.7,0.7,0.6251633333333326,0.7173355515761695,0.07483666666666733,0.017335551576169506,0.010677200043573976,0.11401639995165169,0.010406950001580347,0.11362142367809276
wine.3,0.7461538461538462,0.75,0.8168066666666653,0.7824311229001581,0.07065282051281918,0.03627727674631198,0.010723500046879053,0.11422369995852932,0.010406950001580347,0.11362142367809276
wine.3,0.7923076923076923,0.7999999999999999,0.8223566666666656,0.8162640622982754,0.030048974358973357,0.02395636999058315,0.010717099998146296,0.11347179999575019,0.010406950001580347,0.11362142367809276
wine.3,0.8461538461538461,0.85,0.8283633333333328,0.8725999320881206,0.01779051282051336,0.026446085934274444,0.010672800010070205,0.11579940002411604,0.010406950001580347,0.11362142367809276
wine.3,0.9,0.9,0.8871933333333328,0.9162805726107521,0.012806666666667188,0.01628057261075211,0.010749700013548136,0.11308739997912198,0.010406950001580347,0.11362142367809276
wine.3,0.9461538461538461,0.95,0.9714600000000024,0.9561920794752558,0.02530615384615631,0.010038233321409629,0.010835599969141185,0.11802240001270548,0.010406950001580347,0.11362142367809276
wine-q-red,0.046153846153846156,0.05,0.047973333333333305,0.15970919617691792,0.001819487179487149,0.11355535002307177,0.010994300013408065,0.11592349997954443,0.010571771051648906,0.11679242631438874
wine-q-red,0.1,0.1,0.08851333333333326,0.17379082036379734,0.011486666666666742,0.07379082036379733,0.010762599995359778,0.11777299997629598,0.010571771051648906,0.11679242631438874
wine-q-red,0.14615384615384616,0.15,0.21045666666666715,0.2855547034098027,0.06430282051282099,0.13940085725595655,0.010547200043220073,0.1490071999724023,0.010571771051648906,0.11679242631438874
wine-q-red,0.2,0.2,0.20046666666666718,0.2558202526840198,0.0004666666666671704,0.0558202526840198,0.011179199966136366,0.11556020000716671,0.010571771051648906,0.11679242631438874
wine-q-red,0.24615384615384617,0.25,0.3994299999999992,0.38710242101521475,0.153276153846153,0.14094857486136858,0.010795600013807416,0.1195511999540031,0.010571771051648906,0.11679242631438874
wine-q-red,0.3,0.3,0.38726999999999945,0.3735962797541834,0.08726999999999946,0.07359627975418342,0.0107282999670133,0.11606620001839474,0.010571771051648906,0.11679242631438874
wine-q-red,0.34615384615384615,0.35,0.3977599999999989,0.4155206383022723,0.05160615384615275,0.06936679214842617,0.010684899985790253,0.12159070000052452,0.010571771051648906,0.11679242631438874
wine-q-red,0.3923076923076923,0.39999999999999997,0.16132999999999995,0.5129162640421832,0.23097769230769236,0.12060857173449085,0.010695200006011873,0.11627280001994222,0.010571771051648906,0.11679242631438874
wine-q-red,0.4461538461538462,0.44999999999999996,0.4173266666666662,0.48928658861888,0.02882717948718,0.043132742465033846,0.010807600046973675,0.1171119999489747,0.010571771051648906,0.11679242631438874
wine-q-red,0.49230769230769234,0.49999999999999994,0.5783933333333322,0.5522146134509982,0.08608564102563987,0.05990692114330587,0.010521099960897118,0.11989360000006855,0.010571771051648906,0.11679242631438874
wine-q-red,0.5461538461538461,0.5499999999999999,0.17170666666666656,0.5553719217520723,0.37444717948717954,0.009218075598226183,0.010621799970977008,0.11616820003837347,0.010571771051648906,0.11679242631438874
wine-q-red,0.6,0.6,0.587386666666666,0.5805550419477128,0.012613333333334031,0.019444958052287187,0.010673300013877451,0.11601310002151877,0.010571771051648906,0.11679242631438874
wine-q-red,0.6461538461538462,0.65,0.6065233333333325,0.6492861055109101,0.039630512820513664,0.00313225935706396,0.010738999990280718,0.11601920000975952,0.010571771051648906,0.11679242631438874
wine-q-red,0.7,0.7,0.6196899999999991,0.73699572068307,0.08031000000000088,0.03699572068307,0.009224900044500828,0.11512489995220676,0.010571771051648906,0.11679242631438874
wine-q-red,0.7461538461538462,0.75,0.6228833333333328,0.6592503487804497,0.12327051282051338,0.08690349737339642,0.01099929999327287,0.11577059997944161,0.010571771051648906,0.11679242631438874
wine-q-red,0.7923076923076923,0.7999999999999999,0.6954199999999988,0.7101989114884724,0.09688769230769345,0.0821087808192199,0.010642000008374453,0.11608389997854829,0.010571771051648906,0.11679242631438874
wine-q-red,0.8461538461538461,0.85,0.818419999999999,0.7987016924208115,0.027733846153847108,0.047452153733034685,0.011341299978084862,0.11638279998442158,0.010571771051648906,0.11679242631438874
wine-q-red,0.9,0.9,0.9687500000000019,0.9383655867977141,0.06875000000000187,0.03836558679771407,0.010847900004591793,0.11662749998504296,0.010571771051648906,0.11679242631438874
wine-q-red,0.9461538461538461,0.95,0.8532999999999987,0.8207052567130968,0.0928538461538474,0.12544858944074933,0.011052299989387393,0.11640830000396818,0.010571771051648906,0.11679242631438874
wine-q-red,0.046153846153846156,0.05,0.09579333333333324,0.13088464487313572,0.04963948717948709,0.08473079871928957,0.011226999980863184,0.11757620004937053,0.010571771051648906,0.11679242631438874
wine-q-red,0.1,0.1,0.09197333333333327,0.2051973898555004,0.008026666666666737,0.1051973898555004,0.010821799980476499,0.11317540000891313,0.010571771051648906,0.11679242631438874
wine-q-red,0.14615384615384616,0.15,0.13380333333333355,0.18210424977792644,0.01235051282051261,0.03595040362408028,0.010741799953393638,0.11302790004992858,0.010571771051648906,0.11679242631438874
