Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
cmc.2,0.1,0.1,0.030129999999999876,4.4552394047661854e-05,0.06987000000000013,0.09995544760595235,0.011721400020178407,0.13588029996026307,0.011738705263460839,0.1287946684246172
cmc.2,0.14736842105263157,0.15,0.029109999999999872,0.01128860424346759,0.1182584210526317,0.13607981680916398,0.029268499987665564,0.14253569999709725,0.011738705263460839,0.1287946684246172
cmc.2,0.2,0.2,0.05672666666666655,0.10076613811216789,0.14327333333333347,0.09923386188783212,0.011467500007711351,0.13068060000659898,0.011738705263460839,0.1287946684246172
cmc.2,0.24736842105263157,0.25,0.029449999999999865,0.03655838142373119,0.2179184210526317,0.21081003962890038,0.009122500021476299,0.1284311999916099,0.011738705263460839,0.1287946684246172
cmc.2,0.3,0.3,0.029449999999999865,0.01940748675331535,0.2705500000000001,0.28059251324668466,0.014424600056372583,0.16093950002687052,0.011738705263460839,0.1287946684246172
cmc.2,0.3473684210526316,0.35,0.038516666666666574,0.07088966626317039,0.308851754385965,0.2764787547894612,0.014195700001437217,0.1370924999937415,0.011738705263460839,0.1287946684246172
cmc.2,0.4,0.39999999999999997,0.029446666666666534,0.020898817232584594,0.3705533333333335,0.37910118276741545,0.011505400005262345,0.1311485999613069,0.011738705263460839,0.1287946684246172
cmc.2,0.4473684210526316,0.44999999999999996,0.10062999999999987,0.09612376332256012,0.3467384210526317,0.35124465773007146,0.009196600003633648,0.1362387000117451,0.011738705263460839,0.1287946684246172
cmc.2,0.49473684210526314,0.49999999999999994,0.03227999999999989,0.08285535459062812,0.4624568421052633,0.41188148751463505,0.010762699996121228,0.11695940000936389,0.011738705263460839,0.1287946684246172
cmc.2,0.5473684210526316,0.5499999999999999,0.15628000000000045,0.13815881199318197,0.3910884210526312,0.40920960905944964,0.01078620000043884,0.12369450001278892,0.011738705263460839,0.1287946684246172
cmc.2,0.6,0.6,0.09055666666666665,0.07618836237918614,0.5094433333333334,0.5238116376208138,0.011422199953813106,0.12066190002951771,0.011738705263460839,0.1287946684246172
cmc.2,0.6473684210526316,0.65,0.03250999999999988,0.06363771007785199,0.6148584210526317,0.5837307109747796,0.011905900028068572,0.12231349997455254,0.011738705263460839,0.1287946684246172
cmc.2,0.7,0.7,0.06640666666666657,0.08972301408604527,0.6335933333333333,0.6102769859139547,0.01150899997446686,0.12325280002551153,0.011738705263460839,0.1287946684246172
cmc.2,0.7473684210526316,0.75,0.12219666666666679,0.1376101736250755,0.6251717543859647,0.609758247427556,0.011456899985205382,0.12080289999721572,0.011738705263460839,0.1287946684246172
cmc.2,0.8,0.7999999999999999,0.14610666666666694,0.18100786767902077,0.6538933333333331,0.6189921323209793,0.011142499977722764,0.12219600001117215,0.011738705263460839,0.1287946684246172
cmc.2,0.8473684210526315,0.85,0.17865000000000045,0.18776781991272928,0.6687184210526311,0.6596006011399023,0.010717400000430644,0.12465610000072047,0.011738705263460839,0.1287946684246172
cmc.2,0.9,0.9,0.05649666666666656,0.09904571521995142,0.8435033333333335,0.8009542847800486,0.011288999987300485,0.11553940002340823,0.011738705263460839,0.1287946684246172
cmc.2,0.9473684210526315,0.95,0.09644666666666663,0.17101205377380646,0.8509217543859648,0.7763563672788251,0.011169600009452552,0.12196920003043488,0.011738705263460839,0.1287946684246172
cmc.2,0.04736842105263158,0.05,0.029563333333333202,0.039976828644335355,0.01780508771929838,0.007391592408296226,0.010687600006349385,0.12066469999263063,0.011738705263460839,0.1287946684246172
cmc.2,0.1,0.1,0.029449999999999865,4.4552394047661854e-05,0.07055000000000014,0.09995544760595235,0.011811700009275228,0.12572870001895353,0.011738705263460839,0.1287946684246172
cmc.2,0.14736842105263157,0.15,0.029563333333333195,0.03766226052888623,0.11780508771929837,0.10970616052374534,0.011117300018668175,0.13210160000016913,0.011738705263460839,0.1287946684246172
cmc.2,0.2,0.2,0.029109999999999865,0.03426075703187281,0.17089000000000015,0.1657392429681272,0.009236699959728867,0.1176166000077501,0.011738705263460839,0.1287946684246172
cmc.2,0.24736842105263157,0.25,0.029223333333333202,0.029542439873533933,0.21814508771929836,0.21782598117909763,0.008725999970920384,0.11690419999649748,0.011738705263460839,0.1287946684246172
cmc.2,0.3,0.3,0.029446666666666534,0.017905912812841422,0.2705533333333335,0.28209408718715856,0.010153000010177493,0.12160299997776747,0.011738705263460839,0.1287946684246172
cmc.2,0.3473684210526316,0.35,0.029446666666666534,0.014797828598501275,0.3179217543859651,0.33257059245413034,0.010986500012222677,0.12171330000273883,0.011738705263460839,0.1287946684246172
cmc.2,0.4,0.39999999999999997,0.10039666666666656,0.10954294546343005,0.29960333333333344,0.29045705453657,0.011194500024430454,0.14137029997073114,0.011738705263460839,0.1287946684246172
cmc.2,0.4473684210526316,0.44999999999999996,0.06495333333333321,0.09609034902702437,0.3824150877192984,0.35127807202560724,0.013416100002359599,0.15964900003746152,0.011738705263460839,0.1287946684246172
cmc.2,0.49473684210526314,0.49999999999999994,0.029446666666666534,0.08836925652667713,0.46529017543859663,0.406367585578586,0.01205269998172298,0.13220460002776235,0.011738705263460839,0.1287946684246172
cmc.2,0.5473684210526316,0.5499999999999999,0.09566666666666657,0.11704332087881267,0.45170175438596505,0.430325100173819,0.012319400033447891,0.13165949995163828,0.011738705263460839,0.1287946684246172
cmc.2,0.6,0.6,0.08128999999999996,0.08564626404656259,0.51871,0.5143537359534374,0.011978899943642318,0.1338052000501193,0.011738705263460839,0.1287946684246172
cmc.2,0.6473684210526316,0.65,0.1225300000000001,0.17073943140944842,0.5248384210526315,0.4766289896431832,0.012351199984550476,0.13167309999698773,0.011738705263460839,0.1287946684246172
cmc.2,0.7,0.7,0.08529666666666667,0.12656880029403306,0.6147033333333333,0.5734311997059669,0.012015599990263581,0.12318019999656826,0.011738705263460839,0.1287946684246172
cmc.2,0.7473684210526316,0.75,0.08805999999999992,0.17048569160272387,0.6593084210526317,0.5768827294499077,0.009341099997982383,0.11489680001977831,0.011738705263460839,0.1287946684246172
cmc.2,0.8,0.7999999999999999,0.11912666666666666,0.1287454120735923,0.6808733333333334,0.6712545879264078,0.008804099983535707,0.12524790002498776,0.011738705263460839,0.1287946684246172
cmc.2,0.8473684210526315,0.85,0.1605433333333338,0.19264283456295028,0.6868250877192977,0.6547255864896813,0.011616300034802407,0.13508099998580292,0.011738705263460839,0.1287946684246172
cmc.2,0.9,0.9,0.05717666666666658,0.06982381876099086,0.8428233333333335,0.8301761812390092,0.011578299978282303,0.12708970002131537,0.011738705263460839,0.1287946684246172
cmc.2,0.9473684210526315,0.95,0.15175333333333363,0.18101065220364876,0.7956150877192979,0.7663577688489828,0.012538100010715425,0.13323390000732616,0.011738705263460839,0.1287946684246172
cmc.3,0.04736842105263158,0.05,0.08338666666666661,0.07540721620464347,0.03601824561403503,0.028038795152011887,0.011346699960995466,0.12626700004329905,0.018323523686328707,0.21501730000416405
cmc.3,0.1,0.1,0.06550666666666656,0.06852231454659463,0.034493333333333445,0.031477685453405374,0.008892299956642091,0.12004390003858134,0.018323523686328707,0.21501730000416405
cmc.3,0.14736842105263157,0.15,0.029446666666666534,0.06095490217666431,0.11792175438596503,0.08641351887596725,0.01101849996484816,0.12377570004900917,0.018323523686328707,0.21501730000416405
cmc.3,0.2,0.2,0.08387333333333355,4.4552394047661854e-05,0.11612666666666646,0.19995544760595235,0.009696599969174713,0.22620670002652332,0.018323523686328707,0.21501730000416405
cmc.3,0.24736842105263157,0.25,0.08265,0.15504545869247593,0.16471842105263157,0.09232296236015564,0.011849000002257526,0.13058220001403242,0.018323523686328707,0.21501730000416405
cmc.3,0.3,0.3,0.08479666666666666,0.12457192631609504,0.21520333333333333,0.17542807368390495,0.01280249998671934,0.18006220000097528,0.018323523686328707,0.21501730000416405
cmc.3,0.3473684210526316,0.35,0.04457666666666659,0.13941529202151592,0.302791754385965,0.20795312903111568,0.016666000010445714,0.2031000999850221,0.018323523686328707,0.21501730000416405
cmc.3,0.4,0.39999999999999997,0.10148333333333329,0.14048707295410395,0.29851666666666676,0.25951292704589607,0.02546610002173111,0.4060302999569103,0.018323523686328707,0.21501730000416405
cmc.3,0.4473684210526316,0.44999999999999996,0.06565666666666672,0.11946485661661607,0.38171175438596483,0.32790356443601554,0.04513719998067245,0.4266555000212975,0.018323523686328707,0.21501730000416405
cmc.3,0.49473684210526314,0.49999999999999994,0.13154333333333348,0.13912866001762342,0.3631935087719297,0.3556081820876397,0.026058899995405227,0.3459052999969572,0.018323523686328707,0.21501730000416405
cmc.3,0.5473684210526316,0.5499999999999999,0.10595999999999998,0.1556964500947593,0.4414084210526316,0.3916719709578723,0.034571100026369095,0.306591100001242,0.018323523686328707,0.21501730000416405
cmc.3,0.6,0.6,0.13421666666666676,0.1620825737788214,0.4657833333333332,0.4379174262211786,0.03118900000117719,0.278854499978479,0.018323523686328707,0.21501730000416405
cmc.3,0.6473684210526316,0.65,0.14551000000000014,0.17374905249437766,0.5018584210526315,0.47361936855825393,0.010845599987078458,0.18732990004355088,0.018323523686328707,0.21501730000416405
cmc.3,0.7,0.7,0.1242500000000001,0.18807324745786075,0.5757499999999999,0.5119267525421392,0.027317600033711642,0.2405544999637641,0.018323523686328707,0.21501730000416405
cmc.3,0.7473684210526316,0.75,0.05729333333333336,0.13842194957052595,0.6900750877192983,0.6089464714821056,0.027780500007793307,0.22428189998026937,0.018323523686328707,0.21501730000416405
cmc.3,0.8,0.7999999999999999,0.8690866666666667,0.32324047272634177,0.06908666666666663,0.4767595272736583,0.02670290000969544,0.2104782999958843,0.018323523686328707,0.21501730000416405
cmc.3,0.8473684210526315,0.85,0.15718333333333348,0.2604857556495308,0.6901850877192981,0.5868826654031007,0.011266299989074469,0.24427349999314174,0.018323523686328707,0.21501730000416405
cmc.3,0.9,0.9,0.0688766666666668,0.2591429621558853,0.8311233333333332,0.6408570378441147,0.013874500000383705,0.16739340004278347,0.018323523686328707,0.21501730000416405
cmc.3,0.9473684210526315,0.95,0.1596433333333336,0.33678078179474985,0.787725087719298,0.6105876392578817,0.013244400033727288,0.1830797999864444,0.018323523686328707,0.21501730000416405
cmc.3,0.04736842105263158,0.05,0.03227999999999989,0.05429450281674629,0.015088421052631688,0.00692608176411471,0.013666499988175929,0.20736729999771342,0.018323523686328707,0.21501730000416405
cmc.3,0.1,0.1,0.06528999999999989,0.045963012062207945,0.034710000000000116,0.05403698793779206,0.020119499997235835,0.22849170002155006,0.018323523686328707,0.21501730000416405
cmc.3,0.14736842105263157,0.15,0.047839999999999945,0.05410341481415125,0.09952842105263163,0.09326500623848032,0.016246400016825646,0.1760515000205487,0.018323523686328707,0.21501730000416405
cmc.3,0.2,0.2,0.043796666666666595,0.0747562248023601,0.15620333333333342,0.1252437751976399,0.028205000038724393,0.20688110002083704,0.018323523686328707,0.21501730000416405
cmc.3,0.24736842105263157,0.25,0.033186666666666566,0.06964352079132924,0.214181754385965,0.17772490026130233,0.013043800019659102,0.22093660000246018,0.018323523686328707,0.21501730000416405
cmc.3,0.3,0.3,0.10647666666666673,0.13609972129308756,0.19352333333333327,0.16390027870691243,0.02463180001359433,0.22753460000967607,0.018323523686328707,0.21501730000416405
cmc.3,0.3473684210526316,0.35,0.1621500000000002,0.057043791243426956,0.1852184210526314,0.29032462980920465,0.013608800014480948,0.1895669000223279,0.018323523686328707,0.21501730000416405
cmc.3,0.4,0.39999999999999997,0.052863333333333325,0.07966180124193056,0.3471366666666667,0.32033819875806946,0.01091070001712069,0.1911425999714993,0.018323523686328707,0.21501730000416405
cmc.3,0.4473684210526316,0.44999999999999996,0.08380666666666664,0.1320140785859636,0.36356175438596494,0.315354342466668,0.012928200012538582,0.1661098999902606,0.018323523686328707,0.21501730000416405
cmc.3,0.49473684210526314,0.49999999999999994,0.15144666666666684,0.18410905312482462,0.3432901754385963,0.3106277889804385,0.014219900011084974,0.17042069998569787,0.018323523686328707,0.21501730000416405
cmc.3,0.5473684210526316,0.5499999999999999,0.06584333333333343,0.11631169790986054,0.4815250877192982,0.4310567231427711,0.023083900043275207,0.23575599998002872,0.018323523686328707,0.21501730000416405
cmc.3,0.6,0.6,0.09097999999999994,0.16809952259081057,0.50902,0.4319004774091894,0.026416199980303645,0.2241317000007257,0.018323523686328707,0.21501730000416405
cmc.3,0.6473684210526316,0.65,0.09311000000000023,0.16656461865193317,0.5542584210526313,0.4808038024006984,0.015243300003930926,0.18770200002472848,0.018323523686328707,0.21501730000416405
cmc.3,0.7,0.7,0.06393666666666677,0.13968469477927292,0.6360633333333332,0.560315305220727,0.013682099990546703,0.2582033000071533,0.018323523686328707,0.21501730000416405
cmc.3,0.7473684210526316,0.75,0.10577333333333337,0.13368570703489446,0.6415950877192982,0.6136827140177371,0.013947399973403662,0.2014729999937117,0.018323523686328707,0.21501730000416405
cmc.3,0.8,0.7999999999999999,0.1304466666666667,0.23577373061503332,0.6695533333333333,0.5642262693849667,0.020273100002668798,0.23512279998976737,0.018323523686328707,0.21501730000416405
cmc.3,0.8473684210526315,0.85,0.1349633333333335,0.26807290816445256,0.712405087719298,0.5792955128881789,0.012393800017889589,0.19565720000537112,0.018323523686328707,0.21501730000416405
cmc.3,0.9,0.9,0.1706500000000003,0.21538830063580267,0.7293499999999997,0.6846116993641973,0.01390050002373755,0.16749500000150874,0.018323523686328707,0.21501730000416405
cmc.3,0.9473684210526315,0.95,0.11692,0.222610257536678,0.8304484210526315,0.7247581635159535,0.014047299977391958,0.14914769999450073,0.018323523686328707,0.21501730000416405
ctg.1,0.04736842105263158,0.05,0.11811333333333335,0.16922515035609703,0.07074491228070176,0.12185672930346544,0.015980899974238127,0.15846160001819953,0.016120794730101664,0.17615110000387127
ctg.1,0.1,0.1,0.170946666666667,0.24926861701922637,0.07094666666666699,0.14926861701922636,0.013300599996000528,0.14556830003857613,0.016120794730101664,0.17615110000387127
ctg.1,0.14736842105263157,0.15,0.25549666666666687,0.30974680200236493,0.1081282456140353,0.16237838094973336,0.021350900002289563,0.2125631999806501,0.016120794730101664,0.17615110000387127
ctg.1,0.2,0.2,0.24375333333333335,0.30602527939854657,0.04375333333333334,0.10602527939854656,0.029330099991057068,0.2622161000035703,0.016120794730101664,0.17615110000387127
ctg.1,0.24736842105263157,0.25,0.3666133333333327,0.34703901267279014,0.11924491228070111,0.09967059162015857,0.020125599985476583,0.1473071000073105,0.016120794730101664,0.17615110000387127
ctg.1,0.3,0.3,0.4066766666666658,0.41150964206542434,0.10667666666666581,0.11150964206542435,0.020577200048137456,0.1926266999798827,0.016120794730101664,0.17615110000387127
ctg.1,0.3473684210526316,0.35,0.5818333333333323,0.4644893303460324,0.2344649122807007,0.1171209092934008,0.013092399982269853,0.1458635000162758,0.016120794730101664,0.17615110000387127
ctg.1,0.4,0.39999999999999997,0.5790233333333323,0.4829808504082457,0.1790233333333323,0.08298085040824565,0.013223699992522597,0.1864627000177279,0.016120794730101664,0.17615110000387127
