Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
mammographic,0.9,0.9,0.822489999999999,0.8009669467138695,0.07751000000000097,0.09903305328613055,0.008642499975394458,0.11825130000943318,0.010961531581798275,0.1290023052669743
mammographic,0.9470588235294117,0.95,0.8835766666666662,0.8530392916365805,0.0634821568627455,0.09401953189283119,0.00903630000539124,0.1308211000286974,0.010961531581798275,0.1290023052669743
mammographic,0.047058823529411764,0.05,0.1783133333333338,0.22573197613235085,0.13125450980392203,0.1786731526029391,0.008735999988857657,0.1661477999878116,0.010961531581798275,0.1290023052669743
mammographic,0.1,0.1,0.2898899999999997,0.33187376414614345,0.1898899999999997,0.23187376414614344,0.008889099990483373,0.11261210002703592,0.010961531581798275,0.1290023052669743
mammographic,0.14705882352941177,0.15,0.3636733333333328,0.3773863712769657,0.21661450980392102,0.23032754774755396,0.017606700013857335,0.11753960000351071,0.010961531581798275,0.1290023052669743
mammographic,0.2,0.2,0.34625999999999896,0.3154804471875559,0.14625999999999895,0.1154804471875559,0.01064380002208054,0.11799250001786277,0.010961531581798275,0.1290023052669743
mammographic,0.24705882352941178,0.25,0.36284333333333274,0.31221943811791153,0.11578450980392097,0.06516061458849975,0.013258399965707213,0.12391800002660602,0.010961531581798275,0.1290023052669743
mammographic,0.3,0.3,0.42037999999999937,0.48990762462731396,0.12037999999999938,0.18990762462731398,0.008723300008568913,0.1137313999934122,0.010961531581798275,0.1290023052669743
mammographic,0.34705882352941175,0.35,0.41744333333333294,0.5021850093237026,0.07038450980392119,0.15512618579429083,0.010845899989362806,0.11588200001278892,0.010961531581798275,0.1290023052669743
mammographic,0.4,0.39999999999999997,0.4203799999999994,0.4922269650481557,0.0203799999999994,0.0922269650481557,0.018602800031658262,0.11844699998619035,0.010961531581798275,0.1290023052669743
mammographic,0.4470588235294118,0.44999999999999996,0.5812466666666656,0.5606986289468816,0.1341878431372538,0.11363980541746982,0.008676500001456589,0.11124080000445247,0.010961531581798275,0.1290023052669743
mammographic,0.49411764705882355,0.49999999999999994,0.5744199999999989,0.5362138926471243,0.08030235294117538,0.04209624558830072,0.008861300011631101,0.11540900002000853,0.010961531581798275,0.1290023052669743
mammographic,0.5470588235294118,0.5499999999999999,0.6244433333333324,0.6303343803808437,0.07738450980392053,0.08327555685143184,0.00856659997953102,0.12455150001915172,0.010961531581798275,0.1290023052669743
mammographic,0.6,0.6,0.6171366666666658,0.5807093220153816,0.0171366666666658,0.019290677984618365,0.00871480000205338,0.12951800000155345,0.010961531581798275,0.1290023052669743
mammographic,0.6470588235294118,0.65,0.6449033333333325,0.6690495117521532,0.0021554901960793016,0.021990688222741417,0.009026599989738315,0.13147929997649044,0.010961531581798275,0.1290023052669743
mammographic,0.6941176470588235,0.7,0.7996766666666654,0.720098648416972,0.10555901960784186,0.025981001358148514,0.011357599985785782,0.1517211000318639,0.010961531581798275,0.1290023052669743
mammographic,0.7470588235294118,0.75,0.7712499999999984,0.7356652835174613,0.02419117647058666,0.011393540011950476,0.010795400012284517,0.11728520004544407,0.010961531581798275,0.1290023052669743
mammographic,0.8,0.7999999999999999,0.819653333333332,0.7612797426641117,0.019653333333331968,0.03872025733588835,0.01131810003425926,0.13903389999177307,0.010961531581798275,0.1290023052669743
mammographic,0.8470588235294118,0.85,0.8221566666666659,0.8299435820260569,0.024902156862745883,0.01711524150335486,0.010496600007172674,0.12619999999878928,0.010961531581798275,0.1290023052669743
mammographic,0.9,0.9,0.8838033333333328,0.8507664913905509,0.016196666666667192,0.049233508609449084,0.014469799993094057,0.1465386999770999,0.010961531581798275,0.1290023052669743
mammographic,0.9470588235294117,0.95,0.8836833333333328,0.8890803681572184,0.06337549019607891,0.05797845537219337,0.009174300008453429,0.11218459997326136,0.010961531581798275,0.1290023052669743
pageblocks.5,0.047058823529411764,0.05,0.03820666666666662,4.4552394047661854e-05,0.008852156862745146,0.047014271135364105,0.008831600018311292,0.11008269997546449,0.010414615794281034,0.12229391315333105
pageblocks.5,0.1,0.1,0.03741333333333328,0.04683368722976976,0.06258666666666673,0.05316631277023025,0.00940540002193302,0.10739919997286052,0.010414615794281034,0.12229391315333105
pageblocks.5,0.14705882352941177,0.15,0.03741333333333328,0.03196369280805483,0.1096454901960785,0.11509513072135694,0.008711399976164103,0.1322404000093229,0.010414615794281034,0.12229391315333105
pageblocks.5,0.2,0.2,0.03513333333333326,0.06454067920486875,0.16486666666666674,0.13545932079513126,0.010868799989111722,0.13849559996742755,0.010414615794281034,0.12229391315333105
pageblocks.5,0.24705882352941178,0.25,0.07212999999999994,0.09930023817422762,0.17492882352941183,0.14775858535518416,0.008639800013042986,0.11517710000043735,0.010414615794281034,0.12229391315333105
pageblocks.5,0.3,0.3,0.1475800000000002,0.13597441768482854,0.15241999999999978,0.16402558231517145,0.0108098000055179,0.11421020003035665,0.010414615794281034,0.12229391315333105
pageblocks.5,0.34705882352941175,0.35,0.16666666666666702,0.21185398020870683,0.18039215686274473,0.13520484332070493,0.01079189998563379,0.11708910000743344,0.010414615794281034,0.12229391315333105
pageblocks.5,0.4,0.39999999999999997,0.16892666666666709,0.11848287660328041,0.23107333333333294,0.28151712339671964,0.008723300008568913,0.10891700000502169,0.010414615794281034,0.12229391315333105
pageblocks.5,0.4470588235294118,0.44999999999999996,0.17763666666666714,0.23304625611078,0.2694221568627446,0.21401256741863178,0.010438600031193346,0.10811159998411313,0.010414615794281034,0.12229391315333105
pageblocks.5,0.49411764705882355,0.49999999999999994,0.3515166666666656,0.28327573859606664,0.14260098039215796,0.2108419084627569,0.008952100004535168,0.12907710002036765,0.010414615794281034,0.12229391315333105
pageblocks.5,0.5470588235294118,0.5499999999999999,0.3509433333333323,0.33184197121077313,0.19611549019607954,0.21521685231863869,0.014787400024943054,0.1466606999747455,0.010414615794281034,0.12229391315333105
pageblocks.5,0.6,0.6,0.26502000000000003,0.3188430271635489,0.33497999999999994,0.2811569728364511,0.00876519997837022,0.1087732000160031,0.010414615794281034,0.12229391315333105
pageblocks.5,0.6470588235294118,0.65,0.17887333333333383,0.20848380261375815,0.46818549019607797,0.43857502091565365,0.008898100000806153,0.1330725000007078,0.010414615794281034,0.12229391315333105
pageblocks.5,0.6941176470588235,0.7,0.35656333333333257,0.31320377199270333,0.33755431372549094,0.3809138750661202,0.010727600019890815,0.15660360001493245,0.010414615794281034,0.12229391315333105
pageblocks.5,0.7470588235294118,0.75,0.37558999999999915,0.36094681481325164,0.37146882352941263,0.38611200871616014,0.008755800023209304,0.12462909996975213,0.010414615794281034,0.12229391315333105
pageblocks.5,0.8,0.7999999999999999,0.40520999999999946,0.3794058695175061,0.3947900000000006,0.42059413048249394,0.010884399991482496,0.11929329996928573,0.010414615794281034,0.12229391315333105
pageblocks.5,0.8470588235294118,0.85,0.40069666666666603,0.3480773793098424,0.4463621568627457,0.49898144421956936,0.010918700019828975,0.11699209996731952,0.010414615794281034,0.12229391315333105
pageblocks.5,0.9,0.9,0.40766333333333277,0.516031905086544,0.49233666666666726,0.38396809491345607,0.01282180001726374,0.1211096000042744,0.010414615794281034,0.12229391315333105
pageblocks.5,0.9470588235294117,0.95,0.4099233333333327,0.4038437295161338,0.537135490196079,0.5432150940132779,0.01088680000975728,0.11644060001708567,0.010414615794281034,0.12229391315333105
pageblocks.5,0.047058823529411764,0.05,0.0375266666666666,4.4552394047661854e-05,0.009532156862745167,0.047014271135364105,0.01068840001244098,0.11458940000738949,0.010414615794281034,0.12229391315333105
pageblocks.5,0.1,0.1,0.03741333333333328,4.4552394047661854e-05,0.06258666666666673,0.09995544760595235,0.013182800030335784,0.11674899997888133,0.010414615794281034,0.12229391315333105
pageblocks.5,0.14705882352941177,0.15,0.03513333333333326,4.4552394047661854e-05,0.1119254901960785,0.1470142711353641,0.010992199997417629,0.12065400002757087,0.010414615794281034,0.12229391315333105
pageblocks.5,0.2,0.2,0.03388666666666658,0.027983577873880373,0.16611333333333345,0.17201642212611964,0.008780200034379959,0.13365489995339885,0.010414615794281034,0.12229391315333105
pageblocks.5,0.24705882352941178,0.25,0.15454000000000037,0.10510152059112604,0.0925188235294114,0.14195730293828573,0.008775199996307492,0.12654039997141808,0.010414615794281034,0.12229391315333105
pageblocks.5,0.3,0.3,0.11506666666666658,0.16941032124385763,0.1849333333333334,0.13058967875614236,0.016984599991701543,0.11742619995493442,0.010414615794281034,0.12229391315333105
pageblocks.5,0.34705882352941175,0.35,0.1475800000000002,0.16288321162575997,0.19947882352941154,0.18417561190365178,0.010826699959579855,0.12420610000845045,0.010414615794281034,0.12229391315333105
pageblocks.5,0.4,0.39999999999999997,0.15211333333333363,0.18726973806989955,0.2478866666666664,0.21273026193010047,0.010853599989786744,0.11458910000510514,0.010414615794281034,0.12229391315333105
pageblocks.5,0.4470588235294118,0.44999999999999996,0.17176000000000052,0.2111656914042776,0.27529882352941126,0.2358931321251342,0.010814999986905605,0.1295731000136584,0.010414615794281034,0.12229391315333105
pageblocks.5,0.49411764705882355,0.49999999999999994,0.1683600000000004,0.20954653384130523,0.32575764705882315,0.2845711132175183,0.009293700044509023,0.1115523999906145,0.010414615794281034,0.12229391315333105
pageblocks.5,0.5470588235294118,0.5499999999999999,0.17808000000000046,0.09020873960083833,0.36897882352941136,0.4568500839285735,0.008865599986165762,0.14380419999361038,0.010414615794281034,0.12229391315333105
pageblocks.5,0.6,0.6,0.35457666666666576,0.3274428914350515,0.24542333333333421,0.27255710856494847,0.011200400011148304,0.12468790001003072,0.010414615794281034,0.12229391315333105
pageblocks.5,0.6470588235294118,0.65,0.3678066666666661,0.39353256819680094,0.2792521568627457,0.25352625533261086,0.009921499993652105,0.12252460001036525,0.010414615794281034,0.12229391315333105
pageblocks.5,0.6941176470588235,0.7,0.3649733333333323,0.33382906604154966,0.3291443137254912,0.36028858101727385,0.00876370002515614,0.11316199996508658,0.010414615794281034,0.12229391315333105
pageblocks.5,0.7470588235294118,0.75,0.3787899999999991,0.41846426153077243,0.36826882352941265,0.32859456199863935,0.010918399959336966,0.12565990001894534,0.010414615794281034,0.12229391315333105
pageblocks.5,0.8,0.7999999999999999,0.39348999999999923,0.29553802136985496,0.4065100000000008,0.5044619786301451,0.010859699978027493,0.12136539997300133,0.010414615794281034,0.12229391315333105
pageblocks.5,0.8470588235294118,0.85,0.3868499999999992,0.40066059366143014,0.46020882352941256,0.4463982298679816,0.01102909998735413,0.10780190001241863,0.010414615794281034,0.12229391315333105
pageblocks.5,0.9,0.9,0.40462333333333245,0.3462788741593934,0.4953766666666676,0.5537211258406066,0.008726900035981089,0.1246474000508897,0.010414615794281034,0.12229391315333105
pageblocks.5,0.9470588235294117,0.95,0.8359499999999991,0.42690208207069436,0.11110882352941265,0.5201567414587174,0.010659200022928417,0.12960609997389838,0.010414615794281034,0.12229391315333105
semeion,0.047058823529411764,0.05,0.039453333333333306,0.013630220861333229,0.0076054901960784585,0.03342860266807854,0.010507300030440092,0.12640869995811954,0.010164863164965553,0.12487181052136676
semeion,0.1,0.1,0.034453333333333246,0.033296767658125725,0.06554666666666675,0.06670323234187428,0.009151899954304099,0.11927160003688186,0.010164863164965553,0.12487181052136676
semeion,0.14705882352941177,0.15,0.032853333333333234,4.4552394047661854e-05,0.11420549019607854,0.1470142711353641,0.00995049998164177,0.15892180002992973,0.010164863164965553,0.12487181052136676
semeion,0.2,0.2,0.032059999999999894,0.05260584090856771,0.16794000000000012,0.1473941590914323,0.011273900046944618,0.15882910002255812,0.010164863164965553,0.12487181052136676
semeion,0.24705882352941178,0.25,0.09029333333333323,0.024551384782187883,0.15676549019607855,0.2225074387472239,0.012192700000014156,0.11717350000981241,0.010164863164965553,0.12487181052136676
semeion,0.3,0.3,0.1194766666666667,0.11713729858500693,0.18052333333333329,0.18286270141499306,0.010762000048998743,0.12648939999053255,0.010164863164965553,0.12487181052136676
semeion,0.34705882352941175,0.35,0.11800666666666665,0.13036828958743485,0.2290521568627451,0.2166905339419769,0.008804299985058606,0.12851800001226366,0.010164863164965553,0.12487181052136676
semeion,0.4,0.39999999999999997,0.11846,0.039976828644335355,0.28154,0.36002317135566464,0.011024100007489324,0.12485910003306344,0.010164863164965553,0.12487181052136676
semeion,0.4470588235294118,0.44999999999999996,0.11800666666666665,0.08040957662913484,0.32905215686274514,0.36664924690027695,0.01156990003073588,0.1264200999867171,0.010164863164965553,0.12487181052136676
semeion,0.49411764705882355,0.49999999999999994,0.31765999999999944,0.24581549529494945,0.1764576470588241,0.2483021517638741,0.010801300057210028,0.11961900000460446,0.010164863164965553,0.12487181052136676
semeion,0.5470588235294118,0.5499999999999999,0.35834333333333257,0.2799173625996389,0.18871549019607925,0.2671414609297729,0.00880080001661554,0.1170877999975346,0.010164863164965553,0.12487181052136676
semeion,0.6,0.6,0.3294999999999992,0.20678521063935867,0.2705000000000008,0.3932147893606413,0.011164499970618635,0.11945310002192855,0.010164863164965553,0.12487181052136676
semeion,0.6470588235294118,0.65,0.4939366666666671,0.3151263557237308,0.15312215686274472,0.331932467805681,0.009074500005226582,0.12927909998688847,0.010164863164965553,0.12487181052136676
semeion,0.6941176470588235,0.7,0.8418399999999997,0.3747258395728019,0.1477223529411762,0.3193918074860216,0.010841600014828146,0.14103469997644424,0.010164863164965553,0.12487181052136676
semeion,0.7470588235294118,0.75,0.8760799999999995,0.31564891092754865,0.12902117647058775,0.4314099126018631,0.009074600005988032,0.12072690000059083,0.010164863164965553,0.12487181052136676
semeion,0.8,0.7999999999999999,0.8768033333333322,0.3759992592458332,0.07680333333333211,0.4240007407541668,0.009738299995660782,0.12851629999931902,0.010164863164965553,0.12487181052136676
semeion,0.8470588235294118,0.85,0.8733099999999988,0.49013780474519403,0.026251176470587056,0.3569210187842177,0.010812300024554133,0.11623439996037632,0.010164863164965553,0.12487181052136676
semeion,0.9,0.9,0.7721699999999998,0.593577531471387,0.12783000000000022,0.306422468528613,0.011307099950499833,0.12537190003786236,0.010164863164965553,0.12487181052136676
semeion,0.9470588235294117,0.95,0.8752666666666659,0.6853819070372701,0.07179215686274587,0.26167691649214164,0.008899700012989342,0.11828649998642504,0.010164863164965553,0.12487181052136676
semeion,0.047058823529411764,0.05,0.039453333333333306,4.4552394047661854e-05,0.0076054901960784585,0.047014271135364105,0.008789599989540875,0.12931550003122538,0.010164863164965553,0.12487181052136676
semeion,0.1,0.1,0.03399999999999991,0.021605912455301978,0.06600000000000009,0.07839408754469802,0.010937899991404265,0.13930589996743947,0.010164863164965553,0.12487181052136676
semeion,0.14705882352941177,0.15,0.03194666666666656,0.05794641230486522,0.1151121568627452,0.08911241122454655,0.010822599986568093,0.1267865999834612,0.010164863164965553,0.12487181052136676
semeion,0.2,0.2,0.09950666666666656,0.10455020918814723,0.10049333333333345,0.09544979081185279,0.010751699970569462,0.12464480003109202,0.010164863164965553,0.12487181052136676
semeion,0.24705882352941178,0.25,0.057306666666666575,0.08366112640484952,0.1897521568627452,0.16339769712456226,0.008956899982877076,0.13552160002291203,0.010164863164965553,0.12487181052136676
semeion,0.3,0.3,0.11563666666666661,0.11618656833439073,0.18436333333333338,0.18381343166560926,0.008735299983527511,0.11573080002563074,0.010164863164965553,0.12487181052136676
semeion,0.34705882352941175,0.35,0.12127333333333337,0.11026700888309915,0.22578549019607838,0.2367918146463126,0.010924900008831173,0.12548059999244288,0.010164863164965553,0.12487181052136676
semeion,0.4,0.39999999999999997,0.15977666666666707,0.14287881101527322,0.24022333333333296,0.2571211889847268,0.00943919998826459,0.11165259999688715,0.010164863164965553,0.12487181052136676
semeion,0.4470588235294118,0.44999999999999996,0.2202766666666669,0.22210199477567727,0.2267821568627449,0.22495682875373452,0.01184849999845028,0.13328089995775372,0.010164863164965553,0.12487181052136676
semeion,0.49411764705882355,0.49999999999999994,0.309186666666666,0.22203934297154776,0.18493098039215755,0.2720783040872758,0.008895100036170334,0.11161149997496977,0.010164863164965553,0.12487181052136676
semeion,0.5470588235294118,0.5499999999999999,0.3149433333333327,0.15326015963954237,0.23211549019607913,0.39379866388986945,0.010830800049006939,0.13612279994413257,0.010164863164965553,0.12487181052136676
semeion,0.6,0.6,0.37997999999999943,0.26093405323758606,0.22002000000000055,0.3390659467624139,0.009041400044225156,0.10752689995570108,0.010164863164965553,0.12487181052136676
semeion,0.6470588235294118,0.65,0.39067999999999947,0.2820635784648509,0.2563788235294123,0.3649952450645609,0.008658900042064488,0.11120809998828918,0.010164863164965553,0.12487181052136676
semeion,0.6941176470588235,0.7,0.8416133333333329,0.3985937585022142,0.14749568627450937,0.2955238885566093,0.008786099962890148,0.10787659999914467,0.010164863164965553,0.12487181052136676
semeion,0.7470588235294118,0.75,0.8418399999999997,0.3487001774002675,0.09478117647058792,0.3983586461291443,0.008794000023044646,0.1190855999593623,0.010164863164965553,0.12487181052136676
semeion,0.8,0.7999999999999999,0.8333799999999992,0.4872257358367945,0.03337999999999919,0.31277426416320553,0.011803300003521144,0.11894720001146197,0.010164863164965553,0.12487181052136676
semeion,0.8470588235294118,0.85,0.8769233333333322,0.45023017741826865,0.029864509803920414,0.3968286461111431,0.010844500036910176,0.11540079995756969,0.010164863164965553,0.12487181052136676
semeion,0.9,0.9,0.7955466666666662,0.5442860086035703,0.10445333333333384,0.3557139913964297,0.010791800043080002,0.12443629995686933,0.010164863164965553,0.12487181052136676
semeion,0.9470588235294117,0.95,0.8381899999999995,0.5629615229202356,0.10886882352941218,0.38409730060917613,0.010860999987926334,0.12869270000373945,0.010164863164965553,0.12487181052136676
sonar,0.047058823529411764,0.05,0.040966666666666575,0.011589789739361086,0.006092156862745189,0.035469033790050675,0.01088229997549206,0.12774500000523403,0.010636626318476996,0.12261703420785795
sonar,0.1,0.1,0.040966666666666575,0.0783823991917689,0.05903333333333343,0.021617600808231108,0.010775499977171421,0.11382050003157929,0.010636626318476996,0.12261703420785795
sonar,0.14705882352941177,0.15,0.046039999999999935,0.10046784591139565,0.10101882352941183,0.046590977618016116,0.011191099998541176,0.11553680000361055,0.010636626318476996,0.12261703420785795
sonar,0.2,0.2,0.07166000000000008,0.21953008790980716,0.12833999999999993,0.019530087909807148,0.00874010002007708,0.12348890001885593,0.010636626318476996,0.12261703420785795
sonar,0.24705882352941178,0.25,0.05223666666666663,0.17147950584572846,0.19482215686274515,0.07557931768368331,0.008732800022698939,0.1371104999561794,0.010636626318476996,0.12261703420785795
sonar,0.3,0.3,0.12710333333333337,0.2796131532840322,0.17289666666666662,0.0203868467159678,0.011541200045030564,0.15477500000270084,0.010636626318476996,0.12261703420785795
sonar,0.34705882352941175,0.35,0.07559666666666676,0.2429832421745191,0.271462156862745,0.10407558135489264,0.01067350001540035,0.11408039997331798,0.010636626318476996,0.12261703420785795
sonar,0.4,0.39999999999999997,0.09758666666666677,0.2790662073168196,0.30241333333333326,0.12093379268318044,0.010900799999944866,0.12552329996833578,0.010636626318476996,0.12261703420785795
sonar,0.4470588235294118,0.44999999999999996,0.22707333333333352,0.3672829910867994,0.21998549019607827,0.07977583244261238,0.011284399952273816,0.13417080004001036,0.010636626318476996,0.12261703420785795
sonar,0.49411764705882355,0.49999999999999994,0.17557000000000025,0.3128391732992274,0.3185476470588233,0.18127847375959616,0.008663800021167845,0.11233869998250157,0.010636626318476996,0.12261703420785795
sonar,0.5470588235294118,0.5499999999999999,0.2179600000000003,0.4647453325790172,0.32909882352941155,0.08231349095039464,0.008643899986054748,0.11950580001575872,0.010636626318476996,0.12261703420785795
sonar,0.6,0.6,0.2306166666666668,0.39761873980044843,0.3693833333333332,0.20238126019955155,0.01092530001187697,0.11615529999835417,0.010636626318476996,0.12261703420785795
sonar,0.6470588235294118,0.65,0.1739466666666669,0.5371557336291771,0.4731121568627449,0.10990308990023467,0.01970110001275316,0.13946799997938797,0.010636626318476996,0.12261703420785795
sonar,0.6941176470588235,0.7,0.13983333333333356,0.5519330283979937,0.5542843137254899,0.14218461866082976,0.011077200004365295,0.11461349995806813,0.010636626318476996,0.12261703420785795
sonar,0.7470588235294118,0.75,0.1932999999999999,0.6340955443909382,0.5537588235294119,0.1129632791384736,0.008638400002382696,0.10904319997644052,0.010636626318476996,0.12261703420785795
sonar,0.8,0.7999999999999999,0.1965566666666666,0.6798013811346402,0.6034433333333334,0.12019861886535987,0.009046600025612861,0.11418969999067485,0.010636626318476996,0.12261703420785795
sonar,0.8470588235294118,0.85,0.1945266666666666,0.756248403060948,0.6525321568627451,0.09081042046846377,0.01084679999621585,0.1150162999983877,0.010636626318476996,0.12261703420785795
sonar,0.9,0.9,0.6869499999999983,0.9484169062856493,0.21305000000000174,0.04841690628564932,0.011106599995400757,0.1165554000181146,0.010636626318476996,0.12261703420785795
sonar,0.9470588235294117,0.95,0.6280633333333319,0.8118933382466036,0.31899549019607987,0.13516548528280814,0.010598400025628507,0.11563789995852858,0.010636626318476996,0.12261703420785795
sonar,0.047058823529411764,0.05,0.040966666666666575,0.006356786922393224,0.006092156862745189,0.040702036607018544,0.008807700010947883,0.12764690001495183,0.010636626318476996,0.12261703420785795
sonar,0.1,0.1,0.0453666666666666,0.05404076301002171,0.05463333333333341,0.045959236989978294,0.010818500013556331,0.12510430003749207,0.010636626318476996,0.12261703420785795
sonar,0.14705882352941177,0.15,0.046039999999999935,0.08930781535909524,0.10101882352941183,0.05775100817031653,0.008667599991895258,0.10766989999683574,0.010636626318476996,0.12261703420785795
sonar,0.2,0.2,0.045699999999999935,0.1689379962538367,0.15430000000000008,0.031062003746163303,0.009047400031704456,0.1247270000167191,0.010636626318476996,0.12261703420785795
sonar,0.24705882352941178,0.25,0.10736666666666667,0.21512168240267365,0.1396921568627451,0.03193714112673812,0.008762800018303096,0.11891349998768419,0.010636626318476996,0.12261703420785795
sonar,0.3,0.3,0.12372333333333342,0.2468774717572455,0.17627666666666658,0.053122528242754485,0.008546299999579787,0.10990959999617189,0.010636626318476996,0.12261703420785795
sonar,0.34705882352941175,0.35,0.18702333333333365,0.3536520683158767,0.1600354901960781,0.006593244786464947,0.008705399988684803,0.10718099999940023,0.010636626318476996,0.12261703420785795
sonar,0.4,0.39999999999999997,0.12292666666666674,0.3106640635721987,0.2770733333333333,0.0893359364278013,0.008528799982741475,0.12362169998232275,0.010636626318476996,0.12261703420785795
sonar,0.4470588235294118,0.44999999999999996,0.16248666666666678,0.339117963295752,0.284572156862745,0.10794086023365979,0.011035299976356328,0.1376964000519365,0.010636626318476996,0.12261703420785795
sonar,0.49411764705882355,0.49999999999999994,0.2801133333333332,0.40234308828263976,0.21400431372549034,0.09177455877618379,0.012899800029117614,0.11728229996515438,0.010636626318476996,0.12261703420785795
sonar,0.5470588235294118,0.5499999999999999,0.1856333333333335,0.4588524001444807,0.3614254901960783,0.08820642338493112,0.010684699984267354,0.12631109997164458,0.010636626318476996,0.12261703420785795
sonar,0.6,0.6,0.17043666666666688,0.5329150249875703,0.4295633333333331,0.06708497501242972,0.008672099967952818,0.11630600003991276,0.010636626318476996,0.12261703420785795
sonar,0.6470588235294118,0.65,0.20490666666666665,0.5366990960635496,0.4421521568627451,0.1103597274658622,0.009180799999739975,0.11896779999369755,0.010636626318476996,0.12261703420785795
sonar,0.6941176470588235,0.7,0.15591333333333351,0.5620664831621789,0.5382043137254899,0.13205116389664462,0.016528100008144975,0.14407869998831302,0.010636626318476996,0.12261703420785795
sonar,0.7470588235294118,0.75,0.20535333333333333,0.5756338557526791,0.5417054901960785,0.17142496777673266,0.016452600015327334,0.13050599995767698,0.010636626318476996,0.12261703420785795
sonar,0.8,0.7999999999999999,0.19622999999999993,0.7610583729561873,0.6037700000000001,0.038941627043812765,0.01065130002098158,0.13846049999119714,0.010636626318476996,0.12261703420785795
sonar,0.8470588235294118,0.85,0.6260566666666652,0.7858126561346052,0.2210021568627466,0.061246167394806594,0.010532999993301928,0.1354927999782376,0.010636626318476996,0.12261703420785795
sonar,0.9,0.9,0.7093299999999989,0.8388814155949258,0.19067000000000112,0.06111858440507423,0.011010099959094077,0.11449120001634583,0.010636626318476996,0.12261703420785795
sonar,0.9470588235294117,0.95,0.7291566666666651,0.8853753324409189,0.2179021568627466,0.0616834910884928,0.01068970002233982,0.11630560003686696,0.010636626318476996,0.12261703420785795
spambase,0.047058823529411764,0.05,0.033319999999999905,0.04486229817840735,0.013738823529411859,0.002196525351004411,0.009013700007926673,0.11531890003243461,0.010925186848525252,0.1275482526306357
spambase,0.1,0.1,0.10366666666666653,0.08543481420762541,0.0036666666666665265,0.014565185792374591,0.013907499960623682,0.18939850002061576,0.010925186848525252,0.1275482526306357
spambase,0.14705882352941177,0.15,0.16663666666666707,0.14226377913806837,0.019577843137255302,0.0047950443913434004,0.015410499996505678,0.17179619998205453,0.010925186848525252,0.1275482526306357
spambase,0.2,0.2,0.17423666666666712,0.18919554140752814,0.02576333333333289,0.010804458592471866,0.01164979999884963,0.1189308000029996,0.010925186848525252,0.1275482526306357
spambase,0.24705882352941178,0.25,0.20441000000000048,0.24514433784321193,0.042648823529411295,0.0019144856861998405,0.008998700010124594,0.1411763999494724,0.010925186848525252,0.1275482526306357
spambase,0.3,0.3,0.27898999999999996,0.3008039789270245,0.02101000000000003,0.0008039789270244957,0.008590499986894429,0.1132297000149265,0.010925186848525252,0.1275482526306357
spambase,0.34705882352941175,0.35,0.3461499999999989,0.32130329199511604,0.0009088235294128499,0.025755531534295717,0.009387800004333258,0.12422679999144748,0.010925186848525252,0.1275482526306357
spambase,0.4,0.39999999999999997,0.3707033333333331,0.37372158336244243,0.029296666666666915,0.02627841663755759,0.01088240003446117,0.14212919998681173,0.010925186848525252,0.1275482526306357
spambase,0.4470588235294118,0.44999999999999996,0.4052399999999993,0.4125734609979042,0.04181882352941246,0.03448536253150758,0.008562400005757809,0.12307500001043081,0.010925186848525252,0.1275482526306357
spambase,0.49411764705882355,0.49999999999999994,0.41366333333333266,0.4556360247068461,0.08045431372549089,0.03848162235197744,0.0086453000549227,0.13699300005100667,0.010925186848525252,0.1275482526306357
spambase,0.5470588235294118,0.5499999999999999,0.5711433333333322,0.5423657743151978,0.024084509803920406,0.004693049214213985,0.012741700047627091,0.12272639997536317,0.010925186848525252,0.1275482526306357
spambase,0.6,0.6,0.5922799999999988,0.537430009305033,0.00772000000000117,0.06256999069496694,0.010888200020417571,0.12998490000609308,0.010925186848525252,0.1275482526306357
spambase,0.6470588235294118,0.65,0.6084533333333324,0.5926014250646886,0.038605490196079395,0.054457398464723195,0.011434700048994273,0.11955589998979121,0.010925186848525252,0.1275482526306357
spambase,0.6941176470588235,0.7,0.6286133333333322,0.6334570833494806,0.06550431372549126,0.06066056370934292,0.010562300041783601,0.11827379994792864,0.010925186848525252,0.1275482526306357
spambase,0.7470588235294118,0.75,0.6998633333333327,0.6893985882319308,0.04719549019607905,0.05766023529748099,0.011136199987959117,0.13516880001407117,0.010925186848525252,0.1275482526306357
spambase,0.8,0.7999999999999999,0.8169166666666653,0.744933472449167,0.016916666666665248,0.05506652755083308,0.010998599987942725,0.11810560000594705,0.010925186848525252,0.1275482526306357
spambase,0.8470588235294118,0.85,0.8222433333333322,0.7810025611957874,0.024815490196079537,0.06605626233362438,0.011764999944716692,0.11912050005048513,0.010925186848525252,0.1275482526306357
spambase,0.9,0.9,0.8287033333333328,0.8467398403604577,0.07129666666666723,0.05326015963954234,0.00855050003156066,0.11999469995498657,0.010925186848525252,0.1275482526306357
spambase,0.9470588235294117,0.95,0.8948666666666663,0.906016785599952,0.052192156862745476,0.04104203792945971,0.010831099993083626,0.12873559998115525,0.010925186848525252,0.1275482526306357
spambase,0.047058823529411764,0.05,0.0327399999999999,0.061368491100313796,0.014318823529411863,0.014309667570902032,0.015024500025901943,0.1390804999973625,0.010925186848525252,0.1275482526306357
