Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
mammographic,0.9333333333333333,0.95,0.8249633333333322,0.7977314704977994,0.10837000000000119,0.135601862835534,0.010686400055419654,0.11406940000597388,0.010247647370162764,0.11570528683736675
mammographic,0.03333333333333333,0.05,0.3872766666666655,0.38505531240467855,0.35394333333333217,0.3517219790713452,0.009078599978238344,0.10662279999814928,0.010247647370162764,0.11570528683736675
mammographic,0.1,0.1,0.3622633333333327,0.28132976920898384,0.26226333333333274,0.18132976920898383,0.008664200024213642,0.11107629997422919,0.010247647370162764,0.11570528683736675
mammographic,0.13333333333333333,0.15,0.37159333333333283,0.35798292764185335,0.2382599999999995,0.22464959430852002,0.010856100008822978,0.11682959995232522,0.010247647370162764,0.11570528683736675
mammographic,0.2,0.2,0.3470566666666658,0.3468387009323649,0.14705666666666578,0.1468387009323649,0.01097429997753352,0.1176786000141874,0.010247647370162764,0.11570528683736675
mammographic,0.23333333333333334,0.25,0.34388333333333215,0.32599498213669986,0.11054999999999882,0.09266164880336653,0.011049700027797371,0.11595870001474395,0.010247647370162764,0.11570528683736675
mammographic,0.3,0.3,0.3958066666666657,0.43464594227473197,0.09580666666666571,0.13464594227473198,0.011556299985386431,0.11807829997269437,0.010247647370162764,0.11570528683736675
mammographic,0.3333333333333333,0.35,0.38459333333333245,0.423139920091324,0.05125999999999914,0.08980658675799069,0.011262200016062707,0.13483009999617934,0.010247647370162764,0.11570528683736675
mammographic,0.36666666666666664,0.39999999999999997,0.3824533333333325,0.3131258053031199,0.01578666666666584,0.05354086136354674,0.010823899996466935,0.11911299999337643,0.010247647370162764,0.11570528683736675
mammographic,0.43333333333333335,0.44999999999999996,0.6024399999999992,0.5927705849358382,0.16910666666666585,0.15943725160250488,0.011114699998870492,0.11604269995586947,0.010247647370162764,0.11570528683736675
mammographic,0.4666666666666667,0.49999999999999994,0.2278166666666669,0.2653299991272028,0.23884999999999978,0.2013366675394639,0.010907099989708513,0.11595439998200163,0.010247647370162764,0.11570528683736675
mammographic,0.5333333333333333,0.5499999999999999,0.2956666666666666,0.4733236981925691,0.23766666666666675,0.06000963514076424,0.00887790002161637,0.11030230001779273,0.010247647370162764,0.11570528683736675
mammographic,0.6,0.6,0.6344933333333326,0.7061484234047767,0.0344933333333326,0.1061484234047767,0.009268399968277663,0.1113537999917753,0.010247647370162764,0.11570528683736675
mammographic,0.6333333333333333,0.65,0.6354033333333327,0.7633698220777416,0.00206999999999935,0.13003648874440832,0.008744599996134639,0.11130759998923168,0.010247647370162764,0.11570528683736675
mammographic,0.7,0.7,0.6315233333333323,0.6946347902610323,0.06847666666666763,0.005365209738967702,0.010911799967288971,0.11400250002043322,0.010247647370162764,0.11570528683736675
mammographic,0.7333333333333333,0.75,0.7863633333333316,0.6811124204424035,0.053029999999998356,0.05222091289092978,0.010924600006546825,0.11884139996254817,0.010247647370162764,0.11570528683736675
mammographic,0.7666666666666667,0.7999999999999999,0.6136699999999989,0.605238100889988,0.15299666666666778,0.16142856577667875,0.01109139999607578,0.12111090001417324,0.010247647370162764,0.11570528683736675
mammographic,0.8333333333333334,0.85,0.8257633333333325,0.809955363490777,0.007570000000000854,0.023377969842556356,0.01101720001315698,0.11915480002062395,0.010247647370162764,0.11570528683736675
mammographic,0.9,0.9,0.967160000000002,0.9999554476059523,0.067160000000002,0.09995544760595232,0.011024900013580918,0.11307159997522831,0.010247647370162764,0.11570528683736675
mammographic,0.9333333333333333,0.95,0.8842433333333326,0.8637875054594794,0.049090000000000744,0.069545827873854,0.010883200040552765,0.12081739999121055,0.010247647370162764,0.11570528683736675
pageblocks.5,0.03333333333333333,0.05,0.036733333333333264,4.4552394047661854e-05,0.003399999999999931,0.033288780939285674,0.011992799991276115,0.11505999998189509,0.01056485526772265,0.11471343420654241
pageblocks.5,0.1,0.1,0.03707333333333327,4.4552394047661854e-05,0.06292666666666674,0.09995544760595235,0.010979600017890334,0.11485640000319108,0.01056485526772265,0.11471343420654241
pageblocks.5,0.13333333333333333,0.15,0.0362566666666666,0.1364662343472453,0.09707666666666673,0.003132901013911976,0.011037699994631112,0.1164056999841705,0.01056485526772265,0.11471343420654241
pageblocks.5,0.2,0.2,0.1428200000000002,0.20721594179274916,0.057179999999999814,0.007215941792749148,0.010775299975648522,0.11535209999419749,0.01056485526772265,0.11471343420654241
pageblocks.5,0.23333333333333334,0.25,0.037053333333333265,0.05341761685401816,0.19628000000000007,0.17991571647931517,0.009060900018084794,0.11976239999057725,0.01056485526772265,0.11471343420654241
pageblocks.5,0.3,0.3,0.11132999999999992,0.1458016934952207,0.18867000000000006,0.15419830650477928,0.012049400014802814,0.11925029999110848,0.01056485526772265,0.11471343420654241
pageblocks.5,0.3333333333333333,0.35,0.16712000000000038,0.3342096757516365,0.16621333333333294,0.0008763424183031998,0.012519299983978271,0.11622339999303222,0.01056485526772265,0.11471343420654241
pageblocks.5,0.36666666666666664,0.39999999999999997,0.1673533333333338,0.53226997245422,0.19931333333333284,0.1656033057875534,0.008876700012478977,0.11661500000627711,0.01056485526772265,0.11471343420654241
pageblocks.5,0.43333333333333335,0.44999999999999996,0.16058000000000042,0.45923701260872024,0.27275333333333296,0.025903679275386893,0.010751699970569462,0.11275989998830482,0.01056485526772265,0.11471343420654241
pageblocks.5,0.4666666666666667,0.49999999999999994,0.17232666666666716,0.31687521666141544,0.2943399999999995,0.14979145000525124,0.011362000019289553,0.11033469997346401,0.01056485526772265,0.11471343420654241
pageblocks.5,0.5333333333333333,0.5499999999999999,0.35535666666666577,0.6881651308381308,0.17797666666666756,0.15483179750479747,0.009384800039697438,0.11030810000374913,0.01056485526772265,0.11471343420654241
pageblocks.5,0.6,0.6,0.1986900000000005,0.43934592344716605,0.4013099999999995,0.16065407655283392,0.009279699996113777,0.1154814999899827,0.01056485526772265,0.11471343420654241
pageblocks.5,0.6333333333333333,0.65,0.24447000000000016,0.4897447299365772,0.3888633333333331,0.1435886033967561,0.010892300051636994,0.11687879997771233,0.01056485526772265,0.11471343420654241
pageblocks.5,0.7,0.7,0.3786033333333327,0.5441196332570488,0.3213966666666673,0.15588036674295114,0.011218000028748065,0.11473079997813329,0.01056485526772265,0.11471343420654241
pageblocks.5,0.7333333333333333,0.75,0.3931733333333328,0.6749800365650659,0.34016000000000046,0.05835329676826739,0.011147299956064671,0.1166429000440985,0.01056485526772265,0.11471343420654241
pageblocks.5,0.7666666666666667,0.7999999999999999,0.402796666666666,0.6222623217838372,0.3638700000000007,0.1444043448828295,0.010935600032098591,0.11368020001100376,0.01056485526772265,0.11471343420654241
pageblocks.5,0.8333333333333334,0.85,0.40522333333333277,0.7857374739696498,0.4281100000000006,0.0475958593636836,0.010825800010934472,0.11569740000413731,0.01056485526772265,0.11471343420654241
pageblocks.5,0.9,0.9,0.40654666666666595,0.745294764519647,0.4934533333333341,0.15470523548035298,0.010850600025150925,0.11318129999563098,0.01056485526772265,0.11471343420654241
pageblocks.5,0.9333333333333333,0.95,0.4021599999999995,0.896051770229864,0.5311733333333338,0.037281563103469306,0.010684600041713566,0.11131839995505288,0.01056485526772265,0.11471343420654241
pageblocks.5,0.03333333333333333,0.05,0.037186666666666604,0.046534361709311356,0.003853333333333271,0.013201028375978023,0.010779400006867945,0.11492319998797029,0.01056485526772265,0.11471343420654241
pageblocks.5,0.1,0.1,0.03911333333333329,4.4552394047661854e-05,0.060886666666666714,0.09995544760595235,0.008737199997995049,0.10519969998858869,0.01056485526772265,0.11471343420654241
pageblocks.5,0.13333333333333333,0.15,0.034333333333333244,0.06452466818825789,0.09900000000000009,0.06880866514507544,0.00966159999370575,0.11170020001009107,0.01056485526772265,0.11471343420654241
pageblocks.5,0.2,0.2,0.03741333333333328,0.04498203273741044,0.16258666666666674,0.15501796726258957,0.011178900022059679,0.11845200002426282,0.01056485526772265,0.11471343420654241
pageblocks.5,0.23333333333333334,0.25,0.11505999999999988,0.21559852136816576,0.11827333333333345,0.017734811965167574,0.011258399987127632,0.11806519998935983,0.01056485526772265,0.11471343420654241
pageblocks.5,0.3,0.3,0.035359999999999926,0.08917206978348127,0.26464000000000004,0.21082793021651872,0.011022199993021786,0.11608950002118945,0.01056485526772265,0.11471343420654241
pageblocks.5,0.3333333333333333,0.35,0.11664999999999995,0.34226393227290175,0.21668333333333337,0.008930598939568435,0.010761999990791082,0.11046990001341328,0.01056485526772265,0.11471343420654241
pageblocks.5,0.36666666666666664,0.39999999999999997,0.11675999999999995,0.37635914273842536,0.2499066666666667,0.009692476071758716,0.00921549997292459,0.10697150003397837,0.01056485526772265,0.11471343420654241
pageblocks.5,0.43333333333333335,0.44999999999999996,0.17367000000000032,0.29838268248430627,0.259663333333333,0.13495065084902708,0.00940809998428449,0.10864390002097934,0.01056485526772265,0.11471343420654241
pageblocks.5,0.4666666666666667,0.49999999999999994,0.11664666666666662,0.37635914273842536,0.35002000000000005,0.09030752392824132,0.00902150000911206,0.12546529999235645,0.01056485526772265,0.11471343420654241
pageblocks.5,0.5333333333333333,0.5499999999999999,0.3787299999999991,0.680432909416782,0.1546033333333342,0.1470995760834487,0.011340499971993268,0.1145692000281997,0.01056485526772265,0.11471343420654241
pageblocks.5,0.6,0.6,0.11664333333333327,0.28874799434968523,0.4833566666666667,0.31125200565031474,0.010874700034037232,0.11382539995247498,0.01056485526772265,0.11471343420654241
pageblocks.5,0.6333333333333333,0.65,0.3485966666666656,0.4268241153811109,0.2847366666666677,0.20650921795222238,0.00865400000475347,0.11164749995805323,0.01056485526772265,0.11471343420654241
pageblocks.5,0.7,0.7,0.3750333333333326,0.6213976398704552,0.32496666666666735,0.0786023601295448,0.010768799984361976,0.11546880000969395,0.01056485526772265,0.11471343420654241
pageblocks.5,0.7333333333333333,0.75,0.25906999999999986,0.4884837753620759,0.4742633333333334,0.2448495579712574,0.011609399982262403,0.11552049999590963,0.01056485526772265,0.11471343420654241
pageblocks.5,0.7666666666666667,0.7999999999999999,0.3650866666666658,0.6598446707557339,0.40158000000000094,0.10682199591093278,0.011043999984394759,0.11678780004149303,0.01056485526772265,0.11471343420654241
pageblocks.5,0.8333333333333334,0.85,0.40724999999999917,0.679961106525129,0.4260833333333342,0.1533722268082044,0.01079960004426539,0.11907599994447082,0.01056485526772265,0.11471343420654241
pageblocks.5,0.9,0.9,0.19334000000000054,0.6591152993359928,0.7066599999999995,0.24088470066400725,0.012070099997799844,0.1184526999713853,0.01056485526772265,0.11471343420654241
pageblocks.5,0.9333333333333333,0.95,0.4085333333333328,0.7978226636793655,0.5248000000000006,0.13551066965396785,0.008634500030893832,0.11324289999902248,0.01056485526772265,0.11471343420654241
semeion,0.03333333333333333,0.05,0.031043333333333218,4.4552394047661854e-05,0.002290000000000115,0.033288780939285674,0.009933299967087805,0.11557720002019778,0.010674960526797039,0.11568348421286301
semeion,0.1,0.1,0.03513333333333326,4.4552394047661854e-05,0.06486666666666674,0.09995544760595235,0.011482999951113015,0.12097150000045076,0.010674960526797039,0.11568348421286301
semeion,0.13333333333333333,0.15,0.03342666666666658,4.4552394047661854e-05,0.09990666666666675,0.13328878093928567,0.010994800017215312,0.11792200000490993,0.010674960526797039,0.11568348421286301
semeion,0.2,0.2,0.032059999999999894,4.4552394047661854e-05,0.16794000000000012,0.19995544760595235,0.01655420003226027,0.16675159998703748,0.010674960526797039,0.11568348421286301
semeion,0.23333333333333334,0.25,0.032513333333333234,4.4552394047661854e-05,0.2008200000000001,0.23328878093928568,0.010614700033329427,0.11634599999524653,0.010674960526797039,0.11568348421286301
semeion,0.3,0.3,0.06474333333333324,0.09735509000436915,0.23525666666666675,0.20264490999563084,0.010672099946532398,0.11517510004341602,0.010674960526797039,0.11568348421286301
semeion,0.3333333333333333,0.35,0.08028999999999993,0.05525175385843466,0.2530433333333334,0.27808157947489864,0.010934000019915402,0.11885129997972399,0.010674960526797039,0.11568348421286301
semeion,0.36666666666666664,0.39999999999999997,0.11652999999999998,0.018415089245985745,0.2501366666666667,0.3482515774206809,0.010792300046887249,0.11071219999575987,0.010674960526797039,0.11568348421286301
semeion,0.43333333333333335,0.44999999999999996,0.19214333333333378,0.23304625611078,0.24118999999999957,0.20028707722255334,0.008640199957881123,0.105832300032489,0.010674960526797039,0.11568348421286301
semeion,0.4666666666666667,0.49999999999999994,0.331096666666666,0.19448861544867246,0.1355700000000007,0.2721780512179942,0.008731300011277199,0.10985969996545464,0.010674960526797039,0.11568348421286301
semeion,0.5333333333333333,0.5499999999999999,0.3587999999999992,0.30001402234252605,0.17453333333333415,0.23331931099080727,0.008724400016944855,0.10657930001616478,0.010674960526797039,0.11568348421286301
semeion,0.6,0.6,0.39124333333333283,0.3596914292880063,0.20875666666666715,0.24030857071199369,0.008686500019393861,0.11308969999663532,0.010674960526797039,0.11568348421286301
semeion,0.6333333333333333,0.65,0.3368233333333326,0.1734812812940199,0.2965100000000007,0.4598520520393134,0.010656500002369285,0.11556360003305599,0.010674960526797039,0.11568348421286301
semeion,0.7,0.7,0.8182999999999997,0.44683508050330945,0.11829999999999974,0.2531649194966905,0.01068820001091808,0.11704290000488982,0.010674960526797039,0.11568348421286301
semeion,0.7333333333333333,0.75,0.36408666666666617,0.28502240236978693,0.3692466666666671,0.44831093096354635,0.011250799987465143,0.11517669999739155,0.010674960526797039,0.11568348421286301
semeion,0.7666666666666667,0.7999999999999999,0.8889633333333324,0.4599847879959245,0.12229666666666572,0.3066818786707422,0.010629400028847158,0.11351779999677092,0.010674960526797039,0.11568348421286301
semeion,0.8333333333333334,0.85,0.42317333333333274,0.6141070677806675,0.41016000000000064,0.2192262655526659,0.010617599997203797,0.11456120002549142,0.010674960526797039,0.11568348421286301
semeion,0.9,0.9,0.8410599999999991,0.5162215573186277,0.05894000000000088,0.3837784426813723,0.010687500005587935,0.11676049995003268,0.010674960526797039,0.11568348421286301
semeion,0.9333333333333333,0.95,0.9125366666666669,0.539465442422839,0.020796666666666463,0.39386789091049434,0.010658999963197857,0.11503690003883094,0.010674960526797039,0.11568348421286301
semeion,0.03333333333333333,0.05,0.039453333333333306,4.4552394047661854e-05,0.006119999999999973,0.033288780939285674,0.010672800010070205,0.11720290000084788,0.010674960526797039,0.11568348421286301
semeion,0.1,0.1,0.0330799999999999,4.4552394047661854e-05,0.0669200000000001,0.09995544760595235,0.011264299973845482,0.11020769999595359,0.010674960526797039,0.11568348421286301
semeion,0.13333333333333333,0.15,0.0356866666666666,4.4552394047661854e-05,0.09764666666666673,0.13328878093928567,0.008745300001464784,0.12092389998724684,0.010674960526797039,0.11568348421286301
semeion,0.2,0.2,0.032059999999999894,4.4552394047661854e-05,0.16794000000000012,0.19995544760595235,0.009582599974237382,0.10894900001585484,0.010674960526797039,0.11568348421286301
semeion,0.23333333333333334,0.25,0.04089999999999994,4.4552394047661854e-05,0.1924333333333334,0.23328878093928568,0.010845999990124255,0.11081589997047558,0.010674960526797039,0.11568348421286301
semeion,0.3,0.3,0.11991333333333341,0.21098608956577297,0.18008666666666656,0.08901391043422702,0.011056800023652613,0.11302200000500306,0.010674960526797039,0.11568348421286301
semeion,0.3333333333333333,0.35,0.11630333333333329,0.18105242007306843,0.21703000000000003,0.15228091326026488,0.010593199986033142,0.11631860001944005,0.010674960526797039,0.11568348421286301
semeion,0.36666666666666664,0.39999999999999997,0.10028666666666658,0.05542091372958437,0.26638000000000006,0.3112457529370823,0.010749900015071034,0.11521820002235472,0.010674960526797039,0.11568348421286301
semeion,0.43333333333333335,0.44999999999999996,0.14235333333333372,0.11912061975948218,0.29097999999999963,0.31421271357385117,0.01078030001372099,0.11278309999033809,0.010674960526797039,0.11568348421286301
semeion,0.4666666666666667,0.49999999999999994,0.3059233333333327,0.18435339516092974,0.16074333333333396,0.28231327150573693,0.011080200027208775,0.11694849998457357,0.010674960526797039,0.11568348421286301
semeion,0.5333333333333333,0.5499999999999999,0.39434333333333244,0.3887422884801077,0.1389900000000009,0.1445910448532256,0.010768799984361976,0.11622720002196729,0.010674960526797039,0.11568348421286301
semeion,0.6,0.6,0.36150999999999905,0.2808934690063374,0.23849000000000092,0.3191065309936626,0.011500799970235676,0.11611790000461042,0.010674960526797039,0.11568348421286301
semeion,0.6333333333333333,0.65,0.2599599999999998,0.2904230653847284,0.3733733333333335,0.3429102679486049,0.011061199998948723,0.11596319999080151,0.010674960526797039,0.11568348421286301
semeion,0.7,0.7,0.8180766666666663,0.21002112125758637,0.11807666666666639,0.4899788787424136,0.01054170000134036,0.11513819999527186,0.010674960526797039,0.11568348421286301
semeion,0.7333333333333333,0.75,0.40304333333333275,0.45012684544965226,0.3302900000000005,0.283206487883681,0.011148100020363927,0.11582720000296831,0.010674960526797039,0.11568348421286301
semeion,0.7666666666666667,0.7999999999999999,0.9132333333333327,0.5775718305085057,0.14656666666666596,0.18909483615816103,0.012675800011493266,0.11393200000748038,0.010674960526797039,0.11568348421286301
semeion,0.8333333333333334,0.85,0.8606033333333325,0.4726783954870843,0.02726999999999913,0.3606549378462491,0.01066299999365583,0.1149781999993138,0.010674960526797039,0.11568348421286301
semeion,0.9,0.9,0.6815533333333327,0.8653263740828367,0.21844666666666734,0.034673625917163275,0.011418399983085692,0.11065139999845996,0.010674960526797039,0.11568348421286301
semeion,0.9333333333333333,0.95,0.877403333333333,0.5892893315929671,0.05593000000000037,0.3440440017403662,0.008549500023946166,0.10941979999188334,0.010674960526797039,0.11568348421286301
sonar,0.03333333333333333,0.05,0.04580666666666659,0.016432562096111433,0.01247333333333326,0.0169007712372219,0.010983999993186444,0.11329370003659278,0.010218797369529247,0.11283317631674245
sonar,0.1,0.1,0.183313333333333,0.20304971918494075,0.08331333333333299,0.10304971918494074,0.010827900026924908,0.11594249994959682,0.010218797369529247,0.11283317631674245
sonar,0.13333333333333333,0.15,0.0453666666666666,0.09974471791796874,0.08796666666666673,0.03358861541536459,0.011206600000150502,0.10711189999710768,0.010218797369529247,0.11283317631674245
sonar,0.2,0.2,0.042326666666666575,0.12011584801889946,0.15767333333333344,0.07988415198110055,0.00870460004080087,0.11300809995736927,0.010218797369529247,0.11283317631674245
sonar,0.23333333333333334,0.25,0.12848666666666672,0.2240761574746183,0.10484666666666662,0.00925717585871505,0.01079929998377338,0.11415450001368299,0.010218797369529247,0.11283317631674245
sonar,0.3,0.3,0.28363999999999967,0.3887200122830839,0.01636000000000032,0.0887200122830839,0.011517299979459494,0.16000450000865385,0.010218797369529247,0.11283317631674245
sonar,0.3333333333333333,0.35,0.08053333333333344,0.22017618463989286,0.25279999999999986,0.11315714869344046,0.009015300020109862,0.10798859997885302,0.010218797369529247,0.11283317631674245
sonar,0.36666666666666664,0.39999999999999997,0.11663000000000001,0.18555696242317632,0.25003666666666663,0.18110970424349032,0.008725000021513551,0.10768089996417984,0.010218797369529247,0.11283317631674245
sonar,0.43333333333333335,0.44999999999999996,0.11142000000000006,0.3732462998150043,0.3219133333333333,0.06008703351832906,0.00897560000885278,0.10867049999069422,0.010218797369529247,0.11283317631674245
sonar,0.4666666666666667,0.49999999999999994,0.3348166666666661,0.39218118183418627,0.13185000000000058,0.07448548483248041,0.008925899979658425,0.10737250000238419,0.010218797369529247,0.11283317631674245
sonar,0.5333333333333333,0.5499999999999999,0.25264000000000014,0.418323294971481,0.2806933333333332,0.11501003836185231,0.008795800036750734,0.10720470000524074,0.010218797369529247,0.11283317631674245
sonar,0.6,0.6,0.19905333333333325,0.5583534283412624,0.40094666666666673,0.04164657165873753,0.01072530000237748,0.11463630001526326,0.010218797369529247,0.11283317631674245
sonar,0.6333333333333333,0.65,0.3035666666666661,0.49423558623936803,0.3297666666666672,0.13909774709396527,0.010869900055695325,0.11500770004931837,0.010218797369529247,0.11283317631674245
sonar,0.7,0.7,0.18631666666666652,0.6566072203552108,0.5136833333333335,0.04339277964478916,0.010828099970240146,0.11793629999738187,0.010218797369529247,0.11283317631674245
sonar,0.7333333333333333,0.75,0.20533999999999994,0.6246050696148329,0.5279933333333333,0.10872826371850042,0.010771600005682558,0.11348479997832328,0.010218797369529247,0.11283317631674245
sonar,0.7666666666666667,0.7999999999999999,0.13554000000000022,0.6113301091602198,0.6311266666666665,0.15533655750644693,0.011654999980237335,0.11468980001518503,0.010218797369529247,0.11283317631674245
sonar,0.8333333333333334,0.85,0.14331333333333343,0.5591279612698137,0.69002,0.2742053720635197,0.008595700026489794,0.11023859999841079,0.010218797369529247,0.11283317631674245
sonar,0.9,0.9,0.6527233333333319,0.8046995650976799,0.24727666666666814,0.0953004349023201,0.010684199980460107,0.11246380000375211,0.010218797369529247,0.11283317631674245
sonar,0.9333333333333333,0.95,0.6581199999999987,0.8339522587321356,0.27521333333333464,0.09938107460119772,0.010804600024130195,0.11226109997369349,0.010218797369529247,0.11283317631674245
sonar,0.03333333333333333,0.05,0.04434333333333325,0.016432562096111433,0.011009999999999916,0.0169007712372219,0.011126200028229505,0.10694939998211339,0.010218797369529247,0.11283317631674245
sonar,0.1,0.1,0.046039999999999935,0.07881826431244221,0.05396000000000007,0.021181735687557796,0.008776400005444884,0.10654929996235296,0.010218797369529247,0.11283317631674245
sonar,0.13333333333333333,0.15,0.04289333333333325,0.026276816555619916,0.09044000000000008,0.10705651677771341,0.010676899983081967,0.1075628999969922,0.010218797369529247,0.11283317631674245
sonar,0.2,0.2,0.049873333333333256,0.05697139360309951,0.15012666666666674,0.14302860639690052,0.008891499950550497,0.10719350003637373,0.010218797369529247,0.11283317631674245
sonar,0.23333333333333334,0.25,0.10872333333333332,0.2240761574746183,0.12461000000000001,0.00925717585871505,0.009032099973410368,0.10703439998906106,0.010218797369529247,0.11283317631674245
sonar,0.3,0.3,0.04345666666666659,0.13171978913934407,0.2565433333333334,0.16828021086065592,0.00904209999134764,0.10944369999924675,0.010218797369529247,0.11283317631674245
sonar,0.3333333333333333,0.35,0.07977000000000006,0.2944793128660434,0.25356333333333325,0.03885402046728992,0.010807099984958768,0.11444660002598539,0.010218797369529247,0.11283317631674245
sonar,0.36666666666666664,0.39999999999999997,0.26116999999999974,0.3719492769449312,0.1054966666666669,0.0052826102782645434,0.010856100008822978,0.11432669998612255,0.010218797369529247,0.11283317631674245
sonar,0.43333333333333335,0.44999999999999996,0.08009666666666675,0.2937203993803272,0.3532366666666666,0.13961293395300617,0.010857499961275607,0.11484970001038164,0.010218797369529247,0.11283317631674245
sonar,0.4666666666666667,0.49999999999999994,0.12271000000000008,0.28450160924796025,0.3439566666666666,0.18216505741870642,0.010954600002150983,0.11766610003542155,0.010218797369529247,0.11283317631674245
sonar,0.5333333333333333,0.5499999999999999,0.06031666666666671,0.23733135603014133,0.47301666666666664,0.296001977303192,0.010817700007464737,0.11303790000965819,0.010218797369529247,0.11283317631674245
sonar,0.6,0.6,0.4176799999999996,0.4625393609240593,0.18232000000000037,0.1374606390759407,0.010998699988704175,0.11330090003320947,0.010218797369529247,0.11283317631674245
sonar,0.6333333333333333,0.65,0.18182333333333348,0.42981059418396356,0.45150999999999986,0.20352273914936975,0.010953199991490692,0.11288450000574812,0.010218797369529247,0.11283317631674245
sonar,0.7,0.7,0.20117333333333332,0.6260747982741367,0.49882666666666664,0.07392520172586325,0.011225299967918545,0.11492640001233667,0.010218797369529247,0.11283317631674245
sonar,0.7333333333333333,0.75,0.14838666666666672,0.5149144650201392,0.5849466666666665,0.21841886831319413,0.010766100022010505,0.11247870000079274,0.010218797369529247,0.11283317631674245
sonar,0.7666666666666667,0.7999999999999999,0.20657999999999996,0.622867368529759,0.5600866666666667,0.14379929813690773,0.01069560000905767,0.11112750001484528,0.010218797369529247,0.11283317631674245
sonar,0.8333333333333334,0.85,0.1473433333333335,0.7003524907116317,0.6859899999999999,0.13298084262170162,0.01067660003900528,0.11341389996232465,0.010218797369529247,0.11283317631674245
sonar,0.9,0.9,0.20197666666666664,0.5736059196411226,0.6980233333333334,0.3263940803588774,0.008751399989705533,0.10878130001947284,0.010218797369529247,0.11283317631674245
sonar,0.9333333333333333,0.95,0.664853333333332,0.7495883791291856,0.2684800000000014,0.18374495420414771,0.008997500000987202,0.10853650001809001,0.010218797369529247,0.11283317631674245
spambase,0.03333333333333333,0.05,0.035359999999999926,0.05107439587137663,0.0020266666666665933,0.0177410625380433,0.010769199987407774,0.11503139999695122,0.010670971051838837,0.11352770789802123
spambase,0.1,0.1,0.11167333333333328,0.09762214331947122,0.011673333333333272,0.0023778566805287837,0.010857100016437471,0.11373420001473278,0.010670971051838837,0.11352770789802123
spambase,0.13333333333333333,0.15,0.11595666666666661,0.08657781805921344,0.01737666666666672,0.04675551527411989,0.010796100017614663,0.11382839997531846,0.010670971051838837,0.11352770789802123
spambase,0.2,0.2,0.18103000000000052,0.3006823952696356,0.018969999999999487,0.10068239526963557,0.011138100002426654,0.11587409995263442,0.010670971051838837,0.11352770789802123
spambase,0.23333333333333334,0.25,0.1958833333333338,0.14220392817414085,0.03744999999999954,0.09112940515919249,0.010623299982398748,0.11509809998096898,0.010670971051838837,0.11352770789802123
spambase,0.3,0.3,0.21220666666666713,0.23121094982356077,0.08779333333333286,0.06878905017643921,0.011192700010724366,0.11470089998329058,0.010670971051838837,0.11352770789802123
spambase,0.3333333333333333,0.35,0.22957333333333363,0.2688349107321779,0.10375999999999969,0.0644984226011554,0.010699899983592331,0.1145762000232935,0.010670971051838837,0.11352770789802123
spambase,0.36666666666666664,0.39999999999999997,0.34648666666666555,0.2757201604558053,0.020180000000001086,0.09094650621086137,0.011017699958756566,0.10926019999897107,0.010670971051838837,0.11352770789802123
spambase,0.43333333333333335,0.44999999999999996,0.3977666666666659,0.4092527522232995,0.03556666666666747,0.02408058111003386,0.010635500017087907,0.11192340002162382,0.010670971051838837,0.11352770789802123
spambase,0.4666666666666667,0.49999999999999994,0.39926666666666594,0.42647691996655984,0.06740000000000074,0.04018974670010683,0.00862739997683093,0.11332609999226406,0.010670971051838837,0.11352770789802123
spambase,0.5333333333333333,0.5499999999999999,0.18407666666666642,0.4399317178157771,0.3492566666666669,0.09340161551755621,0.01085109997075051,0.11553830001503229,0.010670971051838837,0.11352770789802123
spambase,0.6,0.6,0.6104466666666659,0.581256829170358,0.010446666666665938,0.018743170829641942,0.011238800012506545,0.11527760000899434,0.010670971051838837,0.11352770789802123
spambase,0.6333333333333333,0.65,0.6137333333333324,0.5791460441036547,0.01960000000000095,0.05418728922967864,0.010732199996709824,0.11649250000482425,0.010670971051838837,0.11352770789802123
spambase,0.7,0.7,0.6488633333333329,0.7066602103297598,0.05113666666666705,0.00666021032975983,0.010908600001130253,0.10943650000263005,0.010670971051838837,0.11352770789802123
spambase,0.7333333333333333,0.75,0.6327899999999993,0.626373090474909,0.10054333333333398,0.10696024285842431,0.01139649999095127,0.11356510000769049,0.010670971051838837,0.11352770789802123
spambase,0.7666666666666667,0.7999999999999999,0.6449033333333324,0.6835890865047262,0.12176333333333433,0.08307758016194056,0.011016300006303936,0.11095709999790415,0.010670971051838837,0.11352770789802123
spambase,0.8333333333333334,0.85,0.8161266666666652,0.7879740753955154,0.017206666666668147,0.04535925793781792,0.00873539998428896,0.10895080002956092,0.010670971051838837,0.11352770789802123
spambase,0.9,0.9,0.8869699999999995,0.9115680916691934,0.013030000000000541,0.01156809166919337,0.008608699950855225,0.1059324000380002,0.010670971051838837,0.11352770789802123
spambase,0.9333333333333333,0.95,0.889456666666666,0.9196844010770595,0.04387666666666734,0.013648932256273838,0.01107070001307875,0.11010329995770007,0.010670971051838837,0.11352770789802123
spambase,0.03333333333333333,0.05,0.039793333333333306,0.022241295291799575,0.006459999999999973,0.011092038041533758,0.009155700041446835,0.10664379998343065,0.010670971051838837,0.11352770789802123
