Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
transfusion,0.35,0.35,0.03307666666666657,0.07016142605655931,0.3169233333333334,0.2798385739434407,0.026446199975907803,0.2327538999961689,0.020127202629258756,0.2245853052652245
transfusion,0.38333333333333336,0.39999999999999997,0.12932000000000018,0.1246164787101427,0.2540133333333332,0.25871685462319066,0.016365199990104884,0.14082430000416934,0.020127202629258756,0.2245853052652245
transfusion,0.43333333333333335,0.44999999999999996,0.12071333333333338,0.1394487063170517,0.31261999999999995,0.29388462701628165,0.01314779999665916,0.2485041999607347,0.020127202629258756,0.2245853052652245
transfusion,0.48333333333333334,0.49999999999999994,0.10738666666666655,0.12828727075589513,0.37594666666666676,0.3550460625774382,0.014708799950312823,0.18365070002619177,0.020127202629258756,0.2245853052652245
transfusion,0.5333333333333333,0.5499999999999999,0.1390833333333336,0.13577184351814303,0.39424999999999977,0.3975614898151903,0.02500809996854514,0.15904400002909824,0.020127202629258756,0.2245853052652245
transfusion,0.6,0.6,0.17389333333333373,0.21631675468939504,0.42610666666666625,0.38368324531060494,0.012036199972499162,0.2582755000330508,0.020127202629258756,0.2245853052652245
transfusion,0.65,0.65,0.09151999999999991,0.10629621218112092,0.5584800000000001,0.5437037878188791,0.026867100037634373,0.2530094000394456,0.020127202629258756,0.2245853052652245
transfusion,0.7,0.7,0.17490666666666702,0.24952461925221114,0.525093333333333,0.4504753807477888,0.013401900010649115,0.20696989999851212,0.020127202629258756,0.2245853052652245
transfusion,0.75,0.75,0.1915366666666671,0.2491440095421243,0.5584633333333329,0.5008559904578758,0.019251700025051832,0.22111809998750687,0.020127202629258756,0.2245853052652245
transfusion,0.7833333333333333,0.7999999999999999,0.17389333333333373,0.22053573638248064,0.6094399999999995,0.5627975969508527,0.031882899987977,0.16690109996125102,0.020127202629258756,0.2245853052652245
transfusion,0.85,0.85,0.2203966666666671,0.26891983873333125,0.6296033333333328,0.5810801612666687,0.013964899990241975,0.2438959000282921,0.020127202629258756,0.2245853052652245
transfusion,0.9,0.9,0.16361333333333372,0.1673657133349435,0.7363866666666663,0.7326342866650566,0.029033900005742908,0.2714806000003591,0.020127202629258756,0.2245853052652245
transfusion,0.95,0.95,0.18089000000000044,0.25156005237001705,0.7691099999999995,0.698439947629983,0.01404730003559962,0.27572149998741224,0.020127202629258756,0.2245853052652245
wdbc,0.05,0.05,0.035019999999999926,4.4552394047661854e-05,0.014980000000000077,0.049955447605952344,0.027915999991819263,0.2777195000089705,0.019931389473832065,0.2093827657900922
wdbc,0.1,0.1,0.10377333333333322,0.062353152306308834,0.003773333333333212,0.03764684769369117,0.015591499977745116,0.24586399999679998,0.019931389473832065,0.2093827657900922
wdbc,0.15,0.15,0.16676000000000046,0.12953145292033263,0.01676000000000047,0.02046854707966736,0.017254200007300824,0.2074253000319004,0.019931389473832065,0.2093827657900922
wdbc,0.2,0.2,0.17424000000000045,0.1668149648192674,0.02575999999999956,0.033185035180732625,0.013286800007335842,0.1958755999803543,0.019931389473832065,0.2093827657900922
wdbc,0.25,0.25,0.20426000000000039,0.21048087237858404,0.045739999999999614,0.03951912762141596,0.029593999963253736,0.25623040000209585,0.019931389473832065,0.2093827657900922
wdbc,0.3,0.3,0.22701000000000032,0.30064062740021597,0.07298999999999967,0.0006406274002159762,0.02373990003252402,0.259702000010293,0.019931389473832065,0.2093827657900922
wdbc,0.35,0.35,0.3595099999999996,0.3356612288615131,0.00950999999999963,0.014338771138486861,0.013297699973918498,0.19641960004810244,0.019931389473832065,0.2093827657900922
wdbc,0.38333333333333336,0.39999999999999997,0.3471566666666655,0.2871076482946218,0.036176666666667856,0.09622568503871154,0.025115000025834888,0.21790509996935725,0.019931389473832065,0.2093827657900922
wdbc,0.43333333333333335,0.44999999999999996,0.3778099999999996,0.34175947647916577,0.05552333333333376,0.09157385685416758,0.013050700013991445,0.21709619998000562,0.019931389473832065,0.2093827657900922
wdbc,0.48333333333333334,0.49999999999999994,0.3862899999999992,0.33811989612646015,0.09704333333333415,0.14521343720687319,0.031631399993784726,0.19050930003868416,0.019931389473832065,0.2093827657900922
wdbc,0.5333333333333333,0.5499999999999999,0.5705933333333322,0.5339064462797226,0.03725999999999885,0.000573112946389287,0.024019500007852912,0.271660000027623,0.019931389473832065,0.2093827657900922
wdbc,0.6,0.6,0.5725966666666658,0.4929640156647226,0.027403333333334223,0.10703598433527739,0.013642299978528172,0.17257250001421198,0.019931389473832065,0.2093827657900922
wdbc,0.65,0.65,0.6070533333333327,0.544709245469974,0.042946666666667355,0.10529075453002601,0.020882099983282387,0.21578829997451976,0.019931389473832065,0.2093827657900922
wdbc,0.7,0.7,0.629059999999999,0.656955965749291,0.070940000000001,0.04304403425070891,0.024250299960840493,0.19069299998227507,0.019931389473832065,0.2093827657900922
wdbc,0.75,0.75,0.6903866666666665,0.7040015123431541,0.05961333333333352,0.04599848765684589,0.018896800000220537,0.2701472999760881,0.019931389473832065,0.2093827657900922
wdbc,0.7833333333333333,0.7999999999999999,0.768076666666666,0.6918811714090878,0.015256666666667362,0.09145216192424555,0.014111700002104044,0.17379089997848496,0.019931389473832065,0.2093827657900922
wdbc,0.85,0.85,0.8169166666666653,0.7628049116438406,0.033083333333334686,0.08719508835615941,0.01517180004157126,0.2511877999641001,0.019931389473832065,0.2093827657900922
wdbc,0.9,0.9,0.8255499999999997,0.8639504001502162,0.07445000000000035,0.03604959984978384,0.03139389998978004,0.16383090004092082,0.019931389473832065,0.2093827657900922
wdbc,0.95,0.95,0.8856033333333333,0.901620830362871,0.06439666666666666,0.04837916963712896,0.010881100024562329,0.1881190999993123,0.019931389473832065,0.2093827657900922
wdbc,0.05,0.05,0.03513333333333326,0.05562418402742682,0.014866666666666743,0.005624184027426815,0.014754600008018315,0.24160710000433028,0.019931389473832065,0.2093827657900922
wdbc,0.1,0.1,0.10997666666666663,0.09283968845009224,0.00997666666666662,0.007160311549907761,0.027385700028389692,0.25760540005285293,0.019931389473832065,0.2093827657900922
wdbc,0.15,0.15,0.17118000000000044,0.15797458961237765,0.02118000000000045,0.007974589612377653,0.0176161999697797,0.16701209999155253,0.019931389473832065,0.2093827657900922
wdbc,0.2,0.2,0.1699333333333338,0.1426654468156543,0.030066666666666214,0.057334553184345716,0.017680899996776134,0.22490569995716214,0.019931389473832065,0.2093827657900922
wdbc,0.25,0.25,0.1912266666666671,0.20146120226992542,0.0587733333333329,0.04853879773007458,0.01852610002970323,0.1893549999804236,0.019931389473832065,0.2093827657900922
wdbc,0.3,0.3,0.35442666666666534,0.3076147426168534,0.054426666666665346,0.007614742616853409,0.011512500001117587,0.14285190001828596,0.019931389473832065,0.2093827657900922
wdbc,0.35,0.35,0.36764333333333304,0.31595277217757683,0.017643333333333067,0.03404722782242314,0.015727799967862666,0.1920486000017263,0.019931389473832065,0.2093827657900922
wdbc,0.38333333333333336,0.39999999999999997,0.37137999999999977,0.3856814823803953,0.011953333333333593,0.0023481490470619315,0.013905100000556558,0.15905100002419204,0.019931389473832065,0.2093827657900922
wdbc,0.43333333333333335,0.44999999999999996,0.385506666666666,0.3910404839170558,0.04782666666666735,0.042292849416277534,0.013940099976025522,0.21850580000318587,0.019931389473832065,0.2093827657900922
wdbc,0.48333333333333334,0.49999999999999994,0.4006366666666659,0.42198351571496384,0.08269666666666742,0.061349817618369495,0.030020599951967597,0.18765959999291226,0.019931389473832065,0.2093827657900922
wdbc,0.5333333333333333,0.5499999999999999,0.41883666666666597,0.42768048722880636,0.11449666666666736,0.10565284610452697,0.027527600002940744,0.19148710003355518,0.019931389473832065,0.2093827657900922
wdbc,0.6,0.6,0.598449999999999,0.5550770231906904,0.0015500000000009395,0.04492297680930957,0.013216599996667355,0.21433069999329746,0.019931389473832065,0.2093827657900922
wdbc,0.65,0.65,0.6137333333333324,0.5806313553257981,0.03626666666666767,0.0693686446742019,0.016640699992422014,0.16234979999717325,0.019931389473832065,0.2093827657900922
wdbc,0.7,0.7,0.6473899999999994,0.6918811714090878,0.0526100000000006,0.008118828590912175,0.028820500010624528,0.21748629998182878,0.019931389473832065,0.2093827657900922
wdbc,0.75,0.75,0.6955633333333322,0.6959740595906955,0.0544366666666678,0.05402594040930453,0.01112530002137646,0.16998100001364946,0.019931389473832065,0.2093827657900922
wdbc,0.7833333333333333,0.7999999999999999,0.7230633333333328,0.6981583505670803,0.06027000000000049,0.08517498276625302,0.01702980004483834,0.25409789994591847,0.019931389473832065,0.2093827657900922
wdbc,0.85,0.85,0.806723333333333,0.8027468018036144,0.04327666666666696,0.047253198196385626,0.016619700007140636,0.19153469998855144,0.019931389473832065,0.2093827657900922
wdbc,0.9,0.9,0.8824466666666664,0.8405093890063784,0.017553333333333643,0.05949061099362163,0.03129750001244247,0.2320989000145346,0.019931389473832065,0.2093827657900922
wdbc,0.95,0.95,0.9301733333333337,0.9496570530647864,0.019826666666666215,0.00034294693521352837,0.030318800010718405,0.18003970000427216,0.019931389473832065,0.2093827657900922
wine.1,0.05,0.05,0.03741333333333328,0.03480382635072332,0.012586666666666725,0.015196173649276681,0.019405000028200448,0.25564319995464757,0.02141177369048819,0.21490997631611353
wine.1,0.1,0.1,0.10422333333333322,0.10879509461669606,0.004223333333333218,0.008795094616696059,0.02533109998330474,0.24774429999524727,0.02141177369048819,0.21490997631611353
wine.1,0.15,0.15,0.11642333333333331,0.18496264044789207,0.033576666666666685,0.034962640447892074,0.03213790000882,0.19924500002525747,0.02141177369048819,0.21490997631611353
wine.1,0.2,0.2,0.1797866666666672,0.20093144645945243,0.020213333333332806,0.000931446459452423,0.02710569999180734,0.2194490999681875,0.02141177369048819,0.21490997631611353
wine.1,0.25,0.25,0.20165333333333377,0.25050559857700866,0.04834666666666623,0.0005055985770086591,0.015523399983067065,0.16162899998016655,0.02141177369048819,0.21490997631611353
wine.1,0.3,0.3,0.2737966666666667,0.3025099190280606,0.0262033333333333,0.0025099190280606365,0.013326500018592924,0.2319792999769561,0.02141177369048819,0.21490997631611353
wine.1,0.35,0.35,0.36176999999999965,0.3400467327837749,0.01176999999999967,0.009953267216225081,0.01606340002035722,0.22900579997804016,0.02141177369048819,0.21490997631611353
wine.1,0.38333333333333336,0.39999999999999997,0.3679999999999997,0.4034438021664403,0.015333333333333643,0.020110468833106965,0.021242800052277744,0.17710589995840564,0.02141177369048819,0.21490997631611353
wine.1,0.43333333333333335,0.44999999999999996,0.39909666666666593,0.44572746513171024,0.034236666666667415,0.012394131798376895,0.014117799990344793,0.2378061999916099,0.02141177369048819,0.21490997631611353
wine.1,0.48333333333333334,0.49999999999999994,0.43419666666666606,0.5021515950281668,0.04913666666666727,0.018818261694833416,0.028337700001429766,0.21044210001127794,0.02141177369048819,0.21490997631611353
wine.1,0.5333333333333333,0.5499999999999999,0.5832799999999988,0.5856745753860906,0.049946666666665473,0.05234124205275725,0.018258900032378733,0.20368859998416156,0.02141177369048819,0.21490997631611353
wine.1,0.6,0.6,0.5997833333333322,0.6539571143028278,0.00021666666666775303,0.05395711430282779,0.024756499973591417,0.20452430000295863,0.02141177369048819,0.21490997631611353
wine.1,0.65,0.65,0.6304133333333323,0.661726955019001,0.01958666666666775,0.011726955019001006,0.017006300040520728,0.21802430000388995,0.02141177369048819,0.21490997631611353
wine.1,0.7,0.7,0.696476666666666,0.7085653690277637,0.003523333333333989,0.008565369027763725,0.016288100043311715,0.17712019995087758,0.02141177369048819,0.21490997631611353
wine.1,0.75,0.75,0.7952966666666659,0.7562818173564838,0.045296666666665875,0.00628181735648381,0.01846250001108274,0.22114440001314506,0.02141177369048819,0.21490997631611353
wine.1,0.7833333333333333,0.7999999999999999,0.8171499999999989,0.8497294408764674,0.03381666666666561,0.06639610754313408,0.03193410002859309,0.23408549994928762,0.02141177369048819,0.21490997631611353
wine.1,0.85,0.85,0.8283633333333328,0.8423365810147989,0.021636666666667193,0.007663418985201065,0.02927489997819066,0.20586839999305084,0.02141177369048819,0.21490997631611353
wine.1,0.9,0.9,0.8894533333333334,0.9137088139446793,0.010546666666666593,0.013708813944679266,0.015412300010211766,0.1447885000379756,0.02141177369048819,0.21490997631611353
wine.1,0.95,0.95,0.9678200000000019,0.9847276710016122,0.017820000000001945,0.034727671001612226,0.013537699996959418,0.1630445000482723,0.02141177369048819,0.21490997631611353
wine.1,0.05,0.05,0.03513333333333326,0.04152305559156323,0.014866666666666743,0.00847694440843677,0.013477700005751103,0.19203099998412654,0.02141177369048819,0.21490997631611353
wine.1,0.1,0.1,0.11211666666666659,0.10855910615447487,0.012116666666666581,0.00855910615447486,0.017784800031222403,0.23767110001062974,0.02141177369048819,0.21490997631611353
wine.1,0.15,0.15,0.1666433333333337,0.15900669106901694,0.016643333333333704,0.009006691069016942,0.013965799997095019,0.18529940000735223,0.02141177369048819,0.21490997631611353
wine.1,0.2,0.2,0.17911000000000052,0.20116743492167366,0.020889999999999492,0.001167434921673649,0.02434869995340705,0.18472330004442483,0.02141177369048819,0.21490997631611353
wine.1,0.25,0.25,0.20735333333333386,0.25470523548035284,0.04264666666666614,0.004705235480352843,0.013537099992390722,0.2162745000096038,0.02141177369048819,0.21490997631611353
wine.1,0.3,0.3,0.24003000000000024,0.29866304930778587,0.059969999999999746,0.0013369506922141228,0.020729700045194477,0.21178009995492175,0.02141177369048819,0.21490997631611353
wine.1,0.35,0.35,0.36335666666666633,0.35367434451290053,0.01335666666666635,0.0036743445129005514,0.026868399989325553,0.2014811999979429,0.02141177369048819,0.21490997631611353
wine.1,0.38333333333333336,0.39999999999999997,0.37207,0.40670910053250564,0.011263333333333347,0.02337576719917228,0.029541299969423562,0.25449369999114424,0.02141177369048819,0.21490997631611353
wine.1,0.43333333333333335,0.44999999999999996,0.41682666666666546,0.45226561053607456,0.01650666666666789,0.01893227720274121,0.020774699980393052,0.2077160000335425,0.02141177369048819,0.21490997631611353
wine.1,0.48333333333333334,0.49999999999999994,0.4357966666666662,0.5166162636846436,0.047536666666667116,0.0332829303513103,0.024515800003428012,0.2715452000265941,0.02141177369048819,0.21490997631611353
wine.1,0.5333333333333333,0.5499999999999999,0.5697833333333325,0.5756784081467268,0.036449999999999205,0.042345074813393446,0.020761400053743273,0.2507138000219129,0.02141177369048819,0.21490997631611353
wine.1,0.6,0.6,0.6040499999999992,0.6130087859371153,0.004049999999999221,0.013008785937115297,0.026612300018314272,0.21029930002987385,0.02141177369048819,0.21490997631611353
wine.1,0.65,0.65,0.6375433333333329,0.6891036896705489,0.012456666666667116,0.03910368967054889,0.014896699984092265,0.1804994000121951,0.02141177369048819,0.21490997631611353
wine.1,0.7,0.7,0.7773433333333317,0.8626658423786729,0.07734333333333177,0.162665842378673,0.01636270002927631,0.3182495000073686,0.02141177369048819,0.21490997631611353
wine.1,0.75,0.75,0.817143333333332,0.7630158393844098,0.067143333333332,0.013015839384409755,0.029274199972860515,0.19279709999682382,0.02141177369048819,0.21490997631611353
wine.1,0.7833333333333333,0.7999999999999999,0.8171499999999989,0.8106220831063886,0.03381666666666561,0.027288749773055287,0.028772299992851913,0.16096810001181439,0.02141177369048819,0.21490997631611353
wine.1,0.85,0.85,0.8284766666666662,0.9075706563935952,0.021523333333333783,0.057570656393595265,0.022888500010594726,0.24944560002768412,0.02141177369048819,0.21490997631611353
wine.1,0.9,0.9,0.8873166666666663,0.9413468772480375,0.012683333333333713,0.04134687724803743,0.029462400008924305,0.2689791999873705,0.02141177369048819,0.21490997631611353
wine.1,0.95,0.95,0.968170000000002,0.9676628328262175,0.018170000000002018,0.0176628328262175,0.021550300007220358,0.22927300003357232,0.02141177369048819,0.21490997631611353
wine.2,0.05,0.05,0.03138333333333322,0.014842380992548938,0.01861666666666678,0.03515761900745107,0.03786079998826608,0.22792829998070374,0.020314250001990188,0.2290527578918141
wine.2,0.1,0.1,0.11449333333333325,0.08465376592652668,0.014493333333333247,0.015346234073473325,0.023337699996773154,0.21697950002271682,0.020314250001990188,0.2290527578918141
wine.2,0.15,0.15,0.17038333333333366,0.15908372233235818,0.02038333333333367,0.009083722332358185,0.014188500004820526,0.18255740002496168,0.020314250001990188,0.2290527578918141
wine.2,0.2,0.2,0.18001333333333386,0.19058444271327524,0.019986666666666153,0.009415557286724774,0.014160300022922456,0.2077152999700047,0.020314250001990188,0.2290527578918141
wine.2,0.25,0.25,0.19462333333333381,0.2709005113462951,0.055376666666666186,0.020900511346295114,0.020691299985628575,0.2569128999602981,0.020314250001990188,0.2290527578918141
wine.2,0.3,0.3,0.3461466666666656,0.30937950580065554,0.046146666666665614,0.009379505800655552,0.018313799984753132,0.22868639999069273,0.020314250001990188,0.2290527578918141
wine.2,0.35,0.35,0.36912333333333314,0.30856400446581034,0.01912333333333316,0.04143599553418964,0.016925400006584823,0.22705210000276566,0.020314250001990188,0.2290527578918141
wine.2,0.38333333333333336,0.39999999999999997,0.38391333333333244,0.37648375021552744,0.0005799999999990813,0.006849583117805924,0.018159300030674785,0.30673599999863654,0.020314250001990188,0.2290527578918141
wine.2,0.43333333333333335,0.44999999999999996,0.41479666666666615,0.46941608559032183,0.0185366666666672,0.03608275225698848,0.026216200029011816,0.22403250000206754,0.020314250001990188,0.2290527578918141
wine.2,0.48333333333333334,0.49999999999999994,0.41647999999999946,0.44912006576384866,0.06685333333333388,0.03421326756948467,0.013299699989147484,0.22877849999349564,0.020314250001990188,0.2290527578918141
wine.2,0.5333333333333333,0.5499999999999999,0.5701399999999989,0.5203733481214246,0.036806666666665544,0.012959985211908776,0.025494600005913526,0.2749732999945991,0.020314250001990188,0.2290527578918141
wine.2,0.6,0.6,0.589589999999999,0.5703174939489236,0.01041000000000103,0.029682506051076363,0.035172600008081645,0.29171929997392,0.020314250001990188,0.2290527578918141
wine.2,0.65,0.65,0.6179033333333322,0.6273380587830956,0.03209666666666777,0.022661941216904458,0.013506999996025115,0.24719299998832867,0.020314250001990188,0.2290527578918141
wine.2,0.7,0.7,0.6519200000000003,0.6808397980780455,0.04807999999999968,0.019160201921954445,0.015077599964570254,0.19136459997389466,0.020314250001990188,0.2290527578918141
wine.2,0.75,0.75,0.8169166666666653,0.768359885318152,0.06691666666666529,0.018359885318152025,0.013885500025935471,0.17714140005409718,0.020314250001990188,0.2290527578918141
wine.2,0.7833333333333333,0.7999999999999999,0.8164666666666653,0.7784916310684502,0.033133333333332016,0.004841702264883119,0.016649800003506243,0.28376489999936894,0.020314250001990188,0.2290527578918141
wine.2,0.85,0.85,0.8288333333333326,0.8923278954641282,0.021166666666667333,0.042327895464128185,0.024624799960292876,0.18179950001649559,0.020314250001990188,0.2290527578918141
wine.2,0.9,0.9,0.8956599999999996,0.9217972026467357,0.004340000000000455,0.02179720264673568,0.020748700015246868,0.20327269996050745,0.020314250001990188,0.2290527578918141
wine.2,0.95,0.95,0.9678300000000019,0.9657169667711033,0.0178300000000019,0.015716966771103347,0.014686200011055917,0.19991720002144575,0.020314250001990188,0.2290527578918141
wine.2,0.05,0.05,0.07075666666666662,0.044940264867990756,0.020756666666666618,0.0050597351320092465,0.026239700033329427,0.21444710000650957,0.020314250001990188,0.2290527578918141
wine.2,0.1,0.1,0.11325333333333323,0.10629621218112092,0.013253333333333228,0.006296212181120919,0.02703759999712929,0.23379379999823868,0.020314250001990188,0.2290527578918141
wine.2,0.15,0.15,0.1736600000000004,0.15542728663208755,0.023660000000000403,0.005427286632087552,0.0139550999738276,0.20320520002860576,0.020314250001990188,0.2290527578918141
wine.2,0.2,0.2,0.18148333333333383,0.2152908422738234,0.01851666666666618,0.01529084227382338,0.025689999980386347,0.28804929996840656,0.020314250001990188,0.2290527578918141
wine.2,0.25,0.25,0.18125666666666718,0.19559872710309245,0.06874333333333282,0.05440127289690755,0.031639099994208664,0.2710263999761082,0.020314250001990188,0.2290527578918141
wine.2,0.3,0.3,0.18610333333333387,0.2618398503974282,0.11389666666666612,0.0381601496025718,0.011708100035320967,0.22060229995986447,0.020314250001990188,0.2290527578918141
wine.2,0.35,0.35,0.3670766666666664,0.3656719478026257,0.017076666666666407,0.015671947802625708,0.013473799976054579,0.2553312000236474,0.020314250001990188,0.2290527578918141
wine.2,0.38333333333333336,0.39999999999999997,0.3918533333333325,0.37429249792757274,0.00851999999999914,0.009040835405760617,0.026597500022035092,0.19517520000226796,0.020314250001990188,0.2290527578918141
wine.2,0.43333333333333335,0.44999999999999996,0.4273733333333331,0.468369532783973,0.005960000000000243,0.03503619945063963,0.013803599984385073,0.21804629999678582,0.020314250001990188,0.2290527578918141
wine.2,0.48333333333333334,0.49999999999999994,0.5788966666666657,0.5488817332581953,0.09556333333333239,0.065548399924862,0.025645799993071705,0.2339207999757491,0.020314250001990188,0.2290527578918141
wine.2,0.5333333333333333,0.5499999999999999,0.5718199999999989,0.551332158439014,0.03848666666666556,0.017998825105680627,0.012920099950861186,0.2119691999978386,0.020314250001990188,0.2290527578918141
wine.2,0.6,0.6,0.6152966666666657,0.5989388263659169,0.015296666666665737,0.0010611736340830902,0.02195899997605011,0.24274359998526052,0.020314250001990188,0.2290527578918141
wine.2,0.65,0.65,0.6284899999999991,0.6458193896843737,0.021510000000000917,0.004180610315626332,0.01876890001585707,0.17427159997168928,0.020314250001990188,0.2290527578918141
wine.2,0.7,0.7,0.7171866666666662,0.7155485121953434,0.01718666666666624,0.015548512195343478,0.01779569999780506,0.26736140000866726,0.020314250001990188,0.2290527578918141
wine.2,0.75,0.75,0.7700233333333318,0.7415347215254491,0.02002333333333184,0.008465278474550919,0.013666200044099241,0.19559739995747805,0.020314250001990188,0.2290527578918141
wine.2,0.7833333333333333,0.7999999999999999,0.8057033333333327,0.7647007697848534,0.022369999999999335,0.018632563548479975,0.026544100022874773,0.25748440000461414,0.020314250001990188,0.2290527578918141
wine.2,0.85,0.85,0.8283633333333327,0.8478670724905201,0.021636666666667304,0.0021329275094799094,0.01866689999587834,0.24670310004148632,0.020314250001990188,0.2290527578918141
wine.2,0.9,0.9,0.8679199999999994,0.9048105752147189,0.032080000000000664,0.004810575214718837,0.018153000040911138,0.23161400004755706,0.020314250001990188,0.2290527578918141
wine.2,0.95,0.95,0.9663566666666685,0.9406780692389547,0.016356666666668573,0.00932193076104526,0.02467750001233071,0.18413770000915974,0.020314250001990188,0.2290527578918141
wine.3,0.05,0.05,0.03456333333333326,0.05202544155642336,0.015436666666666744,0.0020254415564233547,0.012654799968004227,0.21401970001170412,0.018219202626680368,0.22690676315687597
wine.3,0.1,0.1,0.10906999999999996,0.10895798930743283,0.009069999999999953,0.008957989307432829,0.016107300005387515,0.263670300017111,0.018219202626680368,0.22690676315687597
wine.3,0.15,0.15,0.162906666666667,0.1598801833923547,0.01290666666666701,0.009880183392354719,0.015117999981157482,0.23845629999414086,0.018219202626680368,0.22690676315687597
wine.3,0.2,0.2,0.17786666666666714,0.21962065842278794,0.022133333333332866,0.01962065842278793,0.014075499959290028,0.2555577000021003,0.018219202626680368,0.22690676315687597
wine.3,0.25,0.25,0.18125666666666718,0.22932554656639886,0.06874333333333282,0.020674453433601137,0.013956100039649755,0.17351739999139681,0.018219202626680368,0.22690676315687597
wine.3,0.3,0.3,0.35499333333333216,0.309125765993931,0.05499333333333217,0.009125765993931001,0.017948900000192225,0.2779743999708444,0.018219202626680368,0.22690676315687597
wine.3,0.35,0.35,0.35317333333333256,0.35608753109562136,0.003173333333332584,0.006087531095621379,0.010703299951273948,0.25075599999399856,0.018219202626680368,0.22690676315687597
wine.3,0.38333333333333336,0.39999999999999997,0.3634933333333325,0.39273193034986237,0.019840000000000857,0.009398597016529009,0.013600099948234856,0.2077541000326164,0.018219202626680368,0.22690676315687597
wine.3,0.43333333333333335,0.44999999999999996,0.3965933333333327,0.47856000491327033,0.03674000000000066,0.04522667157993698,0.013662499957717955,0.22599669999908656,0.018219202626680368,0.22690676315687597
wine.3,0.48333333333333334,0.49999999999999994,0.40921333333333265,0.46429789427785884,0.07412000000000069,0.0190354390554745,0.014205400017090142,0.2318099999683909,0.018219202626680368,0.22690676315687597
wine.3,0.5333333333333333,0.5499999999999999,0.41611666666666625,0.4715660214064041,0.11721666666666708,0.06176731192692925,0.019764300028327852,0.25958069995976985,0.018219202626680368,0.22690676315687597
wine.3,0.6,0.6,0.838986666666666,0.6727262684360983,0.23898666666666601,0.0727262684360983,0.022262100013904274,0.2517863999819383,0.018219202626680368,0.22690676315687597
wine.3,0.65,0.65,0.6163666666666655,0.7167019852069096,0.033633333333334514,0.06670198520690962,0.022733100049663335,0.22996149997925386,0.018219202626680368,0.22690676315687597
wine.3,0.7,0.7,0.6831599999999992,0.765861002882577,0.016840000000000743,0.06586100288257701,0.01383229997009039,0.21872539998730645,0.018219202626680368,0.22690676315687597
wine.3,0.75,0.75,0.817143333333332,0.7964932707104923,0.067143333333332,0.04649327071049225,0.01324410003144294,0.2650660999934189,0.018219202626680368,0.22690676315687597
wine.3,0.7833333333333333,0.7999999999999999,0.8166966666666654,0.865229959917593,0.03336333333333208,0.08189662658425967,0.027783399971667677,0.2278900999808684,0.018219202626680368,0.22690676315687597
wine.3,0.85,0.85,0.8231699999999993,0.8571935866250543,0.026830000000000687,0.007193586625054316,0.016677299980074167,0.22313410002971068,0.018219202626680368,0.22690676315687597
wine.3,0.9,0.9,0.8862899999999996,0.9197595832420149,0.013710000000000444,0.019759583242014878,0.03108730004169047,0.2534550999989733,0.018219202626680368,0.22690676315687597
wine.3,0.95,0.95,0.9707900000000026,0.9659021376588639,0.02079000000000264,0.015902137658863946,0.018610099970828742,0.22364540002308786,0.018219202626680368,0.22690676315687597
wine.3,0.05,0.05,0.03741333333333328,0.04247340514545296,0.012586666666666725,0.007526594854547042,0.013532800017856061,0.2679854999878444,0.018219202626680368,0.22690676315687597
wine.3,0.1,0.1,0.07402333333333329,0.07843252063507253,0.025976666666666717,0.021567479364927478,0.016008400009013712,0.30716450000181794,0.018219202626680368,0.22690676315687597
wine.3,0.15,0.15,0.14896000000000023,0.136783409105651,0.0010399999999997633,0.013216590894348984,0.013533600023947656,0.16352499998174608,0.018219202626680368,0.22690676315687597
wine.3,0.2,0.2,0.17537000000000044,0.2294007287313543,0.02462999999999957,0.029400728731354298,0.0131997000426054,0.30499229999259114,0.018219202626680368,0.22690676315687597
wine.3,0.25,0.25,0.1952400000000005,0.2045858821422778,0.054759999999999504,0.0454141178577222,0.027174399991054088,0.23218609998002648,0.018219202626680368,0.22690676315687597
wine.3,0.3,0.3,0.2678933333333332,0.29077321935669675,0.03210666666666678,0.009226780643303234,0.023673799994867295,0.210615299991332,0.018219202626680368,0.22690676315687597
wine.3,0.35,0.35,0.3650466666666663,0.3474156196287243,0.01504666666666632,0.002584380371275674,0.030363700003363192,0.27236569998785853,0.018219202626680368,0.22690676315687597
wine.3,0.38333333333333336,0.39999999999999997,0.3723899999999992,0.41105786382158405,0.010943333333334138,0.027724530488250687,0.023649699985980988,0.2273583000060171,0.018219202626680368,0.22690676315687597
wine.3,0.43333333333333335,0.44999999999999996,0.3849033333333325,0.43184672275311087,0.04843000000000086,0.0014866105802224805,0.013921699952334166,0.165938800026197,0.018219202626680368,0.22690676315687597
wine.3,0.48333333333333334,0.49999999999999994,0.394856666666666,0.4487527695621393,0.08847666666666731,0.03458056377119406,0.033147100009955466,0.18347680004080757,0.018219202626680368,0.22690676315687597
wine.3,0.5333333333333333,0.5499999999999999,0.8388833333333325,0.5587614482156559,0.3055499999999992,0.02542811488232255,0.013236299972049892,0.18488949997117743,0.018219202626680368,0.22690676315687597
wine.3,0.6,0.6,0.5942999999999988,0.6084398541742477,0.005700000000001149,0.008439854174247752,0.022881199955008924,0.16486600000644103,0.018219202626680368,0.22690676315687597
