Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
wdbc,0.7909090909090909,0.7999999999999999,0.7947299999999994,0.7297282038589645,0.0038209090909084864,0.061180887050126365,0.011382900003809482,0.1125515999738127,0.01061661052823949,0.11403266052825768
wdbc,0.8454545454545455,0.85,0.8169166666666653,0.7644337164697513,0.028537878787880167,0.08102082898479412,0.010572099999990314,0.11261900002136827,0.01061661052823949,0.11403266052825768
wdbc,0.9,0.9,0.8861833333333329,0.8850310955837849,0.013816666666667143,0.014968904416215123,0.013916999974753708,0.11447299999417737,0.01061661052823949,0.11403266052825768
wdbc,0.9454545454545454,0.95,0.8841366666666662,0.8910642868895909,0.0613178787878792,0.0543902585649545,0.01051930000539869,0.11363420000998303,0.01061661052823949,0.11403266052825768
wdbc,0.045454545454545456,0.05,0.03513333333333326,0.05279658084558425,0.010321212121212196,0.007342035391038795,0.01092819997575134,0.11548410000978038,0.01061661052823949,0.11403266052825768
wdbc,0.1,0.1,0.10986,0.09499798871710774,0.009859999999999994,0.005002011282892266,0.011124399956315756,0.11371150001650676,0.01061661052823949,0.11403266052825768
wdbc,0.14545454545454545,0.15,0.17118000000000044,0.13465309004803194,0.025725454545454995,0.010801455406513505,0.010609500051941723,0.11270300002070144,0.01061661052823949,0.11403266052825768
wdbc,0.2,0.2,0.1897666666666671,0.2156207975651896,0.0102333333333329,0.015620797565189581,0.010728800029028207,0.115320100041572,0.01061661052823949,0.11403266052825768
wdbc,0.24545454545454545,0.25,0.19564333333333384,0.213806734155308,0.04981121212121162,0.031647811299237466,0.008810499974060804,0.10624380002263933,0.01061661052823949,0.11403266052825768
wdbc,0.3,0.3,0.3422966666666654,0.30832244695433314,0.04229666666666543,0.008322446954333151,0.010210599983111024,0.11362230003578588,0.01061661052823949,0.11403266052825768
wdbc,0.34545454545454546,0.35,0.3461499999999989,0.3124998049413911,0.0006954545454534444,0.032954740513154335,0.010548399994149804,0.11366620002081618,0.01061661052823949,0.11403266052825768
wdbc,0.39090909090909093,0.39999999999999997,0.3869666666666659,0.3955402607599269,0.003942424242425024,0.004631169850835948,0.010930299991741776,0.11369379999814555,0.01061661052823949,0.11403266052825768
wdbc,0.44545454545454544,0.44999999999999996,0.3865033333333325,0.3744275473720297,0.05895121212121296,0.07102699808251572,0.010624899994581938,0.11340729997027665,0.01061661052823949,0.11403266052825768
wdbc,0.4909090909090909,0.49999999999999994,0.4152333333333327,0.4539117622162169,0.07567575757575823,0.03699732869287403,0.009318299998994917,0.11554359999718145,0.01061661052823949,0.11403266052825768
wdbc,0.5454545454545454,0.5499999999999999,0.4304066666666666,0.45804224555919565,0.11504787878787881,0.08741229989534977,0.010803200013469905,0.11385510000400245,0.01061661052823949,0.11403266052825768
wdbc,0.6,0.6,0.5966533333333324,0.5243652143477667,0.003346666666667608,0.07563478565223325,0.011891300033312291,0.11139819998061284,0.01061661052823949,0.11403266052825768
wdbc,0.6454545454545455,0.65,0.626903333333332,0.645643964632811,0.018551212121213467,0.00018941917826553745,0.010994100011885166,0.1132590000052005,0.01061661052823949,0.11403266052825768
wdbc,0.7,0.7,0.6463733333333326,0.6678519601780006,0.05362666666666738,0.03214803982199932,0.010864300013054162,0.11332959996070713,0.01061661052823949,0.11403266052825768
wdbc,0.7454545454545455,0.75,0.6937533333333324,0.6837801745073212,0.051701212121213036,0.06167437094722428,0.010669799987226725,0.1125964000239037,0.01061661052823949,0.11403266052825768
wdbc,0.7909090909090909,0.7999999999999999,0.8059299999999994,0.7368328259923331,0.015020909090908474,0.054076264916757766,0.010919800028204918,0.11181049997685477,0.01061661052823949,0.11403266052825768
wdbc,0.8454545454545455,0.85,0.8174866666666657,0.7793514903700863,0.027967878787879763,0.06610305508445913,0.01094770000781864,0.1144882999942638,0.01061661052823949,0.11403266052825768
wdbc,0.9,0.9,0.8190899999999988,0.7812793603470872,0.08091000000000126,0.1187206396529128,0.011463899980299175,0.11320429999614134,0.01061661052823949,0.11403266052825768
wdbc,0.9454545454545454,0.95,0.8892266666666662,0.8960183559343282,0.05622787878787927,0.04943618952021722,0.010519200004637241,0.11604549997719005,0.01061661052823949,0.11403266052825768
wine.1,0.045454545454545456,0.05,0.03741333333333328,0.02472680983375055,0.008041212121212178,0.020727735620794906,0.010887900018133223,0.11264920001849532,0.010462463154812883,0.11281287368987442
wine.1,0.1,0.1,0.10997666666666663,0.10462260682847468,0.00997666666666662,0.004622606828474679,0.010961399995721877,0.1170267999987118,0.010462463154812883,0.11281287368987442
wine.1,0.14545454545454545,0.15,0.16437000000000038,0.1440909711464889,0.01891545454545493,0.0013635743080565588,0.011073799978476018,0.11297350004315376,0.010462463154812883,0.11281287368987442
wine.1,0.2,0.2,0.18081333333333383,0.228823646879255,0.019186666666666186,0.028823646879254983,0.010778099996969104,0.11315309995552525,0.010462463154812883,0.11281287368987442
wine.1,0.24545454545454545,0.25,0.19564333333333384,0.2553616762843495,0.04981121212121162,0.009907130829804073,0.010685499990358949,0.11376139998901635,0.010462463154812883,0.11281287368987442
wine.1,0.3,0.3,0.3437666666666655,0.3473877743824445,0.04376666666666551,0.047387774382444514,0.010728900029789656,0.12480230000801384,0.010462463154812883,0.11281287368987442
wine.1,0.34545454545454546,0.35,0.3539699999999994,0.3642876202961211,0.008515454545453938,0.018833074841575648,0.01441439997870475,0.1396262000198476,0.010462463154812883,0.11281287368987442
wine.1,0.39090909090909093,0.39999999999999997,0.37488666666666676,0.4239409821431863,0.01602242424242417,0.03303189123409539,0.008709999965503812,0.1055719000287354,0.010462463154812883,0.11281287368987442
wine.1,0.44545454545454544,0.44999999999999996,0.3994333333333326,0.44374001751913467,0.04602121212121285,0.00171452793541077,0.008565400028601289,0.10499839996919036,0.010462463154812883,0.11281287368987442
wine.1,0.4909090909090909,0.49999999999999994,0.4352499999999994,0.515071070057102,0.05565909090909149,0.024161979148011048,0.009243200009223074,0.11342290003085509,0.010462463154812883,0.11281287368987442
wine.1,0.5454545454545454,0.5499999999999999,0.5746266666666656,0.5498508783533239,0.029172121212120206,0.004396332898778499,0.01076819997979328,0.11292350001167506,0.010462463154812883,0.11281287368987442
wine.1,0.6,0.6,0.6016899999999991,0.6454246833183578,0.0016899999999990811,0.045424683318357806,0.008761500008404255,0.10490939998999238,0.010462463154812883,0.11281287368987442
wine.1,0.6454545454545455,0.65,0.6283666666666654,0.6547995200191861,0.017087878787880095,0.009344974564640562,0.01137570000719279,0.11447989998850971,0.010462463154812883,0.11281287368987442
wine.1,0.7,0.7,0.6405999999999995,0.6973494624782265,0.05940000000000045,0.002650537521773466,0.011711099999956787,0.1158720999956131,0.010462463154812883,0.11281287368987442
wine.1,0.7454545454545455,0.75,0.8028766666666658,0.7778033313869716,0.057422121212120314,0.03234878593242607,0.00853260001167655,0.10467259999131784,0.010462463154812883,0.11281287368987442
wine.1,0.7909090909090909,0.7999999999999999,0.8055933333333326,0.794541734993416,0.014684242424241711,0.003632644084325065,0.00874729995848611,0.10458050004672259,0.010462463154812883,0.11281287368987442
wine.1,0.8454545454545455,0.85,0.8288166666666661,0.8690318193880249,0.016637878787879368,0.023577273933479415,0.00883790000807494,0.1044477000250481,0.010462463154812883,0.11281287368987442
wine.1,0.9,0.9,0.8870799999999993,0.9211093380472304,0.012920000000000709,0.021109338047230364,0.008631000004243106,0.11236440000357106,0.010462463154812883,0.11281287368987442
wine.1,0.9454545454545454,0.95,0.9675966666666685,0.9547793683085295,0.02214212121212311,0.00932482285398406,0.010587400000076741,0.11416250001639128,0.010462463154812883,0.11281287368987442
wine.1,0.045454545454545456,0.05,0.035359999999999926,0.058330509468892885,0.01009454545454553,0.01287596401434743,0.010663499997463077,0.11345730000175536,0.010462463154812883,0.11281287368987442
wine.1,0.1,0.1,0.11211666666666659,0.10466715922252234,0.012116666666666581,0.004667159222522338,0.010954800003673881,0.11242530000163242,0.010462463154812883,0.11281287368987442
wine.1,0.14545454545454545,0.15,0.15704000000000037,0.12740006791187936,0.011585454545454926,0.018054477542666092,0.011723000032361597,0.1119446000084281,0.010462463154812883,0.11281287368987442
wine.1,0.2,0.2,0.17911000000000052,0.2001753174983642,0.020889999999999492,0.00017531749836419142,0.010799199983011931,0.11205610004253685,0.010462463154812883,0.11281287368987442
wine.1,0.24545454545454545,0.25,0.1951966666666671,0.25269835733629537,0.05025787878787835,0.007243811881749912,0.010665900015737861,0.1128692000056617,0.010462463154812883,0.11281287368987442
wine.1,0.3,0.3,0.34093666666666533,0.3065170960609633,0.040936666666665344,0.00651709606096329,0.010799300041981041,0.10553179995622486,0.010462463154812883,0.11281287368987442
wine.1,0.34545454545454546,0.35,0.3537466666666661,0.3464680478013067,0.00829212121212064,0.0010135023467612303,0.008541100018192083,0.11460749997058883,0.010462463154812883,0.11281287368987442
wine.1,0.39090909090909093,0.39999999999999997,0.37772,0.3880562512248894,0.013189090909090928,0.0028528396842015247,0.01132239995058626,0.11369690002175048,0.010462463154812883,0.11281287368987442
wine.1,0.44545454545454544,0.44999999999999996,0.4152533333333321,0.46515813835511505,0.03020121212121335,0.01970359290056961,0.01064079999923706,0.11416800000006333,0.010462463154812883,0.11281287368987442
wine.1,0.4909090909090909,0.49999999999999994,0.42457999999999907,0.48265785642844944,0.06632909090909184,0.008251234480641467,0.010875599982682616,0.11209740000776947,0.010462463154812883,0.11281287368987442
wine.1,0.5454545454545454,0.5499999999999999,0.5792266666666657,0.5845287870098744,0.033772121212120254,0.039074241555329015,0.0108644999563694,0.11290780000854284,0.010462463154812883,0.11281287368987442
wine.1,0.6,0.6,0.6054999999999992,0.6050807752485071,0.005499999999999172,0.005080775248507141,0.010648600000422448,0.11217760003637522,0.010462463154812883,0.11281287368987442
wine.1,0.6454545454545455,0.65,0.6283766666666658,0.6619302253168435,0.017077878787879697,0.01647567986229803,0.010997599980328232,0.11256280000088736,0.010462463154812883,0.11281287368987442
wine.1,0.7,0.7,0.6441100000000002,0.6995278363397769,0.05588999999999977,0.0004721636602230683,0.010832300002221018,0.11366949998773634,0.010462463154812883,0.11281287368987442
wine.1,0.7454545454545455,0.75,0.803099999999999,0.8396001546989487,0.057645454545453556,0.09414560924440318,0.010766099963802844,0.11245230003260076,0.010462463154812883,0.11281287368987442
wine.1,0.7909090909090909,0.7999999999999999,0.8161266666666653,0.835759550159087,0.02521757575757444,0.04485045924999609,0.010592599981464446,0.11454199999570847,0.010462463154812883,0.11281287368987442
wine.1,0.8454545454545455,0.85,0.8308566666666661,0.8534199013466675,0.014597878787879326,0.007965355892121995,0.01058599998941645,0.11396360001526773,0.010462463154812883,0.11281287368987442
wine.1,0.9,0.9,0.8903566666666668,0.9140648415232847,0.009643333333333226,0.014064841523284688,0.01061430003028363,0.11195719998795539,0.010462463154812883,0.11281287368987442
wine.1,0.9454545454545454,0.95,0.9675966666666685,0.9513286815137171,0.02214212121212311,0.005874136059171642,0.010684699984267354,0.11340400000335649,0.010462463154812883,0.11281287368987442
wine.2,0.045454545454545456,0.05,0.033656666666666585,0.040374624092360534,0.011797878787878871,0.005079921362184922,0.0121684999903664,0.12722939997911453,0.011338810531397988,0.1177426605273994
wine.2,0.1,0.1,0.11844999999999999,0.10484778078440146,0.01844999999999998,0.004847780784401456,0.013456999964546412,0.12705409998307005,0.011338810531397988,0.1177426605273994
wine.2,0.14545454545454545,0.15,0.16902333333333372,0.1256515387241992,0.023568787878788272,0.01980300673034624,0.011383900011423975,0.12658730003749952,0.011338810531397988,0.1177426605273994
wine.2,0.2,0.2,0.17570666666666712,0.20622330227107205,0.02429333333333289,0.00622330227107204,0.01081290002912283,0.11421259999042377,0.011338810531397988,0.1177426605273994
wine.2,0.24545454545454545,0.25,0.18125666666666718,0.20790476357259546,0.06419787878787828,0.03754978188194999,0.010980699968058616,0.11917220003670081,0.011338810531397988,0.1177426605273994
wine.2,0.3,0.3,0.24216000000000024,0.2874882580047087,0.05783999999999975,0.012511741995291314,0.017091399990022182,0.16154160001315176,0.011338810531397988,0.1177426605273994
wine.2,0.34545454545454546,0.35,0.3670766666666664,0.3641066261953025,0.021622121212120926,0.018652080740757027,0.01994550001109019,0.12961850001011044,0.011338810531397988,0.1177426605273994
wine.2,0.39090909090909093,0.39999999999999997,0.3816599999999992,0.38551232250924555,0.009249090909091706,0.005396768399845375,0.012361300003249198,0.12330889998702332,0.011338810531397988,0.1177426605273994
wine.2,0.44545454545454544,0.44999999999999996,0.4055799999999994,0.4589432452604685,0.03987454545454605,0.013488699805923043,0.010807900049258024,0.115648900042288,0.011338810531397988,0.1177426605273994
wine.2,0.4909090909090909,0.49999999999999994,0.8183766666666658,0.5421836490012492,0.32746757575757485,0.05127455809215825,0.010747199994511902,0.11417670000810176,0.011338810531397988,0.1177426605273994
wine.2,0.5454545454545454,0.5499999999999999,0.5845133333333322,0.5566572340764242,0.039058787878786805,0.011202688621878787,0.011577800032682717,0.11639959999592975,0.011338810531397988,0.1177426605273994
wine.2,0.6,0.6,0.6160533333333325,0.6034700800299119,0.016053333333332476,0.003470080029911893,0.010920800035819411,0.11458509997464716,0.011338810531397988,0.1177426605273994
wine.2,0.6454545454545455,0.65,0.6307533333333323,0.6552286848774733,0.014701212121213225,0.009774139422927819,0.008676600002218038,0.10600289999274537,0.011338810531397988,0.1177426605273994
wine.2,0.7,0.7,0.6468233333333326,0.6935330253823403,0.053176666666667316,0.00646697461765966,0.0126217000070028,0.12073460000101477,0.011338810531397988,0.1177426605273994
wine.2,0.7454545454545455,0.75,0.7634666666666654,0.7501976244161479,0.018012121212119925,0.0047430789616024205,0.011250400042627007,0.11304619995644316,0.011338810531397988,0.1177426605273994
wine.2,0.7909090909090909,0.7999999999999999,0.8163566666666653,0.7865820550958736,0.025447575757574392,0.00432703581321725,0.010607899981550872,0.11635820002993569,0.011338810531397988,0.1177426605273994
wine.2,0.8454545454545455,0.85,0.8230633333333329,0.8606153377493918,0.022391212121212534,0.015160792294846348,0.010674200020730495,0.11289629997918382,0.011338810531397988,0.1177426605273994
wine.2,0.9,0.9,0.8959966666666662,0.9153156043025655,0.004003333333333803,0.01531560430256551,0.010854899999685585,0.11818230000790209,0.011338810531397988,0.1177426605273994
wine.2,0.9454545454545454,0.95,0.9668100000000017,0.9343563400662692,0.021355454545456287,0.011098205388276217,0.011070999957155436,0.1134643999976106,0.011338810531397988,0.1177426605273994
wine.2,0.045454545454545456,0.05,0.036506666666666604,0.035521711606374115,0.008947878787878852,0.00993283384817134,0.008703399973455817,0.10998210002435371,0.011338810531397988,0.1177426605273994
wine.2,0.1,0.1,0.1117966666666666,0.09939073522463693,0.011796666666666594,0.0006092647753630775,0.008972399984486401,0.10649759997613728,0.011338810531397988,0.1177426605273994
wine.2,0.14545454545454545,0.15,0.17116666666666705,0.15466563212994072,0.025712121212121603,0.009211086675395275,0.009740600013174117,0.11230469995643944,0.011338810531397988,0.1177426605273994
wine.2,0.2,0.2,0.17072333333333364,0.18265401935916303,0.029276666666666368,0.017345980640836978,0.010924400005023926,0.11294119997182861,0.011338810531397988,0.1177426605273994
wine.2,0.24545454545454545,0.25,0.18125666666666718,0.23693960822154259,0.06419787878787828,0.008514937233002867,0.0107980000320822,0.11597169999731705,0.011338810531397988,0.1177426605273994
wine.2,0.3,0.3,0.3141166666666661,0.2967807650445188,0.014116666666666111,0.0032192349554812094,0.010899999993853271,0.11468490003608167,0.011338810531397988,0.1177426605273994
wine.2,0.34545454545454546,0.35,0.3666266666666664,0.32611958961380194,0.02117212121212092,0.019334955840743517,0.011918900010641664,0.11480069998651743,0.011338810531397988,0.1177426605273994
wine.2,0.39090909090909093,0.39999999999999997,0.37183333333333307,0.37329085220905195,0.019075757575757857,0.01761823870003898,0.011155200016219169,0.11557289998745546,0.011338810531397988,0.1177426605273994
wine.2,0.44545454545454544,0.44999999999999996,0.4128699999999994,0.43559633533681896,0.03258454545454603,0.009858210117726474,0.012310500023886561,0.11864440003409982,0.011338810531397988,0.1177426605273994
wine.2,0.4909090909090909,0.49999999999999994,0.4372799999999996,0.484612538332044,0.05362909090909129,0.006296552577046921,0.011450099991634488,0.1195523000205867,0.011338810531397988,0.1177426605273994
wine.2,0.5454545454545454,0.5499999999999999,0.583506666666666,0.5400876096444029,0.03805212121212054,0.00536693581014247,0.011761999980080873,0.11565799999516457,0.011338810531397988,0.1177426605273994
wine.2,0.6,0.6,0.5962133333333323,0.5808443714598386,0.003786666666667715,0.019155628540161396,0.011327100044582039,0.11565699998755008,0.011338810531397988,0.1177426605273994
wine.2,0.6454545454545455,0.65,0.6286133333333321,0.6488026424223773,0.016841212121213367,0.003348096967831782,0.010698199970647693,0.11788420000812039,0.011338810531397988,0.1177426605273994
wine.2,0.7,0.7,0.7038433333333327,0.7184833195753632,0.0038433333333327546,0.0184833195753632,0.01237419998506084,0.11888610001187772,0.011338810531397988,0.1177426605273994
wine.2,0.7454545454545455,0.75,0.7294933333333324,0.7297504800559883,0.015961212121213042,0.015704065398557177,0.010907399991992861,0.11886410001898184,0.011338810531397988,0.1177426605273994
wine.2,0.7909090909090909,0.7999999999999999,0.8054833333333327,0.7681907254470024,0.014574242424241768,0.022718365462088497,0.010844700038433075,0.11035649996483698,0.011338810531397988,0.1177426605273994
wine.2,0.8454545454545455,0.85,0.8266666666666659,0.8111615738760102,0.018787878787879575,0.03429297157853528,0.008606899995356798,0.10814570001093671,0.011338810531397988,0.1177426605273994
wine.2,0.9,0.9,0.8692799999999994,0.903527365007615,0.030720000000000636,0.0035273650076149687,0.00883920001797378,0.12116239999886602,0.011338810531397988,0.1177426605273994
wine.2,0.9454545454545454,0.95,0.9665833333333351,0.9366383059258964,0.02112878787878969,0.008816239528649072,0.010630000033415854,0.11643480003112927,0.011338810531397988,0.1177426605273994
wine.3,0.045454545454545456,0.05,0.035359999999999926,0.032370581469318246,0.01009454545454553,0.01308396398522721,0.01081860001431778,0.11094399995636195,0.010506147367107732,0.11512382894656376
wine.3,0.1,0.1,0.11584999999999991,0.1328370361381233,0.015849999999999906,0.032837036138123304,0.008943699998781085,0.10527429997455329,0.010506147367107732,0.11512382894656376
wine.3,0.14545454545454545,0.15,0.1702700000000004,0.17220361957175073,0.024815454545454946,0.026749074117205285,0.01157570001669228,0.11432759999297559,0.010506147367107732,0.11512382894656376
wine.3,0.2,0.2,0.1670133333333338,0.21887100398282372,0.03298666666666622,0.01887100398282371,0.011066799983382225,0.11637920001521707,0.010506147367107732,0.11512382894656376
wine.3,0.24545454545454545,0.25,0.19179333333333376,0.2596881633764041,0.05366121212121169,0.014233617921858649,0.010856200009584427,0.11743490002118051,0.010506147367107732,0.11512382894656376
wine.3,0.3,0.3,0.27044999999999986,0.29594836621354237,0.02955000000000013,0.00405163378645762,0.010928899981081486,0.1289288999978453,0.010506147367107732,0.11512382894656376
wine.3,0.34545454545454546,0.35,0.3566933333333322,0.34629262274974404,0.011238787878786738,0.0008380772951985804,0.014473899966105819,0.1564119000104256,0.010506147367107732,0.11512382894656376
wine.3,0.39090909090909093,0.39999999999999997,0.36855999999999917,0.40330805659082636,0.022349090909091762,0.01239896568173543,0.010796300019137561,0.11848169995937496,0.010506147367107732,0.11512382894656376
wine.3,0.44545454545454544,0.44999999999999996,0.3953499999999996,0.470700643361865,0.050104545454545846,0.025246097907319576,0.011394400033168495,0.11321169999428093,0.010506147367107732,0.11512382894656376
wine.3,0.4909090909090909,0.49999999999999994,0.4112966666666661,0.4991659038872663,0.07961242424242482,0.008256812978175376,0.01071800000499934,0.11733209999511018,0.010506147367107732,0.11512382894656376
wine.3,0.5454545454545454,0.5499999999999999,0.8362899999999993,0.6069286186947083,0.2908354545454539,0.06147407324016285,0.011137499997857958,0.11453100002836436,0.010506147367107732,0.11512382894656376
wine.3,0.6,0.6,0.5981366666666654,0.6928562988813468,0.0018633333333345492,0.09285629888134683,0.010669599985703826,0.11341920000268146,0.010506147367107732,0.11512382894656376
wine.3,0.6454545454545455,0.65,0.6011766666666657,0.6856356468439947,0.04427787878787981,0.04018110138944919,0.010739299992565066,0.11557660001562908,0.010506147367107732,0.11512382894656376
wine.3,0.7,0.7,0.6327066666666663,0.6894709858722582,0.06729333333333365,0.010529014127741765,0.011182499991264194,0.1239946999703534,0.010506147367107732,0.11512382894656376
wine.3,0.7454545454545455,0.75,0.7699066666666653,0.8181254735038819,0.024452121212119815,0.07267092804933639,0.010893400001805276,0.11279720003949478,0.010506147367107732,0.11512382894656376
wine.3,0.7909090909090909,0.7999999999999999,0.8221333333333323,0.8277741042312257,0.031224242424241377,0.036865013322134765,0.009569399990141392,0.1102621000027284,0.010506147367107732,0.11512382894656376
wine.3,0.8454545454545455,0.85,0.8263233333333325,0.881263383589995,0.019131212121212937,0.03580883813544955,0.011430400016251951,0.10974229994462803,0.010506147367107732,0.11512382894656376
wine.3,0.9,0.9,0.8956566666666663,0.9197595832420149,0.004343333333333699,0.019759583242014878,0.00998760003130883,0.11377300001913682,0.010506147367107732,0.11512382894656376
wine.3,0.9454545454545454,0.95,0.9703333333333357,0.9571487696690882,0.024878787878790276,0.011694224214542803,0.010776299983263016,0.1148848999873735,0.010506147367107732,0.11512382894656376
wine.3,0.045454545454545456,0.05,0.035359999999999926,0.042039410877264066,0.01009454545454553,0.0034151345772813896,0.011382500000763685,0.1165785999619402,0.010506147367107732,0.11512382894656376
wine.3,0.1,0.1,0.11403999999999989,0.10380969966989412,0.014039999999999886,0.003809699669894112,0.010770199995022267,0.13506679999409243,0.010506147367107732,0.11512382894656376
wine.3,0.14545454545454545,0.15,0.11506999999999988,0.09457753637533223,0.030384545454545567,0.05087700907921322,0.009588200016878545,0.10807449999265373,0.010506147367107732,0.11512382894656376
wine.3,0.2,0.2,0.1731033333333337,0.20129830757918865,0.02689666666666632,0.00129830757918864,0.008663200016599149,0.10466770001221448,0.010506147367107732,0.11512382894656376
wine.3,0.24545454545454545,0.25,0.17808000000000046,0.2602602091546645,0.06737454545454499,0.01480566370011907,0.008557499968446791,0.10506460000760853,0.010506147367107732,0.11512382894656376
wine.3,0.3,0.3,0.27392333333333335,0.311868283457405,0.026076666666666637,0.011868283457405038,0.008567599987145513,0.10496540000895038,0.010506147367107732,0.11512382894656376
wine.3,0.34545454545454546,0.35,0.35543999999999937,0.4029880102913981,0.009985454545453909,0.05753346483685262,0.008813699998427182,0.11315859999740496,0.010506147367107732,0.11512382894656376
wine.3,0.39090909090909093,0.39999999999999997,0.383996666666666,0.43065752475284225,0.006912424242424942,0.03974843384375132,0.012091699987649918,0.11477260000538081,0.010506147367107732,0.11512382894656376
wine.3,0.44545454545454544,0.44999999999999996,0.38444666666666594,0.4480669716020062,0.0610078787878795,0.002612426147460767,0.01067059999331832,0.11453560000518337,0.010506147367107732,0.11512382894656376
wine.3,0.4909090909090909,0.49999999999999994,0.4016699999999993,0.440799641089859,0.0892390909090916,0.05010944981923193,0.01085560000501573,0.1157721999916248,0.010506147367107732,0.11512382894656376
wine.3,0.5454545454545454,0.5499999999999999,0.8376399999999994,0.5609741228522624,0.29218545454545397,0.015519577397717033,0.011723399977199733,0.11859730002470315,0.010506147367107732,0.11512382894656376
wine.3,0.6,0.6,0.5955699999999986,0.618649503051372,0.004430000000001377,0.01864950305137203,0.010801600001286715,0.11398720002034679,0.010506147367107732,0.11512382894656376
wine.3,0.6454545454545455,0.65,0.6115366666666655,0.6691581082126444,0.033917878787879996,0.02370356275809893,0.010761699988506734,0.11338699999032542,0.010506147367107732,0.11512382894656376
wine.3,0.7,0.7,0.6890133333333324,0.8503648237129651,0.010986666666667588,0.1503648237129651,0.010618400003295392,0.11393330001737922,0.010506147367107732,0.11512382894656376
wine.3,0.7454545454545455,0.75,0.8175999999999987,0.8111309441051024,0.07214545454545318,0.06567639865055697,0.010783400037325919,0.11535849998472258,0.010506147367107732,0.11512382894656376
wine.3,0.7909090909090909,0.7999999999999999,0.8228099999999992,0.8176486236613405,0.03190090909090826,0.026739532752249606,0.010867799981497228,0.11300650000339374,0.010506147367107732,0.11512382894656376
wine.3,0.8454545454545455,0.85,0.8300566666666661,0.8832365129692499,0.015397878787879349,0.03778196751470442,0.0086495999712497,0.10515250003663823,0.010506147367107732,0.11512382894656376
wine.3,0.9,0.9,0.8844799999999994,0.9193245012688932,0.015520000000000644,0.01932450126889318,0.008552299987059087,0.11388580000493675,0.010506147367107732,0.11512382894656376
wine.3,0.9454545454545454,0.95,0.9714600000000024,0.9696046254263582,0.026005454545456996,0.024150079971812732,0.008556100015994161,0.10703349998220801,0.010506147367107732,0.11512382894656376
wine-q-red,0.045454545454545456,0.05,0.15141333333333368,0.14906661116455955,0.10595878787878822,0.10361206571001409,0.009379900002386421,0.10980779997771606,0.01058657105558699,0.11582922104954425
wine-q-red,0.1,0.1,0.08041666666666662,0.1688182616948336,0.019583333333333383,0.0688182616948336,0.010824099997989833,0.1312231000047177,0.01058657105558699,0.11582922104954425
wine-q-red,0.14545454545454545,0.15,0.15983333333333355,0.2318092745529977,0.014378787878788102,0.08635472909845227,0.009197999956086278,0.15283500001532957,0.01058657105558699,0.11582922104954425
wine-q-red,0.2,0.2,0.28799999999999987,0.3073070526454617,0.08799999999999986,0.1073070526454617,0.01046159997349605,0.10840430000098422,0.01058657105558699,0.11582922104954425
wine-q-red,0.24545454545454545,0.25,0.28412666666666636,0.32894456598823174,0.03867212121212091,0.08349002053368629,0.008532400010153651,0.10829840000951663,0.01058657105558699,0.11582922104954425
wine-q-red,0.3,0.3,0.4152899999999993,0.43876204343923675,0.11528999999999934,0.13876204343923676,0.008511100022587925,0.11078220000490546,0.01058657105558699,0.11582922104954425
wine-q-red,0.34545454545454546,0.35,0.39494999999999897,0.4406335050384224,0.04949545454545351,0.09517895958387695,0.010606400028336793,0.11458409996703267,0.01058657105558699,0.11582922104954425
wine-q-red,0.39090909090909093,0.39999999999999997,0.2583966666666668,0.3545975928786661,0.13251242424242415,0.03631149803042483,0.011319900047965348,0.11366080003790557,0.01058657105558699,0.11582922104954425
wine-q-red,0.44545454545454544,0.44999999999999996,0.5827633333333324,0.507935929642581,0.13730878787878698,0.062481384188035616,0.010707999987062067,0.118491500033997,0.01058657105558699,0.11582922104954425
wine-q-red,0.4909090909090909,0.49999999999999994,0.5800733333333323,0.5452812912482343,0.08916424242424142,0.05437220033914342,0.010630799981299788,0.1162198000238277,0.01058657105558699,0.11582922104954425
wine-q-red,0.5454545454545454,0.5499999999999999,0.587036666666666,0.5585570467046834,0.04158212121212057,0.01310250125013801,0.010915399994701147,0.11501020001014695,0.01058657105558699,0.11582922104954425
wine-q-red,0.6,0.6,0.5781866666666656,0.5886226119773555,0.02181333333333435,0.01137738802264443,0.010574500018265098,0.11489939998136833,0.01058657105558699,0.11582922104954425
wine-q-red,0.6454545454545455,0.65,0.592589999999999,0.6169686236719878,0.05286454545454655,0.02848592178255771,0.01082760002464056,0.11546229996019974,0.01058657105558699,0.11582922104954425
wine-q-red,0.7,0.7,0.7265899999999991,0.724253402875803,0.026589999999999114,0.02425340287580302,0.01064100000075996,0.11621969996485859,0.01058657105558699,0.11582922104954425
wine-q-red,0.7454545454545455,0.75,0.7615666666666655,0.7273551077007123,0.016112121212120023,0.01809943775383316,0.011396699992474169,0.11594210000475869,0.01058657105558699,0.11582922104954425
wine-q-red,0.7909090909090909,0.7999999999999999,0.7318599999999993,0.7380404150435689,0.059049090909091606,0.05286867586552202,0.010980000020936131,0.11689079995267093,0.01058657105558699,0.11582922104954425
wine-q-red,0.8454545454545455,0.85,0.8219233333333326,0.8051135891033027,0.023531212121212897,0.040340956351242796,0.009256099991034716,0.11009029997512698,0.01058657105558699,0.11582922104954425
