Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
transfusion,0.8,0.7999999999999999,0.17503666666666706,0.16535596093060112,0.624963333333333,0.6346440390693989,0.0517781000235118,0.6249237000010908,0.04838319737648003,0.5706797842040511
transfusion,0.8444444444444444,0.85,0.2300800000000002,0.26360347421031327,0.6143644444444443,0.5808409702341312,0.036008300026878715,0.5421874999883585,0.04838319737648003,0.5706797842040511
transfusion,0.9,0.9,0.1911633333333338,0.24255652465233069,0.7088366666666662,0.6574434753476693,0.04770890000509098,0.5316274999640882,0.04838319737648003,0.5706797842040511
transfusion,0.9444444444444444,0.95,0.1403100000000002,0.16532811568432132,0.8041344444444443,0.779116328760123,0.05009299999801442,0.5754516999586485,0.04838319737648003,0.5706797842040511
wdbc,0.044444444444444446,0.05,0.03741333333333328,0.03710970642302168,0.0070311111111111685,0.007334738021422767,0.058038100018166006,0.6388854999677278,0.048313928951852415,0.5298747684129538
wdbc,0.1,0.1,0.11065333333333328,0.10188286301257937,0.010653333333333279,0.0018828630125793666,0.04918790003284812,0.5179343000054359,0.048313928951852415,0.5298747684129538
wdbc,0.14444444444444443,0.15,0.16811000000000037,0.14193452541638385,0.02366555555555594,0.002509919028060581,0.048361900029703975,0.5329382999916561,0.048313928951852415,0.5298747684129538
wdbc,0.2,0.2,0.17389666666666714,0.17438566443744935,0.026103333333332868,0.02561433556255066,0.05543310003122315,0.5903754000319168,0.048313928951852415,0.5298747684129538
wdbc,0.24444444444444444,0.25,0.22780333333333355,0.2198478717829752,0.016641111111110884,0.024596572661469224,0.04549669998232275,0.5809933000127785,0.048313928951852415,0.5298747684129538
wdbc,0.3,0.3,0.2620933333333335,0.26288558895466246,0.03790666666666648,0.037114411045337525,0.049299599952064455,0.5637724000262097,0.048313928951852415,0.5298747684129538
wdbc,0.34444444444444444,0.35,0.3437699999999988,0.2958575210975546,0.0006744444444456432,0.048586923346889854,0.05286930000875145,0.5784908999921754,0.048313928951852415,0.5298747684129538
wdbc,0.4,0.39999999999999997,0.389556666666666,0.3755492104528361,0.010443333333334026,0.024450789547163898,0.05143950000638142,0.5717731999466196,0.048313928951852415,0.5298747684129538
wdbc,0.4444444444444444,0.44999999999999996,0.389556666666666,0.3686786905483765,0.054887777777778424,0.07576575389606793,0.0370633999700658,0.608531000034418,0.048313928951852415,0.5298747684129538
wdbc,0.4888888888888889,0.49999999999999994,0.43143666666666586,0.4947759213399438,0.057452222222223015,0.00588703245105493,0.04910959996050224,0.5603100000298582,0.048313928951852415,0.5298747684129538
wdbc,0.5444444444444444,0.5499999999999999,0.568549999999999,0.5707287334299183,0.024105555555554603,0.026284288985473858,0.052372600010130554,0.6075729999574833,0.048313928951852415,0.5298747684129538
wdbc,0.6,0.6,0.5741633333333324,0.526676301807431,0.025836666666667618,0.07332369819256901,0.05256589996861294,0.5746510999742895,0.048313928951852415,0.5298747684129538
wdbc,0.6444444444444445,0.65,0.6137333333333324,0.5812234148748222,0.030711111111112133,0.06322102956962228,0.048419400001876056,0.5283831999986432,0.048313928951852415,0.5298747684129538
wdbc,0.6888888888888889,0.7,0.6313266666666654,0.6283639711986673,0.057562222222223514,0.060524917690221613,0.0442864999640733,0.6151523999869823,0.048313928951852415,0.5298747684129538
wdbc,0.7444444444444445,0.75,0.6242733333333325,0.6540322964677832,0.120171111111112,0.0904121479766613,0.052851099986582994,0.5659766999888234,0.048313928951852415,0.5298747684129538
wdbc,0.8,0.7999999999999999,0.7569099999999989,0.7288234726499565,0.04309000000000118,0.07117652735004354,0.05207249999511987,0.5403610999928787,0.048313928951852415,0.5298747684129538
wdbc,0.8444444444444444,0.85,0.8183933333333326,0.7859906916780066,0.026051111111111802,0.05845375276643783,0.04457840003306046,0.5744835999794304,0.048313928951852415,0.5298747684129538
wdbc,0.9,0.9,0.8832366666666664,0.8653932026739082,0.016763333333333574,0.03460679732609184,0.09635430003982037,0.5290312999859452,0.048313928951852415,0.5298747684129538
wdbc,0.9444444444444444,0.95,0.9085933333333336,0.937534074446258,0.035851111111110834,0.006910369998186394,0.05240240000421181,0.632592499954626,0.048313928951852415,0.5298747684129538
wdbc,0.044444444444444446,0.05,0.03513333333333326,0.06204372200702468,0.009311111111111187,0.017599277562580236,0.053902999963611364,0.7001342000439763,0.048313928951852415,0.5298747684129538
wdbc,0.1,0.1,0.10997333333333327,0.07843252063507253,0.009973333333333265,0.021567479364927478,0.046074100013356656,0.6111465999856591,0.048313928951852415,0.5298747684129538
wdbc,0.14444444444444443,0.15,0.11200666666666659,0.09358263442739487,0.03243777777777784,0.050861810017049564,0.053469000034965575,0.6111390999867581,0.048313928951852415,0.5298747684129538
wdbc,0.2,0.2,0.1737833333333338,0.19914582653356366,0.026216666666666222,0.0008541734664363476,0.06348909996449947,0.5437485000002198,0.048313928951852415,0.5298747684129538
wdbc,0.24444444444444444,0.25,0.19576333333333382,0.2111935366505574,0.04868111111111062,0.033250907793887036,0.08669090003240854,0.5841420000069775,0.048313928951852415,0.5298747684129538
wdbc,0.3,0.3,0.3113999999999994,0.29226139549166086,0.01139999999999941,0.007738604508339131,0.0570156000321731,0.5346652999869548,0.048313928951852415,0.5298747684129538
wdbc,0.34444444444444444,0.35,0.34388333333333215,0.3199477002933049,0.0005611111111122891,0.02449674415113956,0.040278000000398606,0.5533968000090681,0.048313928951852415,0.5298747684129538
wdbc,0.4,0.39999999999999997,0.3673066666666664,0.3293007009139666,0.03269333333333363,0.0706992990860334,0.039141599962022156,0.41220459999749437,0.048313928951852415,0.5298747684129538
wdbc,0.4444444444444444,0.44999999999999996,0.411416666666666,0.4400859978834461,0.03302777777777843,0.004358446560998319,0.03693060000659898,0.4186043000081554,0.048313928951852415,0.5298747684129538
wdbc,0.4888888888888889,0.49999999999999994,0.42513999999999946,0.4581909885289411,0.06374888888888941,0.030697900359947794,0.03931540000485256,0.4368499999982305,0.048313928951852415,0.5298747684129538
wdbc,0.5444444444444444,0.5499999999999999,0.5662033333333324,0.5125083420612335,0.021758888888887995,0.031936102383210874,0.03620329999830574,0.4500289999996312,0.048313928951852415,0.5298747684129538
wdbc,0.6,0.6,0.5758533333333328,0.5019559984886254,0.024146666666667205,0.0980440015113746,0.03733030002331361,0.42333069996675476,0.048313928951852415,0.5298747684129538
wdbc,0.6444444444444445,0.65,0.6097899999999989,0.5724886726423434,0.03465444444444554,0.07195577180210111,0.03543079999508336,0.4179145999951288,0.048313928951852415,0.5298747684129538
wdbc,0.6888888888888889,0.7,0.6379966666666658,0.6833677167968017,0.050892222222223116,0.005521172092087134,0.03957980003906414,0.4192495999741368,0.048313928951852415,0.5298747684129538
wdbc,0.7444444444444445,0.75,0.7170933333333328,0.7000764747078834,0.02735111111111166,0.0443679697365611,0.040565600036643445,0.41598140000132844,0.048313928951852415,0.5298747684129538
wdbc,0.8,0.7999999999999999,0.7903599999999993,0.705859528974624,0.009640000000000759,0.09414047102537604,0.03663089999463409,0.41913389996625483,0.048313928951852415,0.5298747684129538
wdbc,0.8444444444444444,0.85,0.8171466666666657,0.809824490833262,0.027297777777778753,0.03461995361118242,0.03123390005202964,0.42341389995999634,0.048313928951852415,0.5298747684129538
wdbc,0.9,0.9,0.8475533333333322,0.8133735741355582,0.05244666666666786,0.0866264258644418,0.035455600009299815,0.428266899951268,0.048313928951852415,0.5298747684129538
wdbc,0.9444444444444444,0.95,0.8878633333333331,0.8994876016945567,0.056581111111111304,0.04495684274988776,0.03498960001161322,0.41968059999635443,0.048313928951852415,0.5298747684129538
wine.1,0.044444444444444446,0.05,0.03741333333333328,0.03964564424639512,0.0070311111111111685,0.004798800198049326,0.04217829997651279,0.4275871000136249,0.04064985526125192,0.44409794210744286
wine.1,0.1,0.1,0.11245999999999992,0.10985898900870564,0.012459999999999916,0.009858989008705632,0.040104900021106005,0.4310972999664955,0.04064985526125192,0.44409794210744286
wine.1,0.14444444444444443,0.15,0.16381333333333367,0.13384303267637526,0.01936888888888924,0.010601411768069169,0.03969800000777468,0.4209400999825448,0.04064985526125192,0.44409794210744286
wine.1,0.2,0.2,0.17480333333333378,0.214165067668371,0.02519666666666623,0.014165067668371,0.042490099964197725,0.4745482000289485,0.04064985526125192,0.44409794210744286
wine.1,0.24444444444444444,0.25,0.1948533333333338,0.23581840197680798,0.04959111111111064,0.008626042467636458,0.046809200022835284,0.5918658000300638,0.04064985526125192,0.44409794210744286
wine.1,0.3,0.3,0.2818566666666664,0.277924378186559,0.018143333333333567,0.02207562181344097,0.04418839997379109,0.5100617000134662,0.04064985526125192,0.44409794210744286
wine.1,0.34444444444444444,0.35,0.3570299999999995,0.37011293733802575,0.012585555555555072,0.025668492893581307,0.04384220001520589,0.5107756999786943,0.04064985526125192,0.44409794210744286
wine.1,0.4,0.39999999999999997,0.3716066666666664,0.3900268462516509,0.028393333333333604,0.009973153748349117,0.04791959997965023,0.5125354999909177,0.04064985526125192,0.44409794210744286
wine.1,0.4444444444444444,0.44999999999999996,0.41637999999999875,0.44954296544172295,0.02806444444444567,0.005098520997278533,0.046288999961689115,0.4345934000448324,0.04064985526125192,0.44409794210744286
wine.1,0.4888888888888889,0.49999999999999994,0.4272699999999991,0.4974415163105699,0.06161888888888978,0.008552627421681003,0.038332899974193424,0.4285740000195801,0.04064985526125192,0.44409794210744286
wine.1,0.5444444444444444,0.5499999999999999,0.5705733333333325,0.5617218982394666,0.02612888888888809,0.017277453795022213,0.04056669998681173,0.4475794999743812,0.04064985526125192,0.44409794210744286
wine.1,0.6,0.6,0.6037033333333325,0.6087562457851019,0.0037033333333325036,0.008756245785101924,0.04596650000894442,0.42961260001175106,0.04064985526125192,0.44409794210744286
wine.1,0.6444444444444445,0.65,0.6218199999999989,0.6865237361675307,0.022624444444445557,0.04207929172308622,0.037381499947514385,0.4103990000439808,0.04064985526125192,0.44409794210744286
wine.1,0.6888888888888889,0.7,0.6430933333333334,0.7448012184063872,0.04579555555555548,0.05591232951749836,0.04015470005106181,0.4255027000326663,0.04064985526125192,0.44409794210744286
wine.1,0.7444444444444445,0.75,0.7635799999999987,0.7352846738073744,0.01913555555555424,0.009159770637070075,0.04143560002557933,0.42743489996064454,0.04064985526125192,0.44409794210744286
wine.1,0.8,0.7999999999999999,0.8232633333333327,0.8173954059529837,0.023263333333332636,0.01739540595298361,0.04058460000669584,0.42264100001193583,0.04064985526125192,0.44409794210744286
wine.1,0.8444444444444444,0.85,0.8273433333333327,0.8790584534125102,0.01710111111111179,0.03461400896806577,0.04006810003193095,0.4325197999714874,0.04064985526125192,0.44409794210744286
wine.1,0.9,0.9,0.8895666666666665,0.910539035786366,0.010433333333333517,0.010539035786365947,0.031514299975242466,0.42082669999217615,0.04064985526125192,0.44409794210744286
wine.1,0.9444444444444444,0.95,0.9664700000000018,0.9556752020911871,0.022025555555557408,0.01123075764674264,0.04944889998296276,0.42822420003358275,0.04064985526125192,0.44409794210744286
wine.1,0.044444444444444446,0.05,0.03741333333333328,0.030747703955475658,0.0070311111111111685,0.013696740488968788,0.04240669996943325,0.4235006000380963,0.04064985526125192,0.44409794210744286
wine.1,0.1,0.1,0.1132499999999999,0.12585515708762018,0.0132499999999999,0.02585515708762018,0.03994669998064637,0.43722870002966374,0.04064985526125192,0.44409794210744286
wine.1,0.14444444444444443,0.15,0.16370000000000032,0.13832170668391874,0.019255555555555887,0.006122737760525687,0.04193250002572313,0.42805319995386526,0.04064985526125192,0.44409794210744286
wine.1,0.2,0.2,0.1802466666666672,0.19909570509026003,0.019753333333332818,0.0009042949097399777,0.029893499973695725,0.43499270000029355,0.04064985526125192,0.44409794210744286
wine.1,0.24444444444444444,0.25,0.19473666666666714,0.231867575537396,0.049707777777777296,0.012576868907048427,0.040767200000118464,0.4364874000311829,0.04064985526125192,0.44409794210744286
wine.1,0.3,0.3,0.289323333333333,0.3067437737689597,0.010676666666667,0.006743773768959738,0.036326800007373095,0.43197370000416413,0.04064985526125192,0.44409794210744286
wine.1,0.34444444444444444,0.35,0.351816666666666,0.36642596661614424,0.007372222222221558,0.021981522171699797,0.03689160000067204,0.42711639998015016,0.04064985526125192,0.44409794210744286
wine.1,0.4,0.39999999999999997,0.3984199999999992,0.42272293752828416,0.001580000000000803,0.022722937528284137,0.04059420002158731,0.42968639999162406,0.04064985526125192,0.44409794210744286
wine.1,0.4444444444444444,0.44999999999999996,0.4295366666666657,0.4857562573496253,0.014907777777778741,0.04131181290518088,0.040216099994722754,0.416456000006292,0.04064985526125192,0.44409794210744286
wine.1,0.4888888888888889,0.49999999999999994,0.418846666666666,0.5113047747989871,0.0700422222222229,0.022415885910098188,0.04042860004119575,0.4672834999510087,0.04064985526125192,0.44409794210744286
wine.1,0.5444444444444444,0.5499999999999999,0.5812533333333325,0.5699857874526155,0.036808888888888114,0.025541343008171125,0.04691989999264479,0.45134769997093827,0.04064985526125192,0.44409794210744286
wine.1,0.6,0.6,0.6077799999999991,0.6070049320727936,0.007779999999999121,0.007004932072793624,0.037893000000622123,0.40718869998818263,0.04064985526125192,0.44409794210744286
wine.1,0.6444444444444445,0.65,0.6250933333333324,0.6452879370542056,0.019351111111112096,0.0008434926097611317,0.03062930004671216,0.4193014999618754,0.04064985526125192,0.44409794210744286
wine.1,0.6888888888888889,0.7,0.6401499999999994,0.6976655060235022,0.04873888888888944,0.008776617134613307,0.04866019997280091,0.48366800002986565,0.04064985526125192,0.44409794210744286
wine.1,0.7444444444444445,0.75,0.7831466666666654,0.758400090081972,0.03870222222222097,0.013955645637527492,0.03772590000880882,0.424905999971088,0.04064985526125192,0.44409794210744286
wine.1,0.8,0.7999999999999999,0.8171499999999989,0.8162236866911696,0.01714999999999889,0.01622368669116958,0.03866399999242276,0.4480397999868728,0.04064985526125192,0.44409794210744286
wine.1,0.8444444444444444,0.85,0.8287033333333329,0.8565502744195966,0.01574111111111154,0.012105829975152194,0.053018499980680645,0.47146820003399625,0.04064985526125192,0.44409794210744286
wine.1,0.9,0.9,0.8878699999999996,0.9332785985106494,0.012130000000000418,0.033278598510649404,0.03263410000363365,0.424957400013227,0.04064985526125192,0.44409794210744286
wine.1,0.9444444444444444,0.95,0.9671433333333351,0.9740120778745329,0.02269888888889071,0.029567633430088502,0.030172200000379235,0.42474670003866777,0.04064985526125192,0.44409794210744286
wine.2,0.044444444444444446,0.05,0.03412333333333324,0.028491840634881138,0.010321111111111204,0.015952603809563308,0.043287400039844215,0.4278710000216961,0.039054399996530265,0.43352329210794877
wine.2,0.1,0.1,0.11527999999999991,0.11031713032640278,0.015279999999999905,0.010317130326402774,0.03827240003738552,0.46031529997708276,0.039054399996530265,0.43352329210794877
wine.2,0.14444444444444443,0.15,0.17116666666666705,0.14257494976524498,0.02672222222222262,0.001869494679199446,0.03656849998515099,0.4517401000484824,0.039054399996530265,0.43352329210794877
wine.2,0.2,0.2,0.18024000000000054,0.20841697402268666,0.019759999999999472,0.008416974022686652,0.03842140000779182,0.41275790001964197,0.039054399996530265,0.43352329210794877
wine.2,0.24444444444444444,0.25,0.19564333333333384,0.2472439848114032,0.0488011111111106,0.002799540366958758,0.04051879997132346,0.4242214999976568,0.039054399996530265,0.43352329210794877
wine.2,0.3,0.3,0.18182333333333384,0.25578683838848404,0.11817666666666615,0.04421316161151595,0.03539959999034181,0.4176001999876462,0.039054399996530265,0.43352329210794877
wine.2,0.34444444444444444,0.35,0.34648666666666555,0.34274017300068077,0.002042222222221113,0.001704271443763672,0.03697679995093495,0.42433449998497963,0.039054399996530265,0.43352329210794877
wine.2,0.4,0.39999999999999997,0.37397666666666635,0.3803597065253366,0.026023333333333676,0.019640293474663395,0.03742950002197176,0.43720179999945685,0.039054399996530265,0.43352329210794877
wine.2,0.4444444444444444,0.44999999999999996,0.4228866666666661,0.49698929210770715,0.021557777777778342,0.05254484766326273,0.03998080000746995,0.425111599965021,0.039054399996530265,0.43352329210794877
wine.2,0.4888888888888889,0.49999999999999994,0.4207666666666661,0.48385949845296494,0.06812222222222275,0.0050293904359239305,0.03707219997886568,0.425977100036107,0.039054399996530265,0.43352329210794877
wine.2,0.5444444444444444,0.5499999999999999,0.5722733333333323,0.5457570533858428,0.027828888888887904,0.0013126089413983966,0.03924160002497956,0.4194778999662958,0.039054399996530265,0.43352329210794877
wine.2,0.6,0.6,0.6078933333333325,0.593457796912384,0.00789333333333253,0.006542203087615994,0.03854700003284961,0.4208407000405714,0.039054399996530265,0.43352329210794877
wine.2,0.6444444444444445,0.65,0.6307533333333323,0.6512535298777923,0.013691111111112209,0.006809085433347795,0.03691450000042096,0.43430480000097305,0.039054399996530265,0.43352329210794877
wine.2,0.6888888888888889,0.7,0.6959066666666656,0.720830460714564,0.007017777777776679,0.03194157182567514,0.04260749998502433,0.5007200000109151,0.039054399996530265,0.43352329210794877
wine.2,0.7444444444444445,0.75,0.7692433333333318,0.7426401227376944,0.02479888888888737,0.001804321706750045,0.03713969996897504,0.4503769000293687,0.039054399996530265,0.43352329210794877
wine.2,0.8,0.7999999999999999,0.8222466666666656,0.8025776419324647,0.022246666666665527,0.0025776419324646804,0.04026949999388307,0.4270648999954574,0.039054399996530265,0.43352329210794877
wine.2,0.8444444444444444,0.85,0.8285899999999995,0.8498211561564016,0.01585444444444495,0.005376711711957194,0.04212900000857189,0.43346670002210885,0.039054399996530265,0.43352329210794877
wine.2,0.9,0.9,0.8646799999999996,0.8848501014829663,0.03532000000000046,0.015149898517033744,0.04133690003072843,0.4258665000088513,0.039054399996530265,0.43352329210794877
wine.2,0.9444444444444444,0.95,0.9656766666666685,0.9559383396685311,0.021232222222224095,0.011493895224086725,0.03699130000313744,0.4623546999646351,0.039054399996530265,0.43352329210794877
wine.2,0.044444444444444446,0.05,0.03331666666666657,0.04501544703294619,0.011127777777777875,0.0005710025885017414,0.039334499975666404,0.48650280002038926,0.039054399996530265,0.43352329210794877
wine.2,0.1,0.1,0.11370333333333325,0.0947028399835913,0.013703333333333248,0.005297160016408703,0.040415800001937896,0.4858708999818191,0.039054399996530265,0.43352329210794877
wine.2,0.14444444444444443,0.15,0.1711733333333337,0.1517753771439686,0.026728888888889274,0.007330932699524173,0.030483199981972575,0.44323989999247715,0.039054399996530265,0.43352329210794877
wine.2,0.2,0.2,0.18125666666666718,0.2143070784243979,0.018743333333332834,0.014307078424397879,0.04041240003425628,0.425041499955114,0.039054399996530265,0.43352329210794877
wine.2,0.24444444444444444,0.25,0.1945100000000005,0.26364802660436093,0.04993444444444395,0.019203582159916494,0.03316390002146363,0.4278496000333689,0.039054399996530265,0.43352329210794877
wine.2,0.3,0.3,0.34229333333333206,0.32227067500825346,0.04229333333333207,0.02227067500825347,0.061072300013620406,0.4331966000027023,0.039054399996530265,0.43352329210794877
wine.2,0.34444444444444444,0.35,0.36322999999999966,0.3398932793718549,0.018785555555555222,0.004551165072589569,0.04053709999425337,0.42167770001105964,0.039054399996530265,0.43352329210794877
wine.2,0.4,0.39999999999999997,0.4038933333333327,0.42352052980141086,0.0038933333333326936,0.02352052980141084,0.04012189997592941,0.4257532000192441,0.039054399996530265,0.43352329210794877
wine.2,0.4444444444444444,0.44999999999999996,0.4120833333333327,0.45991239035559706,0.03236111111111173,0.015467945911152636,0.042096199991647154,0.4083902999991551,0.039054399996530265,0.43352329210794877
wine.2,0.4888888888888889,0.49999999999999994,0.4276999999999995,0.5038430414609735,0.06118888888888935,0.0149541525720846,0.04129949997877702,0.4305297000100836,0.039054399996530265,0.43352329210794877
wine.2,0.5444444444444444,0.5499999999999999,0.5742766666666658,0.5211039377706905,0.029832222222221372,0.02334050667375387,0.0417796999681741,0.42722429998684675,0.039054399996530265,0.43352329210794877
wine.2,0.6,0.6,0.6182266666666658,0.5903044213444574,0.018226666666665836,0.009695578655542603,0.03166149999015033,0.419412299990654,0.039054399996530265,0.43352329210794877
wine.2,0.6444444444444445,0.65,0.6334666666666654,0.6501793288017289,0.010977777777779085,0.00573488435728442,0.04022889997577295,0.42339690000517294,0.039054399996530265,0.43352329210794877
wine.2,0.6888888888888889,0.7,0.6373299999999992,0.6710403924759115,0.05155888888888971,0.017848496412977366,0.03846499999053776,0.42508519999682903,0.039054399996530265,0.43352329210794877
wine.2,0.7444444444444445,0.75,0.7427799999999989,0.737779539892485,0.0016644444444455786,0.00666490455195945,0.039251199981663376,0.4338739999802783,0.039054399996530265,0.43352329210794877
wine.2,0.8,0.7999999999999999,0.8169166666666653,0.7644058712234715,0.016916666666665248,0.035594128776528566,0.03697990003274754,0.4127682999824174,0.039054399996530265,0.43352329210794877
wine.2,0.8444444444444444,0.85,0.8274599999999998,0.8259961635021623,0.01698444444444469,0.018448280942282125,0.0349348999443464,0.41909610002767295,0.039054399996530265,0.43352329210794877
wine.2,0.9,0.9,0.8650966666666661,0.8647759953868378,0.03490333333333395,0.03522400461316222,0.03061760001583025,0.41846620000433177,0.039054399996530265,0.43352329210794877
wine.2,0.9444444444444444,0.95,0.9664633333333351,0.9520767369849417,0.022018888888890698,0.007632292540497243,0.04210729995975271,0.42490550002548844,0.039054399996530265,0.43352329210794877
wine.3,0.044444444444444446,0.05,0.03558333333333326,0.016499390687182924,0.008861111111111188,0.027945053757261522,0.038848500000312924,0.43435220001265407,0.04104643157609787,0.4447643999990664
wine.3,0.1,0.1,0.11517999999999991,0.1235268961266982,0.015179999999999902,0.0235268961266982,0.036837699997704476,0.4472457999945618,0.04104643157609787,0.4447643999990664
wine.3,0.14444444444444443,0.15,0.14318333333333355,0.137214423062324,0.0012611111111108797,0.007230021382120422,0.03871180000714958,0.4086820000084117,0.04104643157609787,0.4447643999990664
wine.3,0.2,0.2,0.17582666666666713,0.19047584625278408,0.02417333333333288,0.009524153747215935,0.0426727999583818,0.4353030000347644,0.04104643157609787,0.4447643999990664
wine.3,0.24444444444444444,0.25,0.1608066666666671,0.23109817657612763,0.08363777777777734,0.013346267868316802,0.03554079995956272,0.4091284000314772,0.04104643157609787,0.4447643999990664
wine.3,0.3,0.3,0.23786000000000015,0.28528553994713096,0.062139999999999834,0.014714460052869027,0.04441849997965619,0.42290559998946264,0.04104643157609787,0.4447643999990664
wine.3,0.34444444444444444,0.35,0.3658699999999993,0.35213350170509006,0.021425555555554865,0.007689057260645615,0.040013200021348894,0.44723639998119324,0.04104643157609787,0.4447643999990664
wine.3,0.4,0.39999999999999997,0.375896666666666,0.41205314646624797,0.02410333333333403,0.012053146466247944,0.05301299999700859,0.6186662000254728,0.04104643157609787,0.4447643999990664
wine.3,0.4444444444444444,0.44999999999999996,0.39097999999999933,0.4407662267943232,0.05346444444444509,0.0036782176501212183,0.04999099997803569,0.6263569000293501,0.04104643157609787,0.4447643999990664
wine.3,0.4888888888888889,0.49999999999999994,0.4095799999999995,0.5256173557930501,0.07930888888888937,0.03672846690416126,0.058561299985740334,0.5573450000374578,0.04104643157609787,0.4447643999990664
wine.3,0.5444444444444444,0.5499999999999999,0.7790633333333326,0.5854603410225252,0.23461888888888816,0.0410158965780808,0.05541629996150732,0.5843105000094511,0.04104643157609787,0.4447643999990664
wine.3,0.6,0.6,0.5979166666666654,0.6984970183749583,0.002083333333334547,0.09849701837495828,0.04113399999914691,0.4192281999858096,0.04104643157609787,0.4447643999990664
wine.3,0.6444444444444445,0.65,0.6280399999999992,0.7170818117694449,0.016404444444445332,0.07263736732500037,0.04067729995585978,0.5050357999862172,0.04104643157609787,0.4447643999990664
wine.3,0.6888888888888889,0.7,0.7020133333333323,0.7216868325622594,0.013124444444443384,0.03279794367337052,0.040205600031185895,0.4098185999901034,0.04104643157609787,0.4447643999990664
wine.3,0.7444444444444445,0.75,0.8077433333333326,0.820184561484714,0.06329888888888813,0.0757401170402695,0.03991289995610714,0.4272839000332169,0.04104643157609787,0.4447643999990664
wine.3,0.8,0.7999999999999999,0.8223566666666656,0.8173459806408371,0.02235666666666558,0.017345980640837033,0.04032640001969412,0.42792490002466366,0.04104643157609787,0.4447643999990664
wine.3,0.8444444444444444,0.85,0.8286999999999994,0.9028495302372674,0.015744444444445005,0.058405085792823,0.03976349998265505,0.42588630004320294,0.04104643157609787,0.4447643999990664
wine.3,0.9,0.9,0.8851633333333327,0.8989735088351161,0.014836666666667275,0.001026491164883958,0.0347691000206396,0.4364503999822773,0.04104643157609787,0.4447643999990664
wine.3,0.9444444444444444,0.95,0.9698766666666688,0.9517295415703906,0.02543222222222441,0.0072850971259461605,0.039070500002708286,0.4211611999780871,0.04104643157609787,0.4447643999990664
wine.3,0.044444444444444446,0.05,0.034226666666666586,0.050637236381833275,0.01021777777777786,0.006192791937388829,0.039618699986021966,0.43888669996522367,0.04104643157609787,0.4447643999990664
wine.3,0.1,0.1,0.07110999999999995,0.06155923103733035,0.028890000000000055,0.03844076896266965,0.039724100031889975,0.4238519000355154,0.04104643157609787,0.4447643999990664
wine.3,0.14444444444444443,0.15,0.14465666666666693,0.15717699733925095,0.0002122222222225023,0.012732552894806515,0.03968020004685968,0.42499749996932223,0.04104643157609787,0.4447643999990664
wine.3,0.2,0.2,0.15695666666666702,0.18032065570247507,0.04304333333333299,0.019679344297524937,0.040180099953431636,0.42419190000509843,0.04104643157609787,0.4447643999990664
wine.3,0.24444444444444444,0.25,0.17741333333333378,0.24760571196385656,0.06703111111111065,0.00316126751941212,0.04238130000885576,0.42321689997334033,0.04104643157609787,0.4447643999990664
wine.3,0.3,0.3,0.3551066666666655,0.3128231622826165,0.05510666666666553,0.012823162282616485,0.03924940002616495,0.42301829997450113,0.04104643157609787,0.4447643999990664
wine.3,0.34444444444444444,0.35,0.3632633333333325,0.3523649653147908,0.018818888888888052,0.007920520870346337,0.04200889996718615,0.42084360000444576,0.04104643157609787,0.4447643999990664
wine.3,0.4,0.39999999999999997,0.3842199999999993,0.4372659379353125,0.015780000000000738,0.037265937935312465,0.04102699999930337,0.4102271000156179,0.04104643157609787,0.4447643999990664
wine.3,0.4444444444444444,0.44999999999999996,0.4134499999999994,0.4814568996580416,0.030994444444445046,0.037012455213597195,0.03848350001499057,0.4205045999842696,0.04104643157609787,0.4447643999990664
wine.3,0.4888888888888889,0.49999999999999994,0.418846666666666,0.5104185128197382,0.0700422222222229,0.021529623930849284,0.04345110000576824,0.4187106000026688,0.04104643157609787,0.4447643999990664
wine.3,0.5444444444444444,0.5499999999999999,0.8385399999999993,0.5814730866650982,0.2940955555555549,0.03702864222065383,0.04011699999682605,0.4180396999581717,0.04104643157609787,0.4447643999990664
wine.3,0.6,0.6,0.587683333333332,0.6639303161821202,0.012316666666667975,0.0639303161821202,0.041996899992227554,0.42981900001177564,0.04104643157609787,0.4447643999990664
wine.3,0.6444444444444445,0.65,0.6127733333333322,0.6821243558495887,0.031671111111112316,0.03767991140514426,0.03963419998763129,0.4129003999987617,0.04104643157609787,0.4447643999990664
wine.3,0.6888888888888889,0.7,0.6243699999999993,0.6811569728364512,0.06451888888888957,0.007731916052437726,0.0399496000027284,0.41955829999642447,0.04104643157609787,0.4447643999990664
wine.3,0.7444444444444445,0.75,0.817143333333332,0.7909174375748318,0.07269888888888754,0.04647299313038733,0.032035999989602715,0.42041019996395335,0.04104643157609787,0.4447643999990664
wine.3,0.8,0.7999999999999999,0.8230366666666659,0.8530887169487271,0.023036666666665817,0.05308871694872708,0.03714339999714866,0.4231642999802716,0.04104643157609787,0.4447643999990664
wine.3,0.8444444444444444,0.85,0.8262099999999993,0.888459984771744,0.018234444444445108,0.044015540327299596,0.043142000038642436,0.4247287000180222,0.04104643157609787,0.4447643999990664
wine.3,0.9,0.9,0.8852766666666662,0.9070193449906164,0.014723333333333866,0.007019344990616405,0.0323923000250943,0.42114359996048734,0.04104643157609787,0.4447643999990664
