Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
transfusion,0.7933333333333333,0.7999999999999999,0.14459666666666693,0.15580922334219244,0.6487366666666664,0.6375241099911408,0.011564400047063828,0.11173699999926612,0.009779113153375587,0.11369046053120033
transfusion,0.8466666666666667,0.85,0.19230000000000044,0.20736909064728798,0.6543666666666662,0.6392975760193786,0.010983899992424995,0.11545700003625825,0.009779113153375587,0.11369046053120033
transfusion,0.9,0.9,0.17400666666666706,0.21487681826820082,0.7259933333333329,0.6851231817317992,0.01067489996785298,0.11752840003464371,0.009779113153375587,0.11369046053120033
transfusion,0.9466666666666667,0.95,0.17434666666666707,0.22102911934000063,0.7723199999999996,0.7256375473266661,0.010784799989778548,0.11959469999419525,0.009779113153375587,0.11369046053120033
wdbc,0.04666666666666667,0.05,0.03456333333333326,0.05270608379517494,0.01210333333333341,0.006039417128508272,0.010909600008744746,0.1141415000311099,0.010557418421070141,0.11404523947490625
wdbc,0.1,0.1,0.10872666666666665,0.09591005105736275,0.008726666666666646,0.004089948942637256,0.010768700041808188,0.11377649998757988,0.010557418421070141,0.11404523947490625
wdbc,0.14666666666666667,0.15,0.16675666666666705,0.13884432715003248,0.020090000000000385,0.007822339516634191,0.010955299949273467,0.11319420003565028,0.010557418421070141,0.11404523947490625
wdbc,0.2,0.2,0.17582666666666721,0.1772425051278857,0.024173333333332797,0.022757494872114314,0.011002700019162148,0.11531490000197664,0.010557418421070141,0.11404523947490625
wdbc,0.24666666666666667,0.25,0.2012066666666671,0.19559872710309245,0.045459999999999584,0.05106793956357422,0.019858499988913536,0.17479660001117736,0.010557418421070141,0.11404523947490625
wdbc,0.3,0.3,0.294823333333333,0.2994776532860617,0.005176666666666996,0.0005223467139383042,0.011038800003007054,0.11335919995326549,0.010557418421070141,0.11404523947490625
wdbc,0.3466666666666667,0.35,0.29968333333333297,0.3116074083063212,0.04698333333333371,0.03505925836034546,0.01073730003554374,0.10985969996545464,0.010557418421070141,0.11404523947490625
wdbc,0.3933333333333333,0.39999999999999997,0.3725099999999998,0.37449611629099366,0.020823333333333527,0.01883721704233965,0.008621599990874529,0.11000029998831451,0.010557418421070141,0.11404523947490625
wdbc,0.44666666666666666,0.44999999999999996,0.3821133333333325,0.38453451928285187,0.06455333333333413,0.062132147383814784,0.01098159997491166,0.11394750000908971,0.010557418421070141,0.11404523947490625
wdbc,0.49333333333333335,0.49999999999999994,0.43028666666666626,0.47453004997944365,0.06304666666666708,0.0188032833538897,0.011003099964000285,0.11579720000736415,0.010557418421070141,0.11404523947490625
wdbc,0.5466666666666666,0.5499999999999999,0.5701133333333327,0.5220937927677397,0.02344666666666606,0.024572873898926928,0.010635300015565008,0.11475639999844134,0.010557418421070141,0.11404523947490625
wdbc,0.6,0.6,0.5824766666666656,0.5147011008205203,0.017523333333334334,0.08529889917947964,0.010973400028888136,0.11735159996896982,0.010557418421070141,0.11404523947490625
wdbc,0.6466666666666666,0.65,0.6158266666666657,0.5915440888536082,0.030840000000000867,0.055122577813058404,0.0110899000428617,0.11480250000022352,0.010557418421070141,0.11404523947490625
wdbc,0.7,0.7,0.6377733333333324,0.6536851010532321,0.06222666666666754,0.04631489894676788,0.010742800019215792,0.11515309999231249,0.010557418421070141,0.11404523947490625
wdbc,0.7466666666666667,0.75,0.6353699999999994,0.663376543846731,0.11129666666666727,0.08329012281993575,0.010974699980579317,0.1130181000335142,0.010557418421070141,0.11404523947490625
wdbc,0.7933333333333333,0.7999999999999999,0.8028766666666657,0.7286661470084757,0.009543333333332349,0.06466718632485768,0.010761699988506734,0.11282790004042909,0.010557418421070141,0.11404523947490625
wdbc,0.8466666666666667,0.85,0.8172599999999989,0.7975223265933197,0.029406666666667802,0.049144340073347004,0.01107489998685196,0.11361979995854199,0.010557418421070141,0.11404523947490625
wdbc,0.9,0.9,0.8845999999999996,0.8564876226154671,0.015400000000000413,0.04351237738453295,0.010864800016861409,0.11628799996105954,0.010557418421070141,0.11404523947490625
wdbc,0.9466666666666667,0.95,0.8839166666666664,0.8742858094716712,0.0627500000000003,0.07238085719499543,0.011086499958764762,0.11127180000767112,0.010557418421070141,0.11404523947490625
wdbc,0.04666666666666667,0.05,0.036846666666666604,0.03521628406124269,0.009820000000000065,0.011450382605423977,0.008921800006646663,0.10626639996189624,0.010557418421070141,0.11404523947490625
wdbc,0.1,0.1,0.11053999999999994,0.09436382411013486,0.010539999999999938,0.005636175889865147,0.008801600022707134,0.10595850000390783,0.010557418421070141,0.11404523947490625
wdbc,0.14666666666666667,0.15,0.16755333333333383,0.1331816210608357,0.020886666666667164,0.01348504560583097,0.009220600011758506,0.11331809998955578,0.010557418421070141,0.11404523947490625
wdbc,0.2,0.2,0.19304666666666714,0.16944373553939335,0.006953333333332867,0.030556264460606664,0.010752899979706854,0.1056391000165604,0.010557418421070141,0.11404523947490625
wdbc,0.24666666666666667,0.25,0.2017666666666671,0.2315621479922646,0.04489999999999958,0.015104518674402073,0.00856530002783984,0.1047891000052914,0.010557418421070141,0.11404523947490625
wdbc,0.3,0.3,0.20074000000000045,0.19263417643168518,0.09925999999999954,0.10736582356831481,0.008665099972859025,0.10978930001147091,0.010557418421070141,0.11404523947490625
wdbc,0.3466666666666667,0.35,0.3437699999999988,0.3176030217860534,0.0028966666666678798,0.029063644880613304,0.010830899991560727,0.11463450000155717,0.010557418421070141,0.11404523947490625
wdbc,0.3933333333333333,0.39999999999999997,0.3790666666666665,0.3717669014588479,0.014266666666666816,0.021566431874485426,0.009611400018911809,0.11433270003180951,0.010557418421070141,0.11404523947490625
wdbc,0.44666666666666666,0.44999999999999996,0.3850399999999991,0.345934289236681,0.06162666666666755,0.10073237742998564,0.010668699978850782,0.11395099997753277,0.010557418421070141,0.11404523947490625
wdbc,0.49333333333333335,0.49999999999999994,0.4101833333333327,0.4064064575120022,0.08315000000000067,0.08692687582133113,0.011051799985580146,0.11798919999273494,0.010557418421070141,0.11404523947490625
wdbc,0.5466666666666666,0.5499999999999999,0.5707899999999994,0.4900737606787505,0.02412333333333272,0.05659290598791611,0.010742600017692894,0.11470750003354624,0.010557418421070141,0.11404523947490625
wdbc,0.6,0.6,0.6050299999999994,0.5626254656041964,0.005029999999999424,0.03737453439580363,0.010296499996911734,0.10506179998628795,0.010557418421070141,0.11404523947490625
wdbc,0.6466666666666666,0.65,0.611399999999999,0.5959773892498796,0.03526666666666756,0.05068927741678697,0.008645699999760836,0.10540810000384226,0.010557418421070141,0.11404523947490625
wdbc,0.7,0.7,0.6289466666666655,0.5983772225550114,0.07105333333333441,0.1016227774449886,0.00857120001455769,0.1086850999854505,0.010557418421070141,0.11404523947490625
wdbc,0.7466666666666667,0.75,0.7612833333333321,0.7050027764302019,0.01461666666666539,0.04166389023646477,0.00851469999179244,0.10994290001690388,0.010557418421070141,0.11404523947490625
wdbc,0.7933333333333333,0.7999999999999999,0.7935333333333323,0.7388607621038896,0.00019999999999897877,0.05447257122944371,0.01103649998549372,0.11479900003178045,0.010557418421070141,0.11404523947490625
wdbc,0.8466666666666667,0.85,0.8164666666666653,0.7910661485932446,0.030200000000001337,0.055600518073422034,0.010646999988239259,0.11424800002714619,0.010557418421070141,0.11404523947490625
wdbc,0.9,0.9,0.839989999999999,0.8514537033670967,0.06001000000000101,0.04854629663290333,0.010828900034539402,0.11483380000572652,0.010557418421070141,0.11404523947490625
wdbc,0.9466666666666667,0.95,0.8832333333333329,0.921018840996821,0.06343333333333379,0.025647825669845692,0.010727499960921705,0.11608820001129061,0.010557418421070141,0.11404523947490625
wine.1,0.04666666666666667,0.05,0.034453333333333246,0.047690059077465194,0.012213333333333423,0.0010233924107985251,0.01097140001365915,0.11413029994582757,0.010859686839945712,0.11581777895059388
wine.1,0.1,0.1,0.11404333333333329,0.10358106409301865,0.014043333333333283,0.0035810640930186433,0.010749299952294677,0.11392940004589036,0.010859686839945712,0.11581777895059388
wine.1,0.14666666666666667,0.15,0.1647200000000003,0.15398796476418036,0.018053333333333643,0.007321298097513695,0.01070589997107163,0.11508419999154285,0.010859686839945712,0.11581777895059388
wine.1,0.2,0.2,0.17945000000000053,0.20044193573149321,0.020549999999999485,0.00044193573149320375,0.01101409998955205,0.113886300008744,0.010859686839945712,0.11581777895059388
wine.1,0.24666666666666667,0.25,0.1949633333333338,0.2457152524083422,0.05170333333333288,0.0009514142583244845,0.010744100029114634,0.11469999997643754,0.010859686839945712,0.11581777895059388
wine.1,0.3,0.3,0.34127333333333204,0.30988776856165634,0.04127333333333205,0.009887768561656352,0.010675600031390786,0.14121690002502874,0.010859686839945712,0.11581777895059388
wine.1,0.3466666666666667,0.35,0.3539699999999994,0.3448910496815298,0.007303333333332718,0.0017756169851368964,0.021483999968040735,0.13777970004593953,0.010859686839945712,0.11581777895059388
wine.1,0.3933333333333333,0.39999999999999997,0.3716066666666664,0.39076692068793095,0.021726666666666894,0.0025664126454023606,0.012915399973280728,0.14829799998551607,0.010859686839945712,0.11581777895059388
wine.1,0.44666666666666666,0.44999999999999996,0.4181699999999988,0.4807724286979266,0.028496666666667836,0.03410576203125992,0.011729099962394685,0.13045639998745173,0.010859686839945712,0.11581777895059388
wine.1,0.49333333333333335,0.49999999999999994,0.43323666666666594,0.492797879613286,0.06009666666666741,0.0005354537200473186,0.012284900003578514,0.12365720001980662,0.010859686839945712,0.11581777895059388
wine.1,0.5466666666666666,0.5499999999999999,0.5682099999999991,0.5423880505122216,0.02154333333333247,0.004278616154445025,0.011059599986765534,0.11632219998864457,0.010859686839945712,0.11581777895059388
wine.1,0.6,0.6,0.6056499999999989,0.6009964595414012,0.005649999999998934,0.0009964595414012622,0.010853899992071092,0.11619580001570284,0.010859686839945712,0.11581777895059388
wine.1,0.6466666666666666,0.65,0.6212766666666656,0.7229936665308264,0.025390000000001023,0.0763269998641598,0.011330100009217858,0.11754400003701448,0.010859686839945712,0.11581777895059388
wine.1,0.7,0.7,0.6946733333333327,0.7495104124396021,0.005326666666667257,0.04951041243960219,0.00894139998126775,0.112110499991104,0.010859686839945712,0.11581777895059388
wine.1,0.7466666666666667,0.75,0.7955199999999992,0.7943161884985497,0.04885333333333253,0.04764952183188298,0.010993200005032122,0.11419130000285804,0.010859686839945712,0.11581777895059388
wine.1,0.7933333333333333,0.7999999999999999,0.8074066666666658,0.8126115715678329,0.014073333333332494,0.01927823823449959,0.010623799986205995,0.1139056000392884,0.010859686839945712,0.11581777895059388
wine.1,0.8466666666666667,0.85,0.8307433333333328,0.8608873509989875,0.015923333333333844,0.014220684332320821,0.01058309996733442,0.11551229999167845,0.010859686839945712,0.11581777895059388
wine.1,0.9,0.9,0.8861833333333327,0.9134221819407866,0.013816666666667365,0.013422181940786593,0.010640399996191263,0.11353440000675619,0.010859686839945712,0.11581777895059388
wine.1,0.9466666666666667,0.95,0.9673700000000017,0.9539229964608341,0.020703333333335072,0.00725632979416746,0.010984799999278039,0.11506360000930727,0.010859686839945712,0.11581777895059388
wine.1,0.04666666666666667,0.05,0.03331666666666657,0.03827150581584855,0.013350000000000098,0.008395160850818116,0.010691800038330257,0.11369189998367801,0.010859686839945712,0.11581777895059388
wine.1,0.1,0.1,0.11121333333333325,0.11940220481248656,0.011213333333333242,0.019402204812486556,0.010249100043438375,0.1089841999928467,0.010859686839945712,0.11581777895059388
wine.1,0.14666666666666667,0.15,0.16098000000000032,0.14523714200394733,0.01431333333333365,0.0014295246627193392,0.011126499972306192,0.11343930003931746,0.010859686839945712,0.11581777895059388
wine.1,0.2,0.2,0.1796766666666672,0.21160076250035004,0.020323333333332805,0.011600762500350026,0.010909200005698949,0.1136187999509275,0.010859686839945712,0.11581777895059388
wine.1,0.24666666666666667,0.25,0.1913400000000004,0.25100401760836755,0.055326666666666274,0.004337350941700874,0.010764400009065866,0.10819139995146543,0.010859686839945712,0.11581777895059388
wine.1,0.3,0.3,0.29121333333333305,0.2914569071692602,0.008786666666666942,0.008543092830739785,0.00955929997144267,0.1059487999882549,0.010859686839945712,0.11581777895059388
wine.1,0.3466666666666667,0.35,0.3515899999999993,0.3710862592200963,0.0049233333333326135,0.024419592553429625,0.008624599955510348,0.1070480000344105,0.010859686839945712,0.11581777895059388
wine.1,0.3933333333333333,0.39999999999999997,0.3908099999999994,0.41628567556676016,0.0025233333333339325,0.022952342233426848,0.008621299988590181,0.10608310002135113,0.010859686839945712,0.11581777895059388
wine.1,0.44666666666666666,0.44999999999999996,0.4016499999999993,0.4408219172868828,0.04501666666666737,0.0058447493797838534,0.008594399958383292,0.10794050002004951,0.010859686839945712,0.11581777895059388
wine.1,0.49333333333333335,0.49999999999999994,0.4318733333333326,0.4954008730861358,0.061460000000000736,0.0020675397528024386,0.010910400014836341,0.11503630003426224,0.010859686839945712,0.11581777895059388
wine.1,0.5466666666666666,0.5499999999999999,0.5792266666666657,0.5818618759162798,0.032559999999999034,0.03519520924961317,0.008666700043249875,0.1060060000163503,0.010859686839945712,0.11581777895059388
wine.1,0.6,0.6,0.601919999999999,0.6245605172207852,0.0019199999999990336,0.024560517220785227,0.008777200011536479,0.10830449999775738,0.010859686839945712,0.11581777895059388
wine.1,0.6466666666666666,0.65,0.6212766666666656,0.7333244228545238,0.025390000000001023,0.0866577561878572,0.010953000048175454,0.11409559997264296,0.010859686839945712,0.11581777895059388
wine.1,0.7,0.7,0.6439966666666669,0.7849923090742844,0.05600333333333307,0.08499230907428446,0.010819699964486063,0.11437530000694096,0.010859686839945712,0.11581777895059388
wine.1,0.7466666666666667,0.75,0.7951833333333326,0.7744089904269407,0.048516666666665875,0.027742323760273968,0.010975999990478158,0.11413430003449321,0.010859686839945712,0.11581777895059388
wine.1,0.7933333333333333,0.7999999999999999,0.8177133333333324,0.804084098138502,0.02437999999999907,0.010750764805168678,0.010791300039272755,0.11272009997628629,0.010859686839945712,0.11581777895059388
wine.1,0.8466666666666667,0.85,0.8292733333333329,0.8581782478310492,0.017393333333333816,0.011511581164382556,0.010874800034798682,0.11380759999155998,0.010859686839945712,0.11581777895059388
wine.1,0.9,0.9,0.8895633333333328,0.9144565893318835,0.010436666666667205,0.01445658933188343,0.010726200009230524,0.11399129999335855,0.010859686839945712,0.11581777895059388
wine.1,0.9466666666666667,0.95,0.9674833333333352,0.9533960360520385,0.020816666666668593,0.006729369385371831,0.010748100001364946,0.11614050000207499,0.010859686839945712,0.11581777895059388
wine.2,0.04666666666666667,0.05,0.034453333333333246,0.025143444331211892,0.012213333333333423,0.021523222335454777,0.010870099999010563,0.11644280003383756,0.010029584210745892,0.11395946579164286
wine.2,0.1,0.1,0.11697999999999996,0.11437721740613052,0.016979999999999953,0.014377217406130516,0.010864400013815612,0.107538599986583,0.010029584210745892,0.11395946579164286
wine.2,0.14666666666666667,0.15,0.17128666666666706,0.14763697530907893,0.02462000000000039,0.0009703086424122653,0.010904699971433729,0.11455490003572777,0.010029584210745892,0.11395946579164286
wine.2,0.2,0.2,0.17491666666666714,0.19829713388269382,0.025083333333332875,0.0017028661173061899,0.010742299957200885,0.12533850001636893,0.010029584210745892,0.11395946579164286
wine.2,0.24666666666666667,0.25,0.1945100000000005,0.25467182118481707,0.052156666666666185,0.008005154518150398,0.010701099992729723,0.11439740000059828,0.010029584210745892,0.11395946579164286
wine.2,0.3,0.3,0.2862499999999997,0.29935026128433156,0.013750000000000262,0.0006497387156684242,0.011061299999710172,0.14268190000439063,0.010029584210745892,0.11395946579164286
wine.2,0.3466666666666667,0.35,0.3687666666666663,0.34164670323173263,0.02209999999999962,0.005019963434934049,0.011055999959353358,0.18003490002593026,0.010029584210745892,0.11395946579164286
wine.2,0.3933333333333333,0.39999999999999997,0.38741666666666597,0.4074542654278712,0.005916666666667347,0.014120932094537908,0.010886700008995831,0.11651000002166256,0.010029584210745892,0.11395946579164286
wine.2,0.44666666666666666,0.44999999999999996,0.4128699999999994,0.4480669716020062,0.03379666666666725,0.001400304935339547,0.010752599977422506,0.11578509997343644,0.010029584210745892,0.11395946579164286
wine.2,0.49333333333333335,0.49999999999999994,0.4230833333333332,0.5108261846285532,0.07025000000000015,0.01749285129521988,0.008570400008466095,0.11158239998621866,0.010029584210745892,0.11395946579164286
wine.2,0.5466666666666666,0.5499999999999999,0.5837233333333322,0.5551048684369703,0.037056666666665516,0.008438201770303633,0.011104400036856532,0.1143714000354521,0.010029584210745892,0.11395946579164286
wine.2,0.6,0.6,0.6057633333333323,0.6041085410713695,0.005763333333332343,0.004108541071369487,0.008555500011425465,0.10502550000092015,0.010029584210745892,0.11395946579164286
wine.2,0.6466666666666666,0.65,0.6263499999999991,0.6157258337698641,0.020316666666667538,0.030940832896802495,0.008711599977687001,0.10673020000103861,0.010029584210745892,0.11395946579164286
wine.2,0.7,0.7,0.6499966666666668,0.7081696184650123,0.05000333333333318,0.008169618465012296,0.00856059999205172,0.10622750001493841,0.010029584210745892,0.11395946579164286
wine.2,0.7466666666666667,0.75,0.7634666666666654,0.7333996050194792,0.016799999999998705,0.013267061647187495,0.008950999996159226,0.10657699999865144,0.010029584210745892,0.11395946579164286
wine.2,0.7933333333333333,0.7999999999999999,0.8229233333333325,0.7844516000751379,0.029589999999999117,0.008881733258195412,0.008637999999336898,0.10972730000503361,0.010029584210745892,0.11395946579164286
wine.2,0.8466666666666667,0.85,0.8287066666666665,0.8438924844570354,0.017960000000000198,0.0027741822096313262,0.008863800030667335,0.10494640003889799,0.010029584210745892,0.11395946579164286
wine.2,0.9,0.9,0.8879833333333327,0.9040147667776819,0.012016666666667342,0.004014766777681866,0.008712799986824393,0.10779790004016832,0.010029584210745892,0.11395946579164286
wine.2,0.9466666666666667,0.95,0.9657900000000018,0.9409662675379505,0.019123333333335157,0.005700399128716116,0.008923900022637099,0.10832920001121238,0.010029584210745892,0.11395946579164286
wine.2,0.04666666666666667,0.05,0.0327399999999999,0.04545662015369159,0.013926666666666768,0.0012100465129750784,0.008695699973031878,0.10835230001248419,0.010029584210745892,0.11395946579164286
wine.2,0.1,0.1,0.10773333333333324,0.09481561323102444,0.007733333333333231,0.005184386768975563,0.00865560001693666,0.10786319995531812,0.010029584210745892,0.11395946579164286
wine.2,0.14666666666666667,0.15,0.16698666666666695,0.15916168902194155,0.020320000000000282,0.012495022355274887,0.010776300041470677,0.11089040001388639,0.010029584210745892,0.11395946579164286
wine.2,0.2,0.2,0.17469000000000048,0.19221719386864533,0.025309999999999527,0.00778280613135468,0.008782199991401285,0.10667229996761307,0.010029584210745892,0.11395946579164286
wine.2,0.24666666666666667,0.25,0.18080333333333384,0.251695797945631,0.06586333333333283,0.005029131278964344,0.010995800024829805,0.11908289999701083,0.010029584210745892,0.11395946579164286
wine.2,0.3,0.3,0.27074333333333356,0.30090422181363174,0.02925666666666643,0.0009042218136317559,0.010625900002196431,0.11515600001439452,0.010029584210745892,0.11395946579164286
wine.2,0.3466666666666667,0.35,0.366173333333333,0.3670470026245782,0.01950666666666634,0.0203803359579115,0.011244599998462945,0.11334839998744428,0.010029584210745892,0.11395946579164286
wine.2,0.3933333333333333,0.39999999999999997,0.3804133333333325,0.39785960118076863,0.01292000000000082,0.004526267847435317,0.01087940001161769,0.11418869998306036,0.010029584210745892,0.11395946579164286
wine.2,0.44666666666666666,0.44999999999999996,0.41241999999999934,0.4405694609719789,0.034246666666667314,0.006097205694687746,0.010736000025644898,0.11399559996789321,0.010029584210745892,0.11395946579164286
wine.2,0.49333333333333335,0.49999999999999994,0.43401333333333286,0.48831461549092614,0.05932000000000048,0.005018717842407205,0.011062000005040318,0.10835819999920204,0.010029584210745892,0.11395946579164286
wine.2,0.5466666666666666,0.5499999999999999,0.5929599999999989,0.5543411037872537,0.0462933333333323,0.007674437120587019,0.00874149997252971,0.1052851999993436,0.010029584210745892,0.11395946579164286
wine.2,0.6,0.6,0.6047233333333325,0.5809630618221062,0.0047233333333325245,0.01903693817789376,0.0086746999877505,0.10661209997488186,0.010029584210745892,0.11395946579164286
wine.2,0.6466666666666666,0.65,0.6356166666666655,0.6558671459189309,0.011050000000001114,0.009200479252264304,0.0109577999683097,0.1149347000173293,0.010029584210745892,0.11395946579164286
wine.2,0.7,0.7,0.6519200000000003,0.696615305156781,0.04807999999999968,0.003384694843218905,0.010602599999401718,0.11243069998454303,0.010029584210745892,0.11395946579164286
wine.2,0.7466666666666667,0.75,0.8169166666666653,0.7633235293558015,0.07024999999999859,0.0166568626891348,0.011322000005748123,0.10555139998905361,0.010029584210745892,0.11395946579164286
wine.2,0.7933333333333333,0.7999999999999999,0.8163566666666653,0.7834601787829856,0.023023333333331952,0.009873154550347762,0.0085638000164181,0.10877210000762716,0.010029584210745892,0.11395946579164286
wine.2,0.8466666666666667,0.85,0.8323299999999992,0.868534994864116,0.014336666666667441,0.021868328197449327,0.011047700012568384,0.11420769995311275,0.010029584210745892,0.11395946579164286
wine.2,0.9,0.9,0.8884366666666663,0.9109196454964529,0.011563333333333703,0.010919645496452857,0.010795800015330315,0.11431650002487004,0.010029584210745892,0.11395946579164286
wine.2,0.9466666666666667,0.95,0.9663633333333352,0.9470123311518207,0.019696666666668583,0.00034566448515405135,0.010533599997870624,0.11584240000229329,0.010029584210745892,0.11395946579164286
wine.3,0.04666666666666667,0.05,0.03411333333333325,0.05779604797495437,0.012553333333333416,0.011129381308287702,0.008765499980654567,0.11340069997822866,0.009737400001061982,0.11194297368331861
wine.3,0.1,0.1,0.10648333333333321,0.09543428891975417,0.006483333333333202,0.004565711080245838,0.008896300045307726,0.10485379997408018,0.009737400001061982,0.11194297368331861
wine.3,0.14666666666666667,0.15,0.12290666666666673,0.15129609084237777,0.023759999999999934,0.004629424175711105,0.008889299992006272,0.10797760001150891,0.009737400001061982,0.11194297368331861
wine.3,0.2,0.2,0.16338666666666704,0.18413968289573235,0.03661333333333297,0.015860317104267663,0.010733400005847216,0.11374440003419295,0.009737400001061982,0.11194297368331861
wine.3,0.24666666666666667,0.25,0.18273000000000053,0.24156388513065352,0.06393666666666614,0.005102781536013151,0.010738100041635334,0.11382580001372844,0.009737400001061982,0.11194297368331861
wine.3,0.3,0.3,0.285243333333333,0.32902365159053204,0.014756666666666973,0.02902365159053205,0.008810299972537905,0.10684500000206754,0.009737400001061982,0.11194297368331861
wine.3,0.3466666666666667,0.35,0.3466066666666658,0.35340233126330484,6.000000000089267e-05,0.006735664596638158,0.009982000046875328,0.15727359999436885,0.009737400001061982,0.11194297368331861
wine.3,0.3933333333333333,0.39999999999999997,0.36651333333333247,0.4103734363696664,0.026820000000000843,0.017040103036333076,0.008660999999847263,0.11017030000220984,0.009737400001061982,0.11194297368331861
wine.3,0.44666666666666666,0.44999999999999996,0.3887233333333329,0.4621559666893444,0.057943333333333735,0.015489300022677732,0.010679900005925447,0.1159464999800548,0.009737400001061982,0.11194297368331861
wine.3,0.49333333333333335,0.49999999999999994,0.42040999999999945,0.4957270105331878,0.0729233333333339,0.0023936771998544493,0.010807999991811812,0.11617580003803596,0.009737400001061982,0.11194297368331861
wine.3,0.5466666666666666,0.5499999999999999,0.8376366666666659,0.6046226339308101,0.2909699999999993,0.057955967264143426,0.01088680000975728,0.11466439999639988,0.009737400001061982,0.11194297368331861
wine.3,0.6,0.6,0.5952333333333321,0.631026160718107,0.004766666666667918,0.031026160718107043,0.010901200002990663,0.11652490001870319,0.009737400001061982,0.11194297368331861
wine.3,0.6466666666666666,0.65,0.6140166666666654,0.7154357389479102,0.03265000000000118,0.06876907228124363,0.010703699954319745,0.11582810000982136,0.009737400001061982,0.11194297368331861
wine.3,0.7,0.7,0.629436666666666,0.7388967868912643,0.07056333333333398,0.0388967868912643,0.011034700029995292,0.10542639996856451,0.009737400001061982,0.11194297368331861
wine.3,0.7466666666666667,0.75,0.817143333333332,0.7454644464891648,0.0704766666666653,0.0012022201775019337,0.008635699981823564,0.10726880002766848,0.009737400001061982,0.11194297368331861
wine.3,0.7933333333333333,0.7999999999999999,0.8267733333333328,0.8200905837785197,0.03343999999999947,0.026757250445186398,0.010709599999245256,0.11445290001574904,0.009737400001061982,0.11194297368331861
wine.3,0.8466666666666667,0.85,0.8281333333333326,0.8688009060890388,0.018533333333334068,0.022134239422372137,0.010651100019458681,0.11455260001821443,0.009737400001061982,0.11194297368331861
wine.3,0.9,0.9,0.8858433333333328,0.909270565170779,0.014156666666667261,0.009270565170778955,0.01066910004010424,0.11593889998039231,0.009737400001061982,0.11194297368331861
wine.3,0.9466666666666667,0.95,0.9701066666666691,0.964689738232563,0.02344000000000246,0.01802307156589633,0.008630500000435859,0.10785299999406561,0.009737400001061982,0.11194297368331861
wine.3,0.04666666666666667,0.05,0.0329699999999999,0.04741687110654208,0.013696666666666767,0.0007502044398754112,0.008672299969475716,0.10877430002437904,0.009737400001061982,0.11194297368331861
wine.3,0.1,0.1,0.11200999999999992,0.09016418720679067,0.01200999999999991,0.009835812793209331,0.008667099988088012,0.11232760001439601,0.009737400001061982,0.11194297368331861
wine.3,0.14666666666666667,0.15,0.12302000000000009,0.15683645188073275,0.02364666666666658,0.010169785214066085,0.011036300042178482,0.11386769998352975,0.009737400001061982,0.11194297368331861
wine.3,0.2,0.2,0.16406666666666705,0.19872919203610234,0.035933333333332956,0.0012708079638976688,0.011024199950043112,0.11446000001160428,0.009737400001061982,0.11194297368331861
wine.3,0.24666666666666667,0.25,0.1819400000000005,0.26148382281882265,0.06472666666666618,0.01481715615215598,0.008691900002304465,0.104150099970866,0.009737400001061982,0.11194297368331861
wine.3,0.3,0.3,0.28873666666666636,0.32208933284185637,0.011263333333333625,0.02208933284185638,0.00871629995526746,0.10606910003116354,0.009737400001061982,0.11194297368331861
wine.3,0.3466666666666667,0.35,0.3518133333333326,0.3745685139313211,0.005146666666665911,0.027901847264654445,0.009653900051489472,0.10676329996204004,0.009737400001061982,0.11194297368331861
wine.3,0.3933333333333333,0.39999999999999997,0.3744333333333327,0.4221833053570213,0.01890000000000064,0.028849972023687998,0.008678700018208474,0.10626109997974709,0.009737400001061982,0.11194297368331861
wine.3,0.44666666666666666,0.44999999999999996,0.3878233333333329,0.4091023878933886,0.05884333333333375,0.03756427877327806,0.008720000041648746,0.107370899990201,0.009737400001061982,0.11194297368331861
wine.3,0.49333333333333335,0.49999999999999994,0.41263666666666626,0.4736625400332363,0.08069666666666708,0.019670793300097023,0.00897699996130541,0.11003159999381751,0.009737400001061982,0.11194297368331861
wine.3,0.5466666666666666,0.5499999999999999,0.8355033333333326,0.5579461916144206,0.28883666666666596,0.011279524947753972,0.008853800012730062,0.10719389998121187,0.009737400001061982,0.11194297368331861
wine.3,0.6,0.6,0.8400033333333325,0.6740050178633001,0.24000333333333257,0.07400501786330016,0.008812399988528341,0.10908020002534613,0.009737400001061982,0.11194297368331861
wine.3,0.6466666666666666,0.65,0.6149066666666655,0.6703505373763791,0.03176000000000112,0.02368387070971245,0.01073869998799637,0.11415649997070432,0.009737400001061982,0.11194297368331861
wine.3,0.7,0.7,0.6333633333333331,0.730647880133749,0.0666366666666669,0.030647880133749084,0.011063299956731498,0.11318550002761185,0.009737400001061982,0.11194297368331861
wine.3,0.7466666666666667,0.75,0.8166899999999986,0.7993071524946076,0.07002333333333188,0.0526404858279409,0.008611299970652908,0.10439440002664924,0.009737400001061982,0.11194297368331861
wine.3,0.7933333333333333,0.7999999999999999,0.8223566666666656,0.8115867359801447,0.02902333333333229,0.018253402646811412,0.010781000019051135,0.11364310001954436,0.009737400001061982,0.11194297368331861
wine.3,0.8466666666666667,0.85,0.8264333333333327,0.8497294408764674,0.02023333333333399,0.0030627742098007227,0.01105140004074201,0.11434019997250289,0.009737400001061982,0.11194297368331861
