Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
cmc.2,0.05,0.05,0.0358166666666666,4.4552394047661854e-05,0.014183333333333402,0.049955447605952344,0.03615270000000237,0.2614822999998978,0.019518699999994886,0.2222539289473628
cmc.2,0.1,0.1,0.03523666666666659,0.05307259684933266,0.06476333333333342,0.046927403150667346,0.018303500000001804,0.254241600000114,0.019518699999994886,0.2222539289473628
cmc.2,0.15,0.15,0.03524666666666659,0.008782140504510799,0.1147533333333334,0.1412178594954892,0.01739270000007309,0.2095205000000533,0.019518699999994886,0.2222539289473628
cmc.2,0.2,0.2,0.03535333333333326,0.05201430345791144,0.16464666666666675,0.14798569654208857,0.019482400000015332,0.22229839999999967,0.019518699999994886,0.2222539289473628
cmc.2,0.25,0.25,0.054103333333333364,0.04336855299418729,0.19589666666666664,0.2066314470058127,0.020073100000445265,0.21455070000001797,0.019518699999994886,0.2222539289473628
cmc.2,0.3,0.3,0.05466666666666671,0.012635813819140272,0.2453333333333333,0.28736418618085974,0.01864160000013726,0.24220359999981156,0.019518699999994886,0.2222539289473628
cmc.2,0.35,0.35,0.05454666666666668,0.03132038060259709,0.2954533333333333,0.31867961939740286,0.0168204000001424,0.1933216999996148,0.019518699999994886,0.2222539289473628
cmc.2,0.4,0.39999999999999997,0.059646666666666674,0.06564365993373089,0.34035333333333334,0.33435634006626913,0.010535699999763892,0.2239104000000225,0.019518699999994886,0.2222539289473628
cmc.2,0.445,0.44999999999999996,0.08258333333333354,0.12250547593249905,0.3624166666666665,0.32249452406750095,0.021367900000313966,0.23904880000009143,0.019518699999994886,0.2222539289473628
cmc.2,0.495,0.49999999999999994,0.07358999999999997,0.08233641328644958,0.42141,0.4126635867135504,0.013220499999988533,0.19509710000011182,0.019518699999994886,0.2222539289473628
cmc.2,0.545,0.5499999999999999,0.03194999999999988,0.0334343405780268,0.5130500000000001,0.5115656594219733,0.03346480000027441,0.22422779999988052,0.019518699999994886,0.2222539289473628
cmc.2,0.6,0.6,0.07357666666666665,0.06860028123617803,0.5264233333333334,0.531399718763822,0.015629099999841856,0.26466100000016013,0.019518699999994886,0.2222539289473628
cmc.2,0.65,0.65,0.07503,0.10476357338776612,0.57497,0.5452364266122339,0.013130499999988388,0.20522799999980634,0.019518699999994886,0.2222539289473628
cmc.2,0.7,0.7,0.07242666666666665,0.09461930424475193,0.6275733333333333,0.605380695755248,0.015148699999826931,0.23434560000032434,0.019518699999994886,0.2222539289473628
cmc.2,0.75,0.75,0.15973333333333375,0.19903305328613052,0.5902666666666663,0.5509669467138695,0.02128980000043157,0.19940140000016982,0.019518699999994886,0.2222539289473628
cmc.2,0.8,0.7999999999999999,0.16515666666666715,0.18752347787662416,0.6348433333333329,0.6124765221233759,0.014226700000108394,0.18895930000007866,0.019518699999994886,0.2222539289473628
cmc.2,0.85,0.85,0.08031000000000016,0.18391831318780805,0.7696899999999998,0.6660816868121919,0.013946199999736564,0.20456899999999223,0.019518699999994886,0.2222539289473628
cmc.2,0.9,0.9,0.08015000000000022,0.16212712617286906,0.8198499999999997,0.737872873827131,0.0157534999998461,0.19536310000012236,0.019518699999994886,0.2222539289473628
cmc.2,0.95,0.95,0.08680333333333352,0.14589915185719998,0.8631966666666664,0.8041008481428,0.018940800000109448,0.21221729999979289,0.019518699999994886,0.2222539289473628
cmc.2,0.05,0.05,0.03388999999999994,4.4552394047661854e-05,0.016110000000000062,0.049955447605952344,0.0175930000000335,0.1991146000000299,0.019518699999994886,0.2222539289473628
cmc.2,0.1,0.1,0.034453333333333266,0.0419036653016501,0.06554666666666674,0.058096334698349905,0.023672499999975116,0.26808949999986,0.019518699999994886,0.2222539289473628
cmc.2,0.15,0.15,0.03748999999999992,4.4552394047661854e-05,0.11251000000000008,0.14995544760595234,0.05190730000003896,0.24164070000006177,0.019518699999994886,0.2222539289473628
cmc.2,0.2,0.2,0.03544999999999991,0.04626843960733938,0.16455000000000009,0.15373156039266062,0.02411549999987983,0.2555192999998326,0.019518699999994886,0.2222539289473628
cmc.2,0.25,0.25,0.05265000000000001,0.045396056743033056,0.19735,0.20460394325696696,0.016358999999738444,0.2048136999997041,0.019518699999994886,0.2222539289473628
cmc.2,0.3,0.3,0.07257666666666664,0.09453298398128457,0.22742333333333337,0.20546701601871542,0.015336500000103115,0.2178116999998565,0.019518699999994886,0.2222539289473628
cmc.2,0.35,0.35,0.05524000000000002,0.02835087407558971,0.29475999999999997,0.32164912592441025,0.014009099999839236,0.1843576999999641,0.019518699999994886,0.2222539289473628
cmc.2,0.4,0.39999999999999997,0.03453666666666656,0.04671673719539464,0.3654633333333335,0.35328326280460537,0.01714529999981096,0.18201859999999215,0.019518699999994886,0.2222539289473628
cmc.2,0.445,0.44999999999999996,0.08689000000000015,0.12623987832235306,0.3581099999999999,0.31876012167764695,0.016533800000161136,0.19430190000002767,0.019518699999994886,0.2222539289473628
cmc.2,0.495,0.49999999999999994,0.052073333333333326,0.05330484360658501,0.4429266666666667,0.441695156393415,0.02517390000002706,0.25251509999998234,0.019518699999994886,0.2222539289473628
cmc.2,0.545,0.5499999999999999,0.0851700000000002,0.09865692596876988,0.45982999999999985,0.4463430740312302,0.0160940999999184,0.2023287000001801,0.019518699999994886,0.2222539289473628
cmc.2,0.6,0.6,0.09402666666666681,0.16511618725521376,0.5059733333333332,0.4348838127447862,0.02304569999978412,0.21176509999986592,0.019518699999994886,0.2222539289473628
cmc.2,0.65,0.65,0.08002666666666672,0.10409285101800173,0.5699733333333333,0.5459071489819983,0.019965699999829667,0.22678240000004735,0.019518699999994886,0.2222539289473628
cmc.2,0.7,0.7,0.06313333333333333,0.10026762118736507,0.6368666666666666,0.5997323788126349,0.021162899999580986,0.24492670000017824,0.019518699999994886,0.2222539289473628
cmc.2,0.75,0.75,0.0909400000000003,0.1235268961266982,0.6590599999999998,0.6264731038733018,0.015960400000039954,0.24531419999993886,0.019518699999994886,0.2222539289473628
cmc.2,0.8,0.7999999999999999,0.07173333333333334,0.10303129451178208,0.7282666666666667,0.696968705488218,0.015765600000122504,0.2529841000000488,0.019518699999994886,0.2222539289473628
cmc.2,0.85,0.85,0.08465333333333361,0.12006572657559583,0.7653466666666664,0.7299342734244041,0.0162239999999656,0.2476277000000664,0.019518699999994886,0.2222539289473628
cmc.2,0.9,0.9,0.0712633333333334,0.1848651820859128,0.8287366666666667,0.7151348179140873,0.018170800000007148,0.22483770000008008,0.019518699999994886,0.2222539289473628
cmc.2,0.95,0.95,0.08123333333333337,0.21068605703710824,0.8687666666666666,0.7393139429628917,0.01995489999990241,0.20425230000000738,0.019518699999994886,0.2222539289473628
cmc.3,0.05,0.05,0.03645333333333323,0.030199065587369196,0.013546666666666776,0.019800934412630807,0.02657339999996111,0.2276795000002494,0.020415399999975353,0.23069103947372432
cmc.3,0.1,0.1,0.05490333333333336,0.12440555096957331,0.045096666666666646,0.02440555096957331,0.018336399999952846,0.20360070000015185,0.020415399999975353,0.23069103947372432
cmc.3,0.15,0.15,0.058176666666666675,0.133272118111245,0.09182333333333331,0.016727881888754986,0.01777689999971699,0.261570600000141,0.020415399999975353,0.23069103947372432
cmc.3,0.2,0.2,0.05612999999999999,0.09827476627915377,0.14387000000000003,0.10172523372084624,0.01543149999997695,0.2183601000001545,0.020415399999975353,0.23069103947372432
cmc.3,0.25,0.25,0.061130000000000045,0.026699020102337215,0.18886999999999995,0.2233009798976628,0.016944400000284077,0.24296810000032565,0.020415399999975353,0.23069103947372432
cmc.3,0.3,0.3,0.051789999999999975,0.18499605474342778,0.24821000000000001,0.1150039452565722,0.02328480000005584,0.24282850000008693,0.020415399999975353,0.23069103947372432
cmc.3,0.35,0.35,0.05581666666666667,0.12870085967954464,0.2941833333333333,0.22129914032045533,0.01606149999997797,0.22009299999990617,0.020415399999975353,0.23069103947372432
cmc.3,0.4,0.39999999999999997,0.05220333333333325,0.15806508666278696,0.34779666666666675,0.24193491333721306,0.04311090000010154,0.2205948000000717,0.020415399999975353,0.23069103947372432
cmc.3,0.445,0.44999999999999996,0.05265333333333329,0.118999753987349,0.39234666666666673,0.326000246012651,0.016698700000233657,0.25624580000021524,0.020415399999975353,0.23069103947372432
cmc.3,0.495,0.49999999999999994,0.060196666666666704,0.10992581759977713,0.4348033333333333,0.38507418240022284,0.018939200000204437,0.20168390000026193,0.020415399999975353,0.23069103947372432
cmc.3,0.545,0.5499999999999999,0.06193666666666672,0.20724935608828493,0.4830633333333333,0.3377506439117151,0.017277200000080484,0.2211725000001934,0.020415399999975353,0.23069103947372432
cmc.3,0.6,0.6,0.05680666666666662,0.1892651436461783,0.5431933333333333,0.4107348563538217,0.01983029999973951,0.20806539999966844,0.020415399999975353,0.23069103947372432
cmc.3,0.65,0.65,0.0572033333333334,0.16950891081896696,0.5927966666666666,0.48049108918103306,0.023796299999958137,0.21069939999961207,0.020415399999975353,0.23069103947372432
cmc.3,0.7,0.7,0.06024000000000006,0.2168342846964233,0.6397599999999999,0.48316571530357666,0.02468170000020109,0.2576123999997435,0.020415399999975353,0.23069103947372432
cmc.3,0.75,0.75,0.07599666666666681,0.15939976587763377,0.6740033333333332,0.5906002341223662,0.01972139999998035,0.2385652999996637,0.020415399999975353,0.23069103947372432
cmc.3,0.8,0.7999999999999999,0.08682000000000017,0.2628006609535091,0.7131799999999999,0.5371993390464909,0.025012300000071264,0.24468090000027587,0.020415399999975353,0.23069103947372432
cmc.3,0.85,0.85,0.0651500000000001,0.22962818958690234,0.7848499999999998,0.6203718104130976,0.018173099999785336,0.2377424000001156,0.020415399999975353,0.23069103947372432
cmc.3,0.9,0.9,0.08490666666666684,0.21765937415025127,0.8150933333333332,0.6823406258497487,0.024464000000079977,0.24320350000016333,0.020415399999975353,0.23069103947372432
cmc.3,0.95,0.95,0.08704666666666687,0.2736175615583986,0.8629533333333331,0.6763824384416013,0.028092699999888282,0.25485170000001744,0.020415399999975353,0.23069103947372432
cmc.3,0.05,0.05,0.062186666666666675,0.12082181202848671,0.012186666666666672,0.07082181202848671,0.019603400000050897,0.2517136000001301,0.020415399999975353,0.23069103947372432
cmc.3,0.1,0.1,0.07443000000000001,0.048104083083087806,0.025569999999999996,0.0518959169169122,0.03276159999995798,0.20642240000006495,0.020415399999975353,0.23069103947372432
cmc.3,0.15,0.15,0.058523333333333365,0.033547113825459954,0.09147666666666662,0.11645288617454004,0.01814200000035271,0.19490069999983461,0.020415399999975353,0.23069103947372432
cmc.3,0.2,0.2,0.03864666666666658,0.0006752472222848751,0.16135333333333343,0.19932475277771514,0.0163220999997975,0.2580873000001702,0.020415399999975353,0.23069103947372432
cmc.3,0.25,0.25,0.057736666666666686,0.11316651479952478,0.19226333333333331,0.13683348520047522,0.012982900000224618,0.23405589999993026,0.020415399999975353,0.23069103947372432
cmc.3,0.3,0.3,0.05456999999999999,0.15055945355368539,0.24543,0.1494405464463146,0.01979459999984101,0.19390460000022358,0.020415399999975353,0.23069103947372432
cmc.3,0.35,0.35,0.050553333333333346,0.08807435796529525,0.29944666666666664,0.2619256420347047,0.01439909999999145,0.24478939999971772,0.020415399999975353,0.23069103947372432
cmc.3,0.4,0.39999999999999997,0.09259000000000005,0.2297479241459054,0.30740999999999996,0.17025207585409463,0.015251000000262138,0.21946710000020175,0.020415399999975353,0.23069103947372432
cmc.3,0.445,0.44999999999999996,0.053113333333333304,0.009512904186566005,0.3918866666666667,0.435487095813434,0.013396899999861489,0.22004689999994298,0.020415399999975353,0.23069103947372432
cmc.3,0.495,0.49999999999999994,0.04591333333333327,0.06707138142852972,0.44908666666666675,0.42792861857147024,0.01851729999998497,0.21736180000016248,0.020415399999975353,0.23069103947372432
cmc.3,0.545,0.5499999999999999,0.09817000000000022,0.12323974202443788,0.44682999999999984,0.42176025797556216,0.016508199999861972,0.24868450000030862,0.020415399999975353,0.23069103947372432
cmc.3,0.6,0.6,0.055836666666666646,0.12964422616776577,0.5441633333333333,0.4703557738322342,0.024433399999907124,0.21108319999984815,0.020415399999975353,0.23069103947372432
cmc.3,0.65,0.65,0.057333333333333375,0.2133900996578466,0.5926666666666667,0.4366099003421534,0.025045399999726214,0.24870479999981399,0.020415399999975353,0.23069103947372432
cmc.3,0.7,0.7,0.06528000000000009,0.22330162454606706,0.6347199999999998,0.4766983754539329,0.02550569999993968,0.27604599999995116,0.020415399999975353,0.23069103947372432
cmc.3,0.75,0.75,0.10468333333333352,0.2500755635547751,0.6453166666666665,0.4999244364452249,0.02154919999975391,0.26199750000023414,0.020415399999975353,0.23069103947372432
cmc.3,0.8,0.7999999999999999,0.05358666666666663,0.1876926377477739,0.7464133333333334,0.6123073622522262,0.01383029999988139,0.20089139999981853,0.020415399999975353,0.23069103947372432
cmc.3,0.85,0.85,0.10926333333333356,0.25212979221382,0.7407366666666664,0.5978702077861799,0.014294299999619398,0.18168560000003708,0.020415399999975353,0.23069103947372432
cmc.3,0.9,0.9,0.07506666666666675,0.2373619858010491,0.8249333333333333,0.662638014198951,0.015388899999834393,0.2486100000000988,0.020415399999975353,0.23069103947372432
cmc.3,0.95,0.95,0.08456333333333352,0.1797291182518188,0.8654366666666664,0.7702708817481811,0.023852199999964796,0.23558830000001763,0.020415399999975353,0.23069103947372432
ctg.1,0.05,0.05,0.218036666666667,0.19080703065072424,0.168036666666667,0.14080703065072425,0.02425889999994979,0.24480160000030082,0.02239208157896811,0.24570749210523135
ctg.1,0.1,0.1,0.2426933333333334,0.23705934278054563,0.1426933333333334,0.13705934278054563,0.014989599999807979,0.2212835999998788,0.02239208157896811,0.24570749210523135
ctg.1,0.15,0.15,0.2572466666666665,0.30407606185260816,0.10724666666666652,0.15407606185260816,0.02303540000002613,0.22546199999987948,0.02239208157896811,0.24570749210523135
ctg.1,0.2,0.2,0.28023666666666636,0.28502240236978693,0.08023666666666635,0.08502240236978692,0.016535299999759445,0.24941679999983535,0.02239208157896811,0.24570749210523135
ctg.1,0.25,0.25,0.36873333333333325,0.33502413832827105,0.11873333333333325,0.08502413832827105,0.025493599999663275,0.19383150000021487,0.02239208157896811,0.24570749210523135
ctg.1,0.3,0.3,0.4272399999999991,0.4080423222227425,0.12723999999999913,0.10804232222274252,0.021063900000171998,0.23619120000012117,0.02239208157896811,0.24570749210523135
ctg.1,0.35,0.35,0.4639366666666674,0.45365906660622773,0.11393666666666741,0.10365906660622776,0.022062100000312057,0.2547693999999865,0.02239208157896811,0.24570749210523135
ctg.1,0.4,0.39999999999999997,0.5588399999999992,0.5241897892962041,0.1588399999999992,0.12418978929620406,0.028228699999999662,0.2136174999996001,0.02239208157896811,0.24570749210523135
ctg.1,0.445,0.44999999999999996,0.5737766666666665,0.5205306737629054,0.12877666666666648,0.0755306737629054,0.020940699999755452,0.24813159999985146,0.02239208157896811,0.24570749210523135
ctg.1,0.495,0.49999999999999994,0.6052666666666667,0.5727606858919391,0.11026666666666673,0.07776068589193907,0.02462820000027932,0.22224629999982426,0.02239208157896811,0.24570749210523135
ctg.1,0.545,0.5499999999999999,0.6521199999999989,0.6426279111328356,0.10711999999999888,0.09762791113283553,0.017136800000116637,0.2502048000001196,0.02239208157896811,0.24570749210523135
ctg.1,0.6,0.6,0.6556299999999992,0.6548458127411262,0.05562999999999918,0.05484581274112621,0.01617279999982202,0.23452540000016597,0.02239208157896811,0.24570749210523135
ctg.1,0.65,0.65,0.7583266666666634,0.7352958119058862,0.10832666666666335,0.0852958119058862,0.018936500000108936,0.18830010000010589,0.02239208157896811,0.24570749210523135
ctg.1,0.7,0.7,0.7640699999999973,0.7437373994739074,0.0640699999999973,0.04373739947390742,0.021796399999857385,0.1906899999999041,0.02239208157896811,0.24570749210523135
ctg.1,0.75,0.75,0.7786533333333336,0.7478395780152723,0.02865333333333364,0.0021604219847276562,0.02482380000037665,0.20726469999999608,0.02239208157896811,0.24570749210523135
ctg.1,0.8,0.7999999999999999,0.8152266666666662,0.8064189546702102,0.015226666666666167,0.006418954670210142,0.012597999999798049,0.20306329999993977,0.02239208157896811,0.24570749210523135
ctg.1,0.85,0.85,0.8391833333333317,0.8628319784301095,0.010816666666668251,0.012831978430109525,0.0237741000000824,0.2746204999998554,0.02239208157896811,0.24570749210523135
ctg.1,0.9,0.9,0.927036666666668,0.9097912603991618,0.02703666666666793,0.009791260399161783,0.021127500000147847,0.24711810000007972,0.02239208157896811,0.24570749210523135
ctg.1,0.95,0.95,0.9614499999999998,0.9538561678697627,0.01144999999999985,0.0038561678697627277,0.02088659999981246,0.19810409999990952,0.02239208157896811,0.24570749210523135
ctg.1,0.05,0.05,0.23330333333333333,0.18475628106804043,0.18330333333333332,0.13475628106804044,0.026260300000103598,0.2560841999998047,0.02239208157896811,0.24570749210523135
